,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,浙江龙盛,600352,132.79,132.38,133.83,131.86,174564,169461959.0,1.48,-0.23,-0.31,0.54
239,2025-01-24,浙江龙盛,600352,131.96,132.69,133.21,131.65,163147,157963059.0,1.18,0.55,0.73,0.5
238,2025-01-23,浙江龙盛,600352,133.31,131.96,134.46,131.54,228954,223029262.0,2.2,-0.71,-0.94,0.7
237,2025-01-22,浙江龙盛,600352,132.48,132.9,134.14,132.06,183699,178694827.0,1.56,-0.08,-0.1,0.56
236,2025-01-21,浙江龙盛,600352,132.17,133.0,133.21,130.82,164512,158362147.0,1.82,1.19,1.56,0.51
235,2025-01-20,浙江龙盛,600352,131.96,131.44,132.9,131.23,132431,127304576.0,1.27,-0.08,-0.1,0.41
234,2025-01-17,浙江龙盛,600352,130.5,131.54,131.86,129.98,121108,115564888.0,1.44,0.47,0.62,0.37
233,2025-01-16,浙江龙盛,600352,130.71,130.92,132.38,130.5,179697,171832452.0,1.44,0.48,0.62,0.55
232,2025-01-15,浙江龙盛,600352,131.02,130.3,131.44,130.09,157917,149925493.0,1.03,-0.94,-1.24,0.49
231,2025-01-14,浙江龙盛,600352,129.57,131.54,131.86,128.94,203114,192839167.0,2.25,1.52,1.97,0.62
230,2025-01-13,浙江龙盛,600352,130.71,129.57,131.75,128.94,209079,197272464.0,2.14,-1.11,-1.45,0.64
229,2025-01-10,浙江龙盛,600352,131.13,131.02,132.58,130.5,188033,180503426.0,1.59,0.4,0.52,0.58
228,2025-01-09,浙江龙盛,600352,130.82,130.5,131.54,129.98,152589,145377314.0,1.19,-0.32,-0.42,0.47
227,2025-01-08,浙江龙盛,600352,131.65,130.92,131.86,128.84,221253,209400366.0,2.29,-0.55,-0.73,0.68
226,2025-01-07,浙江龙盛,600352,133.31,131.65,134.46,131.13,236722,228641065.0,2.49,-1.4,-1.87,0.73
225,2025-01-06,浙江龙盛,600352,133.31,133.52,134.25,132.69,200628,195946742.0,1.17,0.07,0.1,0.62
224,2025-01-03,浙江龙盛,600352,134.25,133.42,135.91,132.79,272588,269036906.0,2.33,-0.39,-0.52,0.84
223,2025-01-02,浙江龙盛,600352,138.82,133.94,139.34,133.42,436499,436997715.0,4.26,-3.52,-4.88,1.34
222,2024-12-31,浙江龙盛,600352,141.63,138.82,141.84,138.72,238757,248085255.0,2.2,-1.91,-2.71,0.73
221,2024-12-30,浙江龙盛,600352,142.36,141.53,143.4,141.01,181753,192281511.0,1.68,-0.22,-0.31,0.56
220,2024-12-27,浙江龙盛,600352,140.9,141.84,143.19,140.38,337273,358302840.0,1.99,0.67,0.94,1.04
219,2024-12-26,浙江龙盛,600352,139.66,140.9,142.05,139.45,179324,188342458.0,1.86,0.97,1.35,0.55
218,2024-12-25,浙江龙盛,600352,140.07,139.55,140.59,138.51,143623,148445705.0,1.48,-0.45,-0.63,0.44
217,2024-12-24,浙江龙盛,600352,139.76,140.18,140.8,139.76,153448,159982073.0,0.74,-0.07,-0.1,0.47
216,2024-12-23,浙江龙盛,600352,141.01,140.28,142.15,140.07,187733,196551271.0,1.48,-0.52,-0.73,0.58
215,2024-12-20,浙江龙盛,600352,140.7,141.01,141.94,139.86,184221,193232247.0,1.48,0.3,0.42,0.57
214,2024-12-19,浙江龙盛,600352,141.32,140.59,142.15,139.34,288458,301273956.0,1.98,-0.88,-1.25,0.89
213,2024-12-18,浙江龙盛,600352,141.74,141.84,143.61,140.9,323475,342886783.0,1.91,0.15,0.21,0.99
212,2024-12-17,浙江龙盛,600352,142.57,141.63,143.3,140.8,253289,267721683.0,1.75,-0.81,-1.15,0.78
211,2024-12-16,浙江龙盛,600352,142.26,142.78,144.54,142.26,283583,304569817.0,1.6,-0.07,-0.1,0.87
210,2024-12-13,浙江龙盛,600352,142.46,142.88,143.82,141.53,328502,350147004.0,1.6,-0.07,-0.1,1.01
209,2024-12-12,浙江龙盛,600352,142.98,142.98,143.09,141.32,245753,261032761.0,1.24,0.07,0.1,0.76
208,2024-12-11,浙江龙盛,600352,139.86,142.88,143.4,139.55,431038,458206612.0,2.75,2.01,2.81,1.32
207,2024-12-10,浙江龙盛,600352,142.26,140.07,142.57,139.55,276040,289616556.0,2.16,0.07,0.1,0.85
206,2024-12-09,浙江龙盛,600352,139.97,139.97,141.01,139.14,244219,254096535.0,1.34,0.15,0.21,0.75
205,2024-12-06,浙江龙盛,600352,138.41,139.76,140.18,138.2,231387,239569207.0,1.43,0.75,1.04,0.71
204,2024-12-05,浙江龙盛,600352,137.58,138.72,139.45,137.06,219675,224912815.0,1.74,0.83,1.14,0.68
203,2024-12-04,浙江龙盛,600352,137.47,137.58,137.89,137.06,206585,209897058.0,0.6,0.08,0.11,0.63
202,2024-12-03,浙江龙盛,600352,138.2,137.47,138.3,136.74,261018,264433102.0,1.13,-0.68,-0.94,0.8
201,2024-12-02,浙江龙盛,600352,137.68,138.41,138.72,136.43,363804,369411848.0,1.67,0.84,1.15,1.12
200,2024-11-29,浙江龙盛,600352,137.78,137.26,138.3,136.85,198868,202330323.0,1.05,-0.38,-0.52,0.61
199,2024-11-28,浙江龙盛,600352,138.72,137.78,138.82,137.26,166249,169914759.0,1.13,-0.46,-0.63,0.51
198,2024-11-27,浙江龙盛,600352,136.85,138.41,138.41,135.91,232646,235661454.0,1.83,1.14,1.56,0.72
197,2024-11-26,浙江龙盛,600352,138.1,136.85,138.3,136.54,200859,203739713.0,1.27,-1.05,-1.45,0.62
196,2024-11-25,浙江龙盛,600352,137.06,138.3,139.24,136.85,266158,272599962.0,1.74,0.83,1.14,0.82
195,2024-11-22,浙江龙盛,600352,140.07,137.16,140.8,136.85,277697,285715916.0,2.82,-2.15,-3.02,0.85
194,2024-11-21,浙江龙盛,600352,139.45,140.18,140.49,139.03,216258,224512089.0,1.04,0.23,0.32,0.66
193,2024-11-20,浙江龙盛,600352,138.41,139.86,140.59,137.89,326140,337245117.0,1.95,1.05,1.45,1.0
192,2024-11-19,浙江龙盛,600352,137.26,138.41,138.93,136.74,273486,279518156.0,1.6,0.84,1.15,0.84
191,2024-11-18,浙江龙盛,600352,137.89,137.26,139.14,136.85,279898,286563489.0,1.67,0.07,0.1,0.86
190,2024-11-15,浙江龙盛,600352,136.12,137.16,137.78,135.81,206915,209533412.0,1.45,0.69,0.94,0.64
189,2024-11-14,浙江龙盛,600352,137.99,136.22,138.3,136.12,233601,236072590.0,1.58,-1.28,-1.77,0.72
188,2024-11-13,浙江龙盛,600352,136.85,137.99,137.99,136.43,246118,249400293.0,1.14,0.45,0.62,0.76
187,2024-11-12,浙江龙盛,600352,137.78,137.37,139.14,136.64,299618,305661378.0,1.81,-0.38,-0.52,0.92
186,2024-11-11,浙江龙盛,600352,138.72,137.89,139.14,137.06,282420,288082196.0,1.5,-0.53,-0.73,0.87
185,2024-11-08,浙江龙盛,600352,140.9,138.62,141.32,138.41,377671,390427001.0,2.08,-1.11,-1.56,1.16
184,2024-11-07,浙江龙盛,600352,138.41,140.18,140.28,138.3,305129,316843847.0,1.42,0.75,1.04,0.94
183,2024-11-06,浙江龙盛,600352,139.55,139.14,140.18,138.41,300402,310376532.0,1.27,-0.22,-0.31,0.92
182,2024-11-05,浙江龙盛,600352,138.1,139.45,139.86,137.68,309957,320299143.0,1.58,0.98,1.35,0.95
181,2024-11-04,浙江龙盛,600352,137.47,138.1,138.1,136.64,205061,208420625.0,1.06,0.53,0.73,0.63
180,2024-11-01,浙江龙盛,600352,136.22,137.37,138.41,135.81,329050,333711682.0,1.91,0.69,0.94,1.01
179,2024-10-31,浙江龙盛,600352,136.43,136.43,137.26,136.02,253036,254794529.0,0.9,-0.46,-0.63,0.78
