,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,拓尔思,300229,91.1,98.08,98.49,89.21,844652,1539120656.35,10.29,8.76,7.9,10.63
240,2025-01-23,拓尔思,300229,91.61,90.18,95.59,89.72,832554,1472118996.0,5.98,-8.11,-7.96,10.48
239,2025-01-22,拓尔思,300229,97.78,98.14,100.07,97.12,316761,598153524.0,2.99,-0.57,-0.56,3.99
238,2025-01-21,拓尔思,300229,98.85,98.7,100.48,96.86,331033,623366472.0,3.71,1.26,1.23,4.17
237,2025-01-20,拓尔思,300229,99.0,97.47,99.77,97.06,289891,545689403.0,2.78,-0.16,-0.16,3.65
236,2025-01-17,拓尔思,300229,97.88,97.63,99.26,96.71,328913,616652455.0,2.58,-1.18,-1.17,4.14
235,2025-01-16,拓尔思,300229,100.12,98.8,103.85,98.14,534637,1029260422.0,5.71,-1.17,-1.17,6.73
234,2025-01-15,拓尔思,300229,98.65,99.97,103.08,98.59,620788,1195886676.0,4.55,1.34,1.32,7.81
233,2025-01-14,拓尔思,300229,92.07,98.65,98.95,91.4,559978,1025920339.0,8.32,8.72,7.91,7.05
232,2025-01-13,拓尔思,300229,89.77,90.74,91.51,87.32,290609,498509415.0,4.66,0.91,0.82,3.66
231,2025-01-10,拓尔思,300229,92.93,89.92,95.38,89.92,355590,629966895.0,5.84,-3.88,-3.63,4.47
230,2025-01-09,拓尔思,300229,91.15,93.55,95.69,90.94,399074,717108392.0,5.16,1.61,1.48,5.02
229,2025-01-08,拓尔思,300229,92.12,92.07,93.65,87.94,456450,792491652.0,6.15,-0.82,-0.76,5.74
228,2025-01-07,拓尔思,300229,90.79,92.83,92.88,89.11,390691,680150156.0,4.19,3.17,2.85,4.92
227,2025-01-06,拓尔思,300229,94.46,89.98,98.65,89.06,563415,996874218.0,9.96,-6.56,-6.32,7.09
226,2025-01-03,拓尔思,300229,107.98,96.3,108.23,96.2,690815,1343199099.0,10.95,-12.35,-13.57,8.69
225,2025-01-02,拓尔思,300229,106.45,109.87,112.98,103.08,687139,1429155660.0,9.07,0.66,0.72,8.65
224,2024-12-31,拓尔思,300229,109.36,109.15,112.98,107.47,803572,1706879489.0,5.11,1.28,1.38,10.11
223,2024-12-30,拓尔思,300229,105.89,107.77,109.2,103.75,427681,883141683.0,5.11,1.0,1.07,5.38
222,2024-12-27,拓尔思,300229,108.54,106.7,109.3,105.48,496234,1020459435.0,3.53,-1.51,-1.64,6.24
221,2024-12-26,拓尔思,300229,99.77,108.34,111.5,99.77,740896,1511463289.0,11.77,8.7,8.67,9.32
220,2024-12-25,拓尔思,300229,103.44,99.67,103.44,98.85,320495,615696662.0,4.46,-3.12,-3.21,4.03
219,2024-12-24,拓尔思,300229,103.95,102.88,105.07,100.43,357669,699378165.0,4.49,-0.35,-0.36,4.5
218,2024-12-23,拓尔思,300229,110.02,103.24,110.32,102.78,530227,1076402357.0,6.79,-7.02,-7.8,6.67
217,2024-12-20,拓尔思,300229,108.39,111.04,111.4,107.06,509368,1071370819.0,4.01,2.49,2.7,6.41
216,2024-12-19,拓尔思,300229,104.61,108.34,109.1,103.85,529020,1082712356.0,4.92,1.58,1.69,6.66
215,2024-12-18,拓尔思,300229,105.89,106.65,108.74,103.34,495588,1008717745.0,5.12,1.06,1.12,6.24
214,2024-12-17,拓尔思,300229,110.02,105.53,110.89,104.36,560892,1150931090.0,5.88,-4.96,-5.51,7.06
213,2024-12-16,拓尔思,300229,112.06,111.04,114.46,109.1,523407,1123760233.0,4.76,-1.45,-1.63,6.59
212,2024-12-13,拓尔思,300229,116.95,112.67,118.59,112.57,787077,1738466175.0,5.09,-4.82,-5.71,9.9
211,2024-12-12,拓尔思,300229,120.17,118.38,121.54,114.0,920137,2075411147.0,6.24,-2.03,-2.45,11.58
210,2024-12-11,拓尔思,300229,121.34,120.83,123.69,117.62,916976,2122305573.0,4.87,-3.03,-3.77,11.54
209,2024-12-10,拓尔思,300229,122.87,124.6,132.36,119.1,1548837,3745542891.0,11.33,6.44,7.54,19.49
208,2024-12-09,拓尔思,300229,117.77,117.06,123.33,114.4,835882,1890008894.0,7.52,-1.41,-1.68,10.52
207,2024-12-06,拓尔思,300229,120.73,118.74,127.92,117.16,1259240,2938798590.0,8.92,-1.57,-1.89,15.85
206,2024-12-05,拓尔思,300229,114.1,120.63,124.2,114.1,1307814,3020153720.0,8.93,6.63,7.5,16.46
205,2024-12-04,拓尔思,300229,113.49,113.13,118.43,112.52,1097081,2430181502.0,5.14,-1.64,-1.89,13.8
204,2024-12-03,拓尔思,300229,119.1,115.02,119.2,113.13,1352432,3010415195.0,5.07,-3.92,-4.69,17.02
203,2024-12-02,拓尔思,300229,119.05,119.71,129.86,117.41,2275357,5352940141.0,10.38,-0.21,-0.25,28.63
202,2024-11-29,拓尔思,300229,99.05,119.96,119.96,98.75,1803107,3897824597.0,21.13,19.51,19.58,22.69
201,2024-11-28,拓尔思,300229,104.36,100.38,107.93,100.07,921009,1826277336.0,7.41,-5.38,-5.71,11.59
200,2024-11-27,拓尔思,300229,97.78,106.09,106.55,97.01,1019705,1983294200.0,9.43,4.83,4.89,12.83
199,2024-11-26,拓尔思,300229,106.91,101.2,108.79,100.99,1238589,2481278517.0,6.95,-9.77,-10.96,15.59
198,2024-11-25,拓尔思,300229,113.95,112.16,115.68,101.81,2194493,4571414864.0,12.6,1.9,2.09,27.61
197,2024-11-22,拓尔思,300229,91.3,110.07,110.07,90.64,2066001,4266927743.0,21.09,19.49,17.95,26.0
196,2024-11-21,拓尔思,300229,91.61,92.12,94.0,90.38,407572,716980393.0,3.94,0.17,0.16,5.13
195,2024-11-20,拓尔思,300229,86.56,91.96,93.29,85.64,459306,796488828.0,8.72,4.88,4.28,5.78
194,2024-11-19,拓尔思,300229,84.47,87.68,87.73,83.7,314945,515208520.0,4.77,3.86,3.26,3.96
193,2024-11-18,拓尔思,300229,96.1,84.42,96.55,83.96,602303,1003736268.0,13.32,-10.68,-10.09,7.58
192,2024-11-15,拓尔思,300229,93.04,94.51,100.58,93.04,732986,1367824763.0,8.08,1.31,1.22,9.22
191,2024-11-14,拓尔思,300229,103.8,93.29,103.8,92.63,790301,1482035023.0,11.13,-7.02,-7.04,9.94
190,2024-11-13,拓尔思,300229,94.21,100.33,100.33,94.21,887362,1669637987.0,6.41,5.13,4.9,11.17
189,2024-11-12,拓尔思,300229,95.84,95.43,98.65,93.8,614150,1131111774.0,5.04,-0.75,-0.72,7.73
188,2024-11-11,拓尔思,300229,91.3,96.15,96.96,90.64,584103,1057163826.0,6.92,5.31,4.85,7.35
187,2024-11-08,拓尔思,300229,93.39,91.3,94.97,91.2,474324,842440791.0,4.12,-0.34,-0.31,5.97
186,2024-11-07,拓尔思,300229,89.21,91.61,91.71,88.6,363143,626162549.0,3.43,0.9,0.82,4.57
185,2024-11-06,拓尔思,300229,90.28,90.79,93.24,89.62,446456,779479967.0,4.02,0.79,0.71,5.62
184,2024-11-05,拓尔思,300229,85.49,90.08,90.59,84.93,379062,642260103.0,6.62,5.31,4.54,4.77
183,2024-11-04,拓尔思,300229,82.73,85.54,86.1,82.73,191363,310003989.0,4.07,3.4,2.81,2.41
182,2024-11-01,拓尔思,300229,89.06,82.73,89.82,82.68,380968,621055257.0,8.0,-7.26,-6.48,4.79
