,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,溢多利,300381,47.12,47.24,47.9,46.76,45906,32922598.97,2.44,1.29,0.6,0.94
239,2025-01-24,溢多利,300381,46.58,46.64,47.06,46.34,38978,27466356.0,1.54,0.0,0.0,0.8
238,2025-01-23,溢多利,300381,48.2,46.64,48.2,46.64,41913,30052368.0,3.31,-1.02,-0.48,0.86
237,2025-01-22,溢多利,300381,47.06,47.12,47.18,46.46,36492,25826427.0,1.53,0.13,0.06,0.75
236,2025-01-21,溢多利,300381,47.6,47.06,47.9,46.7,51281,36578985.0,2.53,-0.63,-0.3,1.05
235,2025-01-20,溢多利,300381,46.4,47.36,47.84,46.28,68969,49293746.0,3.42,3.68,1.68,1.41
234,2025-01-17,溢多利,300381,45.08,45.68,46.16,44.72,44514,30517094.0,3.19,1.33,0.6,0.91
233,2025-01-16,溢多利,300381,45.5,45.08,46.16,44.84,49242,33673714.0,2.9,-0.79,-0.36,1.01
232,2025-01-15,溢多利,300381,45.86,45.44,46.1,45.2,32973,22570063.0,1.96,-0.92,-0.42,0.67
231,2025-01-14,溢多利,300381,44.0,45.86,46.16,44.0,60278,41109519.0,4.91,4.23,1.86,1.23
230,2025-01-13,溢多利,300381,43.28,44.0,44.18,42.56,30492,19893795.0,3.7,0.55,0.24,0.62
229,2025-01-10,溢多利,300381,44.78,43.76,45.08,43.22,62494,41263159.0,4.13,-2.8,-1.26,1.28
228,2025-01-09,溢多利,300381,45.08,45.02,45.62,44.42,35556,24096576.0,2.66,-0.13,-0.06,0.73
227,2025-01-08,溢多利,300381,45.38,45.08,45.62,44.0,53412,36044935.0,3.6,0.13,0.06,1.09
226,2025-01-07,溢多利,300381,44.9,45.02,45.08,43.82,48678,32528995.0,2.82,0.67,0.3,0.99
225,2025-01-06,溢多利,300381,43.94,44.72,45.38,42.92,68582,45876536.0,5.6,1.78,0.78,1.4
224,2025-01-03,溢多利,300381,45.68,43.94,45.98,43.94,68694,46382513.0,4.47,-3.68,-1.68,1.4
223,2025-01-02,溢多利,300381,46.46,45.62,47.12,45.2,62719,43714617.0,4.13,-1.93,-0.9,1.28
222,2024-12-31,溢多利,300381,47.42,46.52,47.78,46.34,45685,32332279.0,3.03,-2.02,-0.96,0.93
221,2024-12-30,溢多利,300381,48.26,47.48,48.32,46.94,46713,33545389.0,2.86,-1.62,-0.78,0.95
220,2024-12-27,溢多利,300381,47.42,48.26,48.86,47.12,55187,40421792.0,3.67,1.77,0.84,1.13
219,2024-12-26,溢多利,300381,47.36,47.42,47.78,47.12,47256,33900284.0,1.39,0.13,0.06,0.97
218,2024-12-25,溢多利,300381,49.16,47.36,49.34,46.82,76862,55196091.0,5.14,-3.43,-1.68,1.57
217,2024-12-24,溢多利,300381,49.4,49.04,49.82,48.2,66256,49204813.0,3.3,-0.12,-0.06,1.35
216,2024-12-23,溢多利,300381,52.16,49.1,52.16,48.8,124754,94576541.0,6.44,-5.87,-3.06,2.55
215,2024-12-20,溢多利,300381,52.94,52.16,53.54,52.16,105466,84919144.0,2.63,-0.69,-0.36,2.16
214,2024-12-19,溢多利,300381,51.56,52.52,53.66,50.06,126958,100493233.0,6.96,1.51,0.78,2.6
213,2024-12-18,溢多利,300381,52.82,51.74,53.0,50.6,97945,77076351.0,4.6,-0.92,-0.48,2.01
212,2024-12-17,溢多利,300381,55.46,52.22,56.06,52.16,177830,145175197.0,7.03,-5.84,-3.24,3.64
211,2024-12-16,溢多利,300381,58.46,55.46,58.94,54.8,265743,230014343.0,7.3,-2.22,-1.26,5.44
210,2024-12-13,溢多利,300381,54.26,56.72,60.86,53.06,531993,467828775.0,14.23,3.5,1.92,10.89
209,2024-12-12,溢多利,300381,52.04,54.8,55.1,51.56,276516,227902815.0,6.83,5.79,3.0,5.66
208,2024-12-11,溢多利,300381,51.62,51.8,52.1,51.32,58007,45699096.0,1.51,0.58,0.3,1.19
207,2024-12-10,溢多利,300381,52.94,51.5,53.6,51.44,94973,75859059.0,4.16,-0.92,-0.48,1.94
206,2024-12-09,溢多利,300381,52.16,51.98,52.7,51.5,71993,57296282.0,2.32,0.46,0.24,1.47
205,2024-12-06,溢多利,300381,51.98,51.74,52.1,51.14,76041,59868174.0,1.85,-0.12,-0.06,1.56
204,2024-12-05,溢多利,300381,52.82,51.8,52.82,51.38,103194,81984989.0,2.74,-1.48,-0.78,2.11
203,2024-12-04,溢多利,300381,52.52,52.58,53.9,51.92,126588,102064847.0,3.74,-0.57,-0.3,2.59
202,2024-12-03,溢多利,300381,53.0,52.88,54.56,52.28,157625,127935194.0,4.3,-0.23,-0.12,3.23
201,2024-12-02,溢多利,300381,51.02,53.0,53.0,50.72,168167,134412796.0,4.51,4.87,2.46,3.44
200,2024-11-29,溢多利,300381,50.06,50.54,51.02,49.58,82035,62966845.0,2.87,0.6,0.3,1.68
199,2024-11-28,溢多利,300381,50.0,50.24,50.9,49.88,83566,64063838.0,2.04,0.24,0.12,1.71
198,2024-11-27,溢多利,300381,50.78,50.12,50.9,48.2,107461,80183932.0,5.33,-1.07,-0.54,2.2
197,2024-11-26,溢多利,300381,49.28,50.66,50.72,48.62,89137,67888798.0,4.27,2.93,1.44,1.83
196,2024-11-25,溢多利,300381,48.5,49.22,49.22,47.9,59201,43707532.0,2.75,2.5,1.2,1.21
195,2024-11-22,溢多利,300381,50.06,48.02,50.54,47.9,76788,57460605.0,5.25,-4.53,-2.28,1.57
194,2024-11-21,溢多利,300381,50.36,50.3,51.08,49.82,72008,55241107.0,2.5,-0.12,-0.06,1.47
193,2024-11-20,溢多利,300381,48.86,50.36,50.72,48.86,75124,57405535.0,3.78,2.32,1.14,1.54
192,2024-11-19,溢多利,300381,48.44,49.22,49.22,47.96,64696,47553941.0,2.63,2.76,1.32,1.32
191,2024-11-18,溢多利,300381,49.22,47.9,49.76,47.66,85853,62826643.0,4.29,-2.2,-1.08,1.76
190,2024-11-15,溢多利,300381,50.42,48.98,50.78,48.98,72608,55182700.0,3.57,-2.86,-1.44,1.49
189,2024-11-14,溢多利,300381,52.16,50.42,52.34,50.3,96857,75324745.0,3.92,-3.0,-1.56,1.98
188,2024-11-13,溢多利,300381,52.76,51.98,53.24,51.02,138302,109724986.0,4.17,-2.26,-1.2,2.83
187,2024-11-12,溢多利,300381,53.0,53.18,54.44,52.7,233254,190959753.0,3.29,0.68,0.36,4.78
186,2024-11-11,溢多利,300381,50.54,52.82,52.82,50.54,182857,144519898.0,4.49,4.02,2.04,3.74
185,2024-11-08,溢多利,300381,51.68,50.78,52.1,50.48,167955,130372589.0,3.17,-0.7,-0.36,3.44
184,2024-11-07,溢多利,300381,50.0,51.14,51.14,49.82,129015,99510347.0,2.63,1.79,0.9,2.64
183,2024-11-06,溢多利,300381,49.94,50.24,51.56,49.64,153241,117871725.0,3.84,0.6,0.3,3.14
182,2024-11-05,溢多利,300381,49.34,49.94,50.12,49.1,133355,100676013.0,2.07,1.22,0.6,2.73
181,2024-11-04,溢多利,300381,48.2,49.34,49.88,47.66,110388,82130070.0,4.58,1.73,0.84,2.26
180,2024-11-01,溢多利,300381,49.28,48.5,50.78,48.14,153694,114953446.0,5.32,-2.18,-1.08,3.15
179,2024-10-31,溢多利,300381,50.18,49.58,50.72,49.34,135367,102781156.0,2.76,-0.84,-0.42,2.77
178,2024-10-30,溢多利,300381,50.06,50.0,50.6,49.22,116844,88473969.0,2.75,-0.24,-0.12,2.39
177,2024-10-29,溢多利,300381,51.08,50.12,51.62,49.88,192009,148095599.0,3.39,-2.45,-1.26,3.93
176,2024-10-28,溢多利,300381,51.8,51.38,51.92,50.6,245654,192261294.0,2.53,-1.38,-0.72,5.03
175,2024-10-25,溢多利,300381,49.52,52.1,53.0,48.86,397828,309035851.0,8.13,2.36,1.2,8.15
