,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,拓山重工,001226,30.67,30.72,30.74,29.97,16439,48785412.0,2.51,0.23,0.07,8.81
240,2025-01-23,拓山重工,001226,30.82,30.65,31.01,30.54,14839,44248104.02,1.53,-0.07,-0.02,7.95
239,2025-01-22,拓山重工,001226,30.62,30.67,30.76,30.51,8320,24725696.0,0.82,0.07,0.02,4.46
238,2025-01-21,拓山重工,001226,30.67,30.65,30.91,30.45,16835,50005556.0,1.5,-0.16,-0.05,9.02
237,2025-01-20,拓山重工,001226,30.75,30.7,31.17,30.56,15491,46185111.0,1.98,-0.2,-0.06,8.3
236,2025-01-17,拓山重工,001226,30.77,30.76,30.94,30.69,18341,54751419.0,0.8,-1.06,-0.33,9.83
235,2025-01-16,拓山重工,001226,30.95,31.09,31.38,30.25,33084,98365997.0,3.63,0.0,0.0,17.72
234,2025-01-15,拓山重工,001226,30.14,31.09,31.28,30.04,28632,85456417.5,4.08,2.2,0.67,15.34
233,2025-01-14,拓山重工,001226,29.49,30.42,30.42,29.22,31215,90061556.52,4.06,2.98,0.88,16.72
232,2025-01-13,拓山重工,001226,29.54,29.54,29.94,29.12,23427,67029509.82,2.74,-1.17,-0.35,12.55
231,2025-01-10,拓山重工,001226,28.32,29.89,29.97,28.14,28351,80647124.0,6.4,4.51,1.29,15.19
230,2025-01-09,拓山重工,001226,28.64,28.6,28.81,28.37,14982,41410966.0,1.53,-0.76,-0.22,8.03
229,2025-01-08,拓山重工,001226,28.68,28.82,29.12,28.55,22285,62076462.0,1.97,-0.35,-0.1,11.94
228,2025-01-07,拓山重工,001226,28.14,28.92,28.92,28.04,16923,46197971.0,3.13,2.81,0.79,9.07
227,2025-01-06,拓山重工,001226,27.85,28.13,28.14,27.63,18312,49529434.0,1.82,0.32,0.09,9.81
226,2025-01-03,拓山重工,001226,27.83,28.04,28.1,27.44,21665,58420403.0,2.35,-0.14,-0.04,11.61
225,2025-01-02,拓山重工,001226,28.26,28.08,28.59,27.72,25875,70263994.48,3.08,-0.74,-0.21,13.86
224,2024-12-31,拓山重工,001226,28.29,28.29,28.41,27.9,29422,79942479.62,1.8,-0.04,-0.01,15.76
223,2024-12-30,拓山重工,001226,28.29,28.3,28.71,27.56,45845,124405151.82,4.12,1.47,0.41,24.56
222,2024-12-27,拓山重工,001226,27.1,27.89,27.94,27.01,25300,67312818.0,3.43,2.84,0.77,13.55
221,2024-12-26,拓山重工,001226,26.47,27.12,27.17,26.21,24348,63021885.0,3.63,2.49,0.66,13.04
220,2024-12-25,拓山重工,001226,26.34,26.46,26.69,25.82,25866,65548441.0,3.3,0.27,0.07,13.86
219,2024-12-24,拓山重工,001226,26.0,26.39,26.44,25.9,18466,46500453.0,2.07,1.34,0.35,9.89
218,2024-12-23,拓山重工,001226,27.04,26.04,27.04,25.75,20186,51098714.0,4.79,-3.34,-0.9,10.81
217,2024-12-20,拓山重工,001226,26.04,26.94,26.95,26.04,15999,41083607.0,3.47,2.86,0.75,8.57
216,2024-12-19,拓山重工,001226,25.76,26.19,26.19,25.5,11807,29478772.0,2.66,0.92,0.24,6.33
215,2024-12-18,拓山重工,001226,25.69,25.95,26.34,25.01,14333,35534181.0,5.16,0.7,0.18,7.68
