,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,高澜股份,300499,79.96,72.55,80.28,72.14,380014,693038191.4,10.0,-10.85,-8.83,14.0
239,2025-01-24,高澜股份,300499,78.99,81.38,82.87,78.99,342611,673381110.0,4.91,3.08,2.43,12.62
238,2025-01-23,高澜股份,300499,88.18,78.95,88.71,78.54,543282,1108116077.0,11.84,-8.06,-6.92,20.02
237,2025-01-22,高澜股份,300499,87.13,85.87,92.43,85.75,493070,1072329416.0,7.59,-2.4,-2.11,18.17
236,2025-01-21,高澜股份,300499,84.94,87.98,88.02,82.35,413802,856869185.0,6.76,4.93,4.13,15.25
235,2025-01-20,高澜股份,300499,83.0,83.85,85.55,82.31,351589,717619945.0,3.96,2.53,2.07,12.95
234,2025-01-17,高澜股份,300499,82.63,81.78,84.25,80.57,338487,676528717.0,4.37,-2.98,-2.51,12.47
233,2025-01-16,高澜股份,300499,82.23,84.29,85.34,80.4,417159,841958101.0,6.05,3.22,2.63,15.37
232,2025-01-15,高澜股份,300499,83.85,81.66,85.06,81.42,301373,606635038.0,4.34,-2.61,-2.19,11.1
231,2025-01-14,高澜股份,300499,79.47,83.85,84.05,77.49,432435,858944311.0,8.44,7.93,6.16,15.93
230,2025-01-13,高澜股份,300499,76.47,77.69,79.71,74.21,311737,583955122.0,6.9,-2.53,-2.02,11.49
229,2025-01-10,高澜股份,300499,78.66,79.71,83.48,76.96,434378,859010984.0,8.02,-1.9,-1.54,16.0
228,2025-01-09,高澜股份,300499,77.85,81.25,83.93,77.65,476231,945235169.0,7.95,2.91,2.3,17.55
227,2025-01-08,高澜股份,300499,78.99,78.95,80.61,74.0,431048,814744159.0,8.21,-1.9,-1.53,15.88
226,2025-01-07,高澜股份,300499,75.58,80.48,80.69,74.85,436878,832853183.0,7.7,6.08,4.61,16.1
225,2025-01-06,高澜股份,300499,76.03,75.87,76.96,73.72,322159,591596681.0,4.32,1.08,0.81,11.87
224,2025-01-03,高澜股份,300499,83.04,75.06,83.04,74.21,439758,831388369.0,10.53,-10.48,-8.79,16.2
223,2025-01-02,高澜股份,300499,82.71,83.85,85.91,79.92,397752,802576037.0,7.22,1.08,0.9,14.66
222,2024-12-31,高澜股份,300499,88.58,82.95,89.64,82.43,451408,938346328.0,8.29,-4.61,-4.01,16.63
221,2024-12-30,高澜股份,300499,91.58,86.96,94.17,86.68,539927,1180702863.0,8.23,-4.49,-4.09,19.89
220,2024-12-27,高澜股份,300499,94.66,91.05,98.99,89.03,659353,1493423726.0,10.52,-3.81,-3.61,24.29
219,2024-12-26,高澜股份,300499,89.8,94.66,100.69,88.42,827066,1915650604.0,13.5,4.15,3.77,30.47
218,2024-12-25,高澜股份,300499,88.38,90.89,96.48,87.57,726871,1618467248.0,9.62,-1.88,-1.74,26.78
217,2024-12-24,高澜股份,300499,87.57,92.63,92.63,83.12,852701,1812438557.0,10.58,3.01,2.71,31.42
216,2024-12-23,高澜股份,300499,83.93,89.92,93.4,83.93,950631,2047415408.0,11.6,10.17,8.3,35.03
215,2024-12-20,高澜股份,300499,81.5,81.62,87.77,80.2,1027182,2081754282.0,9.29,0.15,0.12,37.85
214,2024-12-19,高澜股份,300499,66.07,81.5,81.5,65.7,658251,1237421083.0,23.19,19.62,13.37,24.25
213,2024-12-18,高澜股份,300499,65.78,68.13,70.6,62.95,339137,549269101.0,11.63,3.57,2.35,12.5
212,2024-12-17,高澜股份,300499,73.48,65.78,73.96,65.46,449519,752414763.0,11.29,-12.6,-9.48,16.56
211,2024-12-16,高澜股份,300499,77.81,75.26,80.44,74.21,541617,1010547480.0,8.32,0.55,0.41,19.96
210,2024-12-13,高澜股份,300499,69.39,74.85,79.15,66.92,601496,1055045952.0,17.61,7.81,5.42,22.16
209,2024-12-12,高澜股份,300499,68.9,69.43,72.34,68.7,315288,537967009.0,5.33,1.61,1.1,11.62
208,2024-12-11,高澜股份,300499,66.43,68.33,69.67,66.11,217874,359547778.0,5.33,2.37,1.58,8.03
207,2024-12-10,高澜股份,300499,69.47,66.75,70.52,66.43,232483,387382644.0,6.1,-0.37,-0.25,8.57
206,2024-12-09,高澜股份,300499,66.71,67.0,70.85,66.23,276164,456463192.0,7.02,1.79,1.18,10.18
205,2024-12-06,高澜股份,300499,66.59,65.82,68.05,65.22,162724,261320418.0,4.25,-1.1,-0.73,6.0
204,2024-12-05,高澜股份,300499,63.6,66.55,67.44,63.47,181433,288980122.0,6.16,3.19,2.06,6.68
203,2024-12-04,高澜股份,300499,66.8,64.49,67.81,63.96,210189,333607754.0,5.84,-2.2,-1.45,7.74
202,2024-12-03,高澜股份,300499,67.69,65.94,68.33,65.13,210514,337202688.0,4.7,-3.21,-2.19,7.76
201,2024-12-02,高澜股份,300499,69.14,68.13,69.63,67.77,208146,345399519.0,2.69,-1.4,-0.97,7.67
200,2024-11-29,高澜股份,300499,67.77,69.1,71.17,67.16,202360,338953347.0,5.84,0.58,0.4,7.46
199,2024-11-28,高澜股份,300499,70.48,68.7,71.57,68.42,226236,383161772.0,4.41,-3.74,-2.67,8.34
198,2024-11-27,高澜股份,300499,65.66,71.37,71.37,63.31,343054,563643445.0,12.16,7.7,5.1,12.64
197,2024-11-26,高澜股份,300499,66.96,66.27,70.12,66.07,317336,521453381.0,5.85,-4.33,-3.0,11.69
196,2024-11-25,高澜股份,300499,74.45,69.27,74.45,67.32,412980,693850623.0,9.55,-7.26,-5.42,15.22
195,2024-11-22,高澜股份,300499,71.49,74.69,79.39,71.49,575918,1076606973.0,10.82,2.33,1.7,21.22
194,2024-11-21,高澜股份,300499,71.37,72.99,73.72,69.51,352850,615128544.0,5.69,-1.36,-1.01,13.0
193,2024-11-20,高澜股份,300499,69.35,74.0,75.3,69.02,534138,932883570.0,9.36,10.25,6.88,19.68
192,2024-11-19,高澜股份,300499,64.45,67.12,67.32,62.46,274258,427843049.0,7.58,4.74,3.04,10.11
191,2024-11-18,高澜股份,300499,68.13,64.08,73.68,62.7,383838,626513787.0,16.38,-4.42,-2.96,14.14
190,2024-11-15,高澜股份,300499,66.92,67.04,71.82,66.51,347275,582060244.0,7.94,0.3,0.2,12.8
189,2024-11-14,高澜股份,300499,70.6,66.84,71.78,66.55,316047,524793038.0,7.34,-6.24,-4.45,11.64
188,2024-11-13,高澜股份,300499,70.97,71.29,73.28,67.77,448294,766354280.0,7.42,-3.99,-2.96,16.52
187,2024-11-12,高澜股份,300499,73.76,74.25,79.07,72.18,704068,1289553291.0,9.74,4.93,3.49,25.94
186,2024-11-11,高澜股份,300499,65.74,70.76,70.93,65.74,571680,947513787.0,7.89,7.64,5.02,21.06
185,2024-11-08,高澜股份,300499,69.55,65.74,71.94,65.74,729502,1204234411.0,8.83,-6.41,-4.5,26.88
184,2024-11-07,高澜股份,300499,58.82,70.24,70.24,58.05,947053,1541291028.0,20.75,19.58,11.5,34.89
183,2024-11-06,高澜股份,300499,53.96,58.74,61.37,53.96,610698,842896669.0,13.7,8.62,4.66,22.5
182,2024-11-05,高澜股份,300499,50.64,54.08,55.62,50.31,349504,449585451.0,10.55,7.49,3.77,12.88
181,2024-11-04,高澜股份,300499,48.69,50.31,50.51,48.69,116568,140161671.0,3.71,2.46,1.21,4.29
180,2024-11-01,高澜股份,300499,53.03,49.1,53.07,49.02,219763,265851972.0,7.69,-6.83,-3.6,8.1
179,2024-10-31,高澜股份,300499,51.85,52.7,54.56,51.85,251379,323520501.0,5.18,0.69,0.36,9.26
178,2024-10-30,高澜股份,300499,52.98,52.34,53.43,51.41,218584,275123333.0,3.79,-1.75,-0.93,8.05
177,2024-10-29,高澜股份,300499,54.16,53.27,55.7,52.98,290944,379600493.0,5.04,-1.21,-0.65,10.72
176,2024-10-28,高澜股份,300499,54.32,53.92,54.32,52.74,252086,324737540.0,2.89,-1.34,-0.73,9.29
175,2024-10-25,高澜股份,300499,52.42,54.65,55.46,52.42,375522,488834562.0,5.63,1.28,0.69,13.84
174,2024-10-24,高澜股份,300499,53.19,53.96,55.74,52.26,303879,396009879.0,6.5,0.77,0.41,11.2
173,2024-10-23,高澜股份,300499,55.25,53.55,55.98,52.78,312618,409805387.0,5.78,-3.36,-1.86,11.52
172,2024-10-22,高澜股份,300499,57.24,55.41,59.06,53.75,548162,734740636.0,8.94,-6.69,-3.97,20.2
171,2024-10-21,高澜股份,300499,58.53,59.38,65.3,57.32,910193,1346645915.0,14.31,6.45,3.6,33.54
170,2024-10-18,高澜股份,300499,50.07,55.78,57.84,49.3,682822,877270841.0,17.39,13.6,6.68,25.16
169,2024-10-17,高澜股份,300499,46.67,49.1,51.12,46.67,336583,395812646.0,9.58,5.68,2.64,12.4
168,2024-10-16,高澜股份,300499,44.84,46.46,47.31,44.84,106774,118466699.0,5.35,0.61,0.28,3.93
167,2024-10-15,高澜股份,300499,46.67,46.18,48.21,46.02,144753,163879359.0,4.64,-2.14,-1.01,5.33
166,2024-10-14,高澜股份,300499,45.37,47.19,47.19,44.36,158439,174782849.0,6.21,3.55,1.62,5.84
165,2024-10-11,高澜股份,300499,48.69,45.57,48.81,45.05,174029,193909609.0,7.67,-7.04,-3.45,6.41
164,2024-10-10,高澜股份,300499,49.5,49.02,51.81,48.57,165841,198491849.0,6.64,0.51,0.25,6.11
163,2024-10-09,高澜股份,300499,53.15,48.77,54.69,48.73,284277,354674755.0,10.66,-12.75,-7.13,10.47
162,2024-10-08,高澜股份,300499,59.22,55.9,59.22,51.2,445811,595327718.0,16.06,11.91,5.95,16.43
161,2024-09-30,高澜股份,300499,45.86,49.95,50.64,45.09,321176,369266283.0,12.62,13.55,5.96,11.83
160,2024-09-27,高澜股份,300499,41.64,43.99,44.64,41.48,185536,191185222.0,7.71,7.29,2.99,6.84
159,2024-09-26,高澜股份,300499,40.15,41.0,41.08,39.86,83152,80625667.0,3.03,1.81,0.73,3.06
158,2024-09-25,高澜股份,300499,40.43,40.27,41.24,39.94,91584,89051648.0,3.25,0.73,0.29,3.37
157,2024-09-24,高澜股份,300499,38.81,39.98,40.15,38.36,85070,80113935.0,4.65,3.76,1.45,3.13
156,2024-09-23,高澜股份,300499,37.96,38.53,39.26,37.84,51586,47510906.0,3.73,1.08,0.41,1.9
155,2024-09-20,高澜股份,300499,38.89,38.12,38.97,37.96,58126,53155977.0,2.6,-1.78,-0.69,2.14
154,2024-09-19,高澜股份,300499,39.05,38.81,39.21,37.96,75042,69313184.0,3.23,0.31,0.12,2.76
153,2024-09-18,高澜股份,300499,40.02,38.69,40.11,38.45,68350,63589024.0,4.15,-3.32,-1.33,2.52
152,2024-09-13,高澜股份,300499,41.52,40.02,41.56,39.7,73698,70907525.0,4.48,-3.61,-1.5,2.72
151,2024-09-12,高澜股份,300499,42.13,41.52,42.54,41.52,34143,34305691.0,2.43,-1.26,-0.53,1.26
150,2024-09-11,高澜股份,300499,42.5,42.05,42.62,41.89,28311,28604500.0,1.72,-1.06,-0.45,1.04
149,2024-09-10,高澜股份,300499,41.97,42.5,42.74,41.48,45297,45535539.0,3.0,1.26,0.53,1.67
148,2024-09-09,高澜股份,300499,42.29,41.97,42.37,41.4,41079,41143949.0,2.32,0.19,0.08,1.51
