,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,长药控股,300391,15.23,14.48,15.34,14.37,325801,124603765.2,6.31,-5.85,-0.9,9.3
239,2025-01-24,长药控股,300391,14.48,15.38,16.24,14.48,515565,207129796.0,9.77,-14.6,-2.63,14.72
238,2025-01-23,长药控股,300391,18.76,18.01,19.36,17.97,324416,158581267.0,7.29,-5.51,-1.05,9.26
237,2025-01-22,长药控股,300391,18.72,19.06,20.82,18.49,419318,212587418.0,12.99,6.3,1.13,11.97
236,2025-01-21,长药控股,300391,18.42,17.93,18.57,17.78,105135,49519875.0,4.29,-2.66,-0.49,3.0
235,2025-01-20,长药控股,300391,18.72,18.42,18.79,17.93,124641,59973514.0,4.66,-0.22,-0.04,3.56
234,2025-01-17,长药控股,300391,18.76,18.46,18.94,18.38,133807,64750544.0,2.96,-2.38,-0.45,3.82
233,2025-01-16,长药控股,300391,18.61,18.91,19.32,18.42,160419,79210969.0,4.89,2.66,0.49,4.58
232,2025-01-15,长药控股,300391,18.94,18.42,19.06,18.12,118746,57135116.0,5.05,-1.02,-0.19,3.39
231,2025-01-14,长药控股,300391,17.89,18.61,18.61,17.67,153006,72980926.0,5.35,5.98,1.05,4.37
230,2025-01-13,长药控股,300391,17.48,17.56,17.67,16.58,121766,54911464.0,6.26,0.86,0.15,3.48
229,2025-01-10,长药控股,300391,18.83,17.41,18.83,17.41,131000,61633188.0,7.63,-6.45,-1.2,3.74
228,2025-01-09,长药控股,300391,18.57,18.61,18.94,18.19,140818,68473979.0,4.04,0.22,0.04,4.02
227,2025-01-08,长药控股,300391,18.46,18.57,19.02,17.97,194378,94155616.0,5.69,0.6,0.11,5.55
226,2025-01-07,长药控股,300391,18.72,18.46,18.72,17.63,214607,101529829.0,5.88,-0.38,-0.07,6.13
225,2025-01-06,长药控股,300391,17.41,18.53,18.98,16.77,326748,155138331.0,12.59,5.52,0.97,9.33
224,2025-01-03,长药控股,300391,19.13,17.56,19.32,17.37,194337,91480468.0,10.36,-6.74,-1.27,5.55
223,2025-01-02,长药控股,300391,19.13,18.83,19.62,18.68,159419,79928823.0,4.88,-2.33,-0.45,4.55
222,2024-12-31,长药控股,300391,20.03,19.28,20.22,19.21,168920,86584843.0,5.02,-4.13,-0.83,4.82
221,2024-12-30,长药控股,300391,21.19,20.11,21.19,19.77,155930,82278301.0,6.75,-4.42,-0.93,4.45
220,2024-12-27,长药控股,300391,20.63,21.04,21.31,20.56,130139,71842329.0,3.64,2.19,0.45,3.71
219,2024-12-26,长药控股,300391,20.63,20.59,21.08,20.37,112388,61027782.0,3.45,0.0,0.0,3.21
218,2024-12-25,长药控股,300391,21.57,20.59,21.72,20.14,190718,103232458.0,7.27,-5.2,-1.13,5.44
217,2024-12-24,长药控股,300391,22.13,21.72,22.73,21.38,182981,104973001.0,6.04,-2.86,-0.64,5.22
216,2024-12-23,长药控股,300391,24.38,22.36,24.38,22.36,151942,92696172.0,8.34,-7.72,-1.87,4.34
215,2024-12-20,长药控股,300391,23.63,24.23,24.31,23.59,94145,59430030.0,3.03,2.06,0.49,2.69
214,2024-12-19,长药控股,300391,24.23,23.74,24.23,23.37,111889,69714164.0,3.54,-2.18,-0.53,3.19
213,2024-12-18,长药控股,300391,24.01,24.27,24.57,23.63,118948,75525065.0,3.89,0.33,0.08,3.4
212,2024-12-17,长药控股,300391,26.07,24.19,26.07,23.89,215780,139661185.0,8.41,-6.67,-1.73,6.16
211,2024-12-16,长药控股,300391,26.63,25.92,27.23,25.51,269788,185644568.0,6.4,-3.61,-0.97,7.7
210,2024-12-13,长药控股,300391,27.04,26.89,27.79,26.74,363679,260967295.0,3.85,-1.39,-0.38,10.38
209,2024-12-12,长药控股,300391,26.14,27.27,28.51,26.07,471028,337803643.0,9.31,4.0,1.05,13.45
208,2024-12-11,长药控股,300391,25.88,26.22,26.44,25.54,146145,99968086.0,3.45,0.58,0.15,4.17
207,2024-12-10,长药控股,300391,27.38,26.07,27.42,26.03,257618,179725099.0,5.27,-1.14,-0.3,7.35
206,2024-12-09,长药控股,300391,26.56,26.37,27.61,26.33,271412,191917686.0,4.86,0.15,0.04,7.75
205,2024-12-06,长药控股,300391,26.37,26.33,26.97,25.69,220047,152225206.0,4.85,-0.15,-0.04,6.28
204,2024-12-05,长药控股,300391,25.92,26.37,26.63,25.77,153999,106235109.0,3.29,0.88,0.23,4.4
203,2024-12-04,长药控股,300391,26.56,26.14,27.12,25.92,222682,154927450.0,4.42,-3.76,-1.02,6.36
202,2024-12-03,长药控股,300391,27.42,27.16,27.91,26.56,321816,229974258.0,4.96,-0.26,-0.07,9.19
201,2024-12-02,长药控股,300391,25.81,27.23,27.38,25.69,363960,257507154.0,6.52,5.05,1.31,10.39
200,2024-11-29,长药控股,300391,25.73,25.92,26.29,25.32,205155,139066025.0,3.74,-0.15,-0.04,5.86
199,2024-11-28,长药控股,300391,25.81,25.96,26.74,25.81,220762,151828317.0,3.54,-1.26,-0.33,6.3
198,2024-11-27,长药控股,300391,25.62,26.29,27.23,24.79,297136,201478761.0,9.37,1.0,0.26,8.48
197,2024-11-26,长药控股,300391,25.28,26.03,27.57,24.76,347645,238410502.0,11.12,2.97,0.75,9.92
196,2024-11-25,长药控股,300391,24.34,25.28,26.14,24.34,249866,166163537.0,7.36,3.35,0.82,7.13
195,2024-11-22,长药控股,300391,26.63,24.46,26.63,24.16,291885,195002999.0,9.3,-7.91,-2.1,8.33
194,2024-11-21,长药控股,300391,25.32,26.56,27.61,24.83,385364,263713672.0,11.0,5.06,1.28,11.0
193,2024-11-20,长药控股,300391,24.23,25.28,25.62,24.23,277636,183879882.0,5.69,3.52,0.86,7.92
192,2024-11-19,长药控股,300391,23.48,24.42,24.49,23.26,233152,146794595.0,5.2,3.17,0.75,6.66
191,2024-11-18,长药控股,300391,26.33,23.67,26.63,23.33,404276,260080896.0,12.42,-10.88,-2.89,11.54
190,2024-11-15,长药控股,300391,27.38,26.56,28.24,26.26,446325,319516102.0,6.96,-6.58,-1.87,12.74
189,2024-11-14,长药控股,300391,27.79,28.43,28.88,26.26,623465,456405692.0,9.44,2.41,0.67,17.8
188,2024-11-13,长药控股,300391,30.16,27.76,30.72,27.68,979501,740432358.0,9.84,-10.19,-3.15,27.96
187,2024-11-12,长药控股,300391,25.84,30.91,30.91,25.84,1045318,821181977.0,19.64,19.76,5.1,29.84
186,2024-11-11,长药控股,300391,25.39,25.81,25.96,25.13,320342,214353579.0,3.17,-1.56,-0.41,9.14
185,2024-11-08,长药控股,300391,27.04,26.22,27.72,26.11,407688,286068153.0,5.96,-2.92,-0.79,11.64
184,2024-11-07,长药控股,300391,26.41,27.01,28.13,25.51,453810,322233104.0,9.73,0.3,0.08,12.95
183,2024-11-06,长药控股,300391,26.07,26.93,28.47,26.07,505270,360637604.0,9.08,1.85,0.49,14.42
182,2024-11-05,长药控股,300391,25.73,26.44,27.04,25.24,406863,279655695.0,6.97,2.44,0.63,11.61
181,2024-11-04,长药控股,300391,25.13,25.81,26.44,24.61,358525,239763041.0,7.09,0.0,0.0,10.23
180,2024-11-01,长药控股,300391,25.36,25.81,27.91,23.33,615527,410270951.0,17.57,-1.0,-0.26,17.57
179,2024-10-31,长药控股,300391,25.51,26.07,27.19,25.02,507318,350042029.0,8.41,1.01,0.26,14.48
178,2024-10-30,长药控股,300391,26.11,25.81,27.19,25.28,590987,404153947.0,6.81,-8.02,-2.25,16.87
177,2024-10-29,长药控股,300391,29.26,28.06,29.93,27.08,905022,674477360.0,9.44,-7.06,-2.13,25.83
176,2024-10-28,长药控股,300391,25.66,30.19,30.61,25.62,1006133,752647706.0,19.51,18.02,4.61,28.72
175,2024-10-25,长药控股,300391,24.12,25.58,26.59,22.73,697613,456228951.0,15.34,1.63,0.41,19.91
174,2024-10-24,长药控股,300391,24.57,25.17,27.72,24.57,858628,588688429.0,12.53,0.16,0.04,24.51
173,2024-10-23,长药控股,300391,24.61,25.13,27.31,23.67,1100844,733669388.0,15.94,10.03,2.29,31.42
172,2024-10-22,长药控股,300391,18.91,22.84,22.84,18.68,513803,291744265.0,21.79,19.64,3.75,14.67
171,2024-10-21,长药控股,300391,18.53,19.09,19.51,18.31,306733,151140628.0,6.48,3.02,0.56,8.76
170,2024-10-18,长药控股,300391,17.56,18.53,18.83,17.37,263446,123658062.0,8.33,5.76,1.01,7.52
169,2024-10-17,长药控股,300391,18.31,17.52,18.42,17.37,220396,102713115.0,5.86,-2.29,-0.41,6.29
168,2024-10-16,长药控股,300391,18.27,17.93,18.68,17.74,223526,106106874.0,5.01,-4.42,-0.83,6.38
167,2024-10-15,长药控股,300391,18.72,18.76,19.54,18.31,265775,132541968.0,6.5,-0.79,-0.15,7.59
166,2024-10-14,长药控股,300391,18.53,18.91,18.94,17.63,255743,123110145.0,7.08,2.27,0.42,7.3
165,2024-10-11,长药控股,300391,19.69,18.49,20.03,18.01,327256,159383673.0,9.86,-9.72,-1.99,9.34
164,2024-10-10,长药控股,300391,20.07,20.48,22.06,19.24,456724,248837048.0,14.43,4.81,0.94,13.04
163,2024-10-09,长药控股,300391,22.62,19.54,22.88,19.47,523150,288813555.0,14.81,-15.15,-3.49,14.93
162,2024-10-08,长药控股,300391,23.03,23.03,23.03,19.84,627428,365829506.0,16.58,19.7,3.79,17.91
161,2024-09-30,长药控股,300391,17.03,19.24,19.24,17.03,521853,249365505.0,13.74,19.58,3.15,14.9
160,2024-09-27,长药控股,300391,15.04,16.09,16.21,15.04,365207,149432868.0,7.78,6.98,1.05,10.42
159,2024-09-26,长药控股,300391,15.01,15.04,15.12,14.48,323066,124361413.0,4.24,-0.27,-0.04,9.22
158,2024-09-25,长药控股,300391,14.37,15.08,15.87,14.07,396207,153098056.0,12.69,6.35,0.9,11.31
157,2024-09-24,长药控股,300391,13.96,14.18,14.59,13.39,294396,106172872.0,8.58,1.36,0.19,8.4
156,2024-09-23,长药控股,300391,13.28,13.99,14.37,13.28,253606,91099342.0,8.21,5.35,0.71,7.24
155,2024-09-20,长药控股,300391,13.81,13.28,13.99,13.21,188312,65614387.0,5.66,-3.56,-0.49,5.38
154,2024-09-19,长药控股,300391,13.84,13.77,13.96,13.17,199263,70514097.0,5.78,0.81,0.11,5.69
153,2024-09-18,长药控股,300391,14.97,13.66,15.12,13.39,273718,98184525.0,11.83,-6.63,-0.97,7.81
152,2024-09-13,长药控股,300391,15.94,14.63,15.94,14.63,348871,137477413.0,8.2,-8.45,-1.35,9.96
151,2024-09-12,长药控股,300391,15.38,15.98,17.44,15.08,485446,205714107.0,15.61,5.69,0.86,13.86
150,2024-09-11,长药控股,300391,15.38,15.12,15.79,14.67,421396,164461690.0,7.01,-5.38,-0.86,12.03
149,2024-09-10,长药控股,300391,17.03,15.98,17.48,15.57,701289,300912960.0,12.24,2.37,0.37,20.02
148,2024-09-09,长药控股,300391,13.39,15.61,15.61,13.13,464414,180480442.0,18.99,19.53,2.55,13.26
147,2024-09-06,长药控股,300391,13.69,13.06,14.44,12.98,263778,92953453.0,10.81,-3.33,-0.45,7.53
146,2024-09-05,长药控股,300391,12.94,13.51,13.62,12.87,203624,70502164.0,5.81,4.65,0.6,5.81
145,2024-09-04,长药控股,300391,13.17,12.91,13.24,12.83,79437,26745549.0,3.12,-1.68,-0.22,2.27
144,2024-09-03,长药控股,300391,13.32,13.13,13.32,12.94,98989,33639252.0,2.86,-1.13,-0.15,2.83
143,2024-09-02,长药控股,300391,13.28,13.28,13.88,13.28,142963,49865397.0,4.49,-0.6,-0.08,4.08
142,2024-08-30,长药控股,300391,13.09,13.36,13.58,13.02,137131,47420957.0,4.2,0.3,0.04,3.91
141,2024-08-29,长药控股,300391,13.06,13.32,13.36,12.91,92766,31674335.0,3.45,1.99,0.26,2.65
140,2024-08-28,长药控股,300391,13.17,13.06,13.28,12.87,80023,27115381.0,3.16,0.62,0.08,2.28
139,2024-08-27,长药控股,300391,13.39,12.98,13.69,12.98,92053,31647216.0,5.3,-3.06,-0.41,2.63
138,2024-08-26,长药控股,300391,13.47,13.39,13.58,13.32,100062,34828745.0,1.95,0.53,0.07,2.86
137,2024-08-23,长药控股,300391,13.81,13.32,13.92,13.28,150255,52299850.0,4.61,-4.03,-0.56,4.29
136,2024-08-22,长药控股,300391,14.03,13.88,14.71,13.81,190166,69805984.0,6.52,0.51,0.07,5.43
135,2024-08-21,长药控股,300391,13.88,13.81,13.96,13.58,93793,33530258.0,2.75,-0.22,-0.03,2.68
134,2024-08-20,长药控股,300391,14.29,13.84,14.41,13.77,175106,63474867.0,4.44,-3.96,-0.57,5.0
133,2024-08-19,长药控股,300391,15.19,14.41,15.23,14.29,205050,77481575.0,6.19,-5.13,-0.78,5.85
