,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,伊之密,300415,84.34,82.18,85.02,81.57,109414,227388062.27,4.11,-2.1,-1.76,2.41
239,2025-01-24,伊之密,300415,79.66,83.94,84.81,79.3,192980,403474921.0,6.88,4.81,3.85,4.26
238,2025-01-23,伊之密,300415,82.22,80.09,82.94,80.06,115529,236896283.0,3.53,-1.77,-1.44,2.55
237,2025-01-22,伊之密,300415,81.39,81.53,82.68,80.6,100371,206282801.0,2.53,-0.79,-0.65,2.22
236,2025-01-21,伊之密,300415,82.72,82.18,82.9,79.95,135647,277237274.0,3.57,-0.57,-0.47,2.99
235,2025-01-20,伊之密,300415,83.08,82.65,84.59,82.36,125530,262916786.0,2.71,0.49,0.4,2.77
234,2025-01-17,伊之密,300415,81.17,82.25,83.8,80.85,122831,254542910.0,3.6,0.44,0.36,2.71
233,2025-01-16,伊之密,300415,81.14,81.89,83.19,80.49,132141,271478124.0,3.34,1.29,1.04,2.92
232,2025-01-15,伊之密,300415,82.5,80.85,82.68,80.74,79435,162980706.0,2.35,-2.26,-1.87,1.76
231,2025-01-14,伊之密,300415,79.23,82.72,83.01,79.19,125288,257062547.0,4.78,3.56,2.84,2.77
230,2025-01-13,伊之密,300415,81.82,79.88,82.0,78.98,103510,208396969.0,3.73,-1.37,-1.11,2.3
229,2025-01-10,伊之密,300415,79.73,80.99,82.68,79.66,74748,153516647.0,3.77,1.04,0.83,1.66
228,2025-01-09,伊之密,300415,80.13,80.16,80.99,79.73,50812,102571161.0,1.55,-1.16,-0.94,1.13
227,2025-01-08,伊之密,300415,80.31,81.1,81.53,78.62,71237,142888917.0,3.6,0.4,0.32,1.58
226,2025-01-07,伊之密,300415,77.82,80.78,81.03,77.82,70708,141479555.0,4.12,3.6,2.81,1.57
225,2025-01-06,伊之密,300415,77.86,77.97,78.83,76.89,67852,132583290.0,2.5,0.37,0.29,1.51
224,2025-01-03,伊之密,300415,78.36,77.68,79.88,77.5,83331,164367808.0,3.03,-1.06,-0.83,1.85
223,2025-01-02,伊之密,300415,79.91,78.51,82.04,77.93,85344,171033022.0,5.15,-1.72,-1.37,1.9
222,2024-12-31,伊之密,300415,81.42,79.88,82.04,79.84,44688,90644069.0,2.7,-1.86,-1.51,0.99
221,2024-12-30,伊之密,300415,81.86,81.39,82.25,80.09,46279,94784155.0,2.64,-0.36,-0.29,1.03
220,2024-12-27,伊之密,300415,82.36,81.68,82.97,81.14,53404,110453574.0,2.23,-0.52,-0.43,1.19
219,2024-12-26,伊之密,300415,81.46,82.11,82.5,80.96,43096,88944977.0,1.9,1.11,0.9,0.96
218,2024-12-25,伊之密,300415,82.22,81.21,82.54,80.67,50813,103937033.0,2.27,-1.4,-1.15,1.13
