,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,我武生物,300357,110.96,109.35,111.79,109.35,35778,70468807.0,2.2,-1.31,-1.45,0.74
239,2025-01-24,我武生物,300357,109.25,110.8,111.48,108.88,51241,100827312.0,2.37,1.04,1.14,1.06
238,2025-01-23,我武生物,300357,110.08,109.66,111.32,109.25,53383,104832037.0,1.9,0.48,0.52,1.1
237,2025-01-22,我武生物,300357,108.88,109.14,109.4,107.8,31458,60762610.0,1.46,-0.1,-0.11,0.65
236,2025-01-21,我武生物,300357,109.45,109.25,109.77,107.59,35551,68830200.0,2.0,0.43,0.47,0.73
235,2025-01-20,我武生物,300357,109.04,108.78,110.44,108.52,41016,79878473.0,1.77,0.38,0.41,0.85
234,2025-01-17,我武生物,300357,107.64,108.37,109.14,106.5,29414,56494179.0,2.45,0.72,0.78,0.61
233,2025-01-16,我武生物,300357,107.85,107.59,109.77,107.07,38063,73433397.0,2.52,0.24,0.26,0.79
232,2025-01-15,我武生物,300357,108.31,107.33,108.78,107.12,34881,66670218.0,1.53,-1.29,-1.4,0.72
231,2025-01-14,我武生物,300357,106.03,108.73,109.09,105.67,50735,96988703.0,3.24,2.94,3.11,1.05
230,2025-01-13,我武生物,300357,103.29,105.62,105.72,102.92,39409,73305143.0,2.69,1.6,1.66,0.81
229,2025-01-10,我武生物,300357,106.55,103.96,107.74,103.8,37116,69570765.0,3.7,-2.34,-2.49,0.77
228,2025-01-09,我武生物,300357,105.93,106.45,107.59,105.0,35186,67021598.0,2.43,0.0,0.0,0.73
227,2025-01-08,我武生物,300357,108.31,106.45,108.68,104.74,57230,108793424.0,3.63,-1.86,-2.02,1.18
226,2025-01-07,我武生物,300357,109.09,108.47,109.09,107.02,42322,81788814.0,1.9,-0.57,-0.62,0.87
225,2025-01-06,我武生物,300357,107.85,109.09,110.44,107.69,49199,95881368.0,2.55,1.15,1.24,1.02
224,2025-01-03,我武生物,300357,110.65,107.85,111.74,107.33,59964,117552229.0,4.03,-1.56,-1.71,1.24
223,2025-01-02,我武生物,300357,113.34,109.56,113.91,108.63,59948,119879690.0,4.66,-3.25,-3.68,1.24
222,2024-12-31,我武生物,300357,117.13,113.24,117.54,113.24,58647,121003123.0,3.67,-3.23,-3.78,1.21
221,2024-12-30,我武生物,300357,117.59,117.02,118.27,116.92,33192,70097492.0,1.15,-0.7,-0.83,0.69
220,2024-12-27,我武生物,300357,117.33,117.85,118.79,116.66,46869,99457798.0,1.82,0.44,0.52,0.97
219,2024-12-26,我武生物,300357,118.37,117.33,118.84,117.13,49009,103826619.0,1.44,-0.88,-1.04,1.01
