,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,慧智微-U,688512,9.28,10.03,10.15,9.25,171889,167574890.0,9.62,7.16,0.67,5.33
240,2025-01-23,慧智微-U,688512,9.38,9.36,9.93,9.36,126131,121304016.0,6.17,1.3,0.12,3.91
239,2025-01-22,慧智微-U,688512,9.39,9.24,9.4,9.14,58678,54153966.0,2.77,-1.6,-0.15,1.82
238,2025-01-21,慧智微-U,688512,9.47,9.39,9.6,9.21,91079,85286799.0,4.13,-0.53,-0.05,2.83
237,2025-01-20,慧智微-U,688512,9.63,9.44,9.73,9.4,68625,65343317.0,3.43,-1.87,-0.18,2.13
236,2025-01-17,慧智微-U,688512,9.56,9.62,9.75,9.38,77217,73949563.0,3.87,0.63,0.06,2.4
235,2025-01-16,慧智微-U,688512,9.67,9.56,9.9,9.41,93931,90573465.0,5.07,-1.14,-0.11,2.91
234,2025-01-15,慧智微-U,688512,9.68,9.67,9.81,9.52,91802,88878752.0,3.01,0.52,0.05,2.85
233,2025-01-14,慧智微-U,688512,9.08,9.62,9.63,9.03,113486,106838765.0,6.64,6.53,0.59,3.52
232,2025-01-13,慧智微-U,688512,9.12,9.03,9.15,8.72,102898,92190106.0,4.63,-2.8,-0.26,3.19
231,2025-01-10,慧智微-U,688512,9.45,9.29,10.1,9.23,174054,168745364.0,9.23,-1.48,-0.14,5.4
230,2025-01-09,慧智微-U,688512,9.22,9.43,9.63,9.21,104791,99064853.0,4.56,2.39,0.22,3.49
229,2025-01-08,慧智微-U,688512,8.98,9.21,9.29,8.68,94696,85568264.0,6.73,1.54,0.14,3.15
228,2025-01-07,慧智微-U,688512,8.75,9.07,9.07,8.75,84956,75956284.0,3.67,3.89,0.34,2.83
227,2025-01-06,慧智微-U,688512,9.12,8.73,9.13,8.64,87205,76913447.0,5.39,-3.96,-0.36,2.9
226,2025-01-03,慧智微-U,688512,9.43,9.09,9.66,9.08,101000,94077839.0,6.19,-2.99,-0.28,3.36
225,2025-01-02,慧智微-U,688512,9.94,9.37,9.94,9.25,118807,113866294.0,6.96,-5.45,-0.54,3.96
224,2024-12-31,慧智微-U,688512,10.3,9.91,10.35,9.91,80913,81504053.0,4.29,-3.41,-0.35,2.69
223,2024-12-30,慧智微-U,688512,10.49,10.26,10.58,10.08,73175,75730869.0,4.76,-2.29,-0.24,2.44
222,2024-12-27,慧智微-U,688512,10.66,10.5,10.81,10.42,79482,84430803.0,3.68,-1.04,-0.11,2.65
221,2024-12-26,慧智微-U,688512,10.37,10.61,10.81,10.33,91047,96912595.0,4.6,1.73,0.18,3.03
220,2024-12-25,慧智微-U,688512,10.53,10.43,10.62,10.06,111985,116327601.0,5.38,0.19,0.02,3.73
219,2024-12-24,慧智微-U,688512,10.7,10.41,10.74,10.16,144037,149797755.0,5.52,-0.95,-0.1,4.8
218,2024-12-23,慧智微-U,688512,11.35,10.51,11.44,10.43,197130,213193367.0,8.84,-8.05,-0.92,7.33
217,2024-12-20,慧智微-U,688512,10.73,11.43,11.78,10.65,217778,248223423.0,10.58,7.02,0.75,8.1
216,2024-12-19,慧智微-U,688512,10.7,10.68,10.92,10.57,120769,129290763.0,3.21,-2.11,-0.23,4.49
215,2024-12-18,慧智微-U,688512,10.62,10.91,11.1,10.31,129793,139688150.0,7.45,2.83,0.3,4.83
214,2024-12-17,慧智微-U,688512,10.85,10.61,10.98,10.5,108352,116253878.0,4.38,-3.28,-0.36,4.03
213,2024-12-16,慧智微-U,688512,11.8,10.97,11.9,10.82,217140,242270116.0,9.07,-7.89,-0.94,8.07
212,2024-12-13,慧智微-U,688512,12.38,11.91,12.38,11.74,150827,181098548.0,5.15,-4.11,-0.51,5.61
211,2024-12-12,慧智微-U,688512,13.0,12.42,13.28,12.18,206000,258867462.0,8.38,-5.41,-0.71,7.66
210,2024-12-11,慧智微-U,688512,12.31,13.13,13.31,11.98,271481,345182229.0,10.97,8.33,1.01,10.09
209,2024-12-10,慧智微-U,688512,12.72,12.12,12.98,12.11,196268,247479476.0,7.18,0.08,0.01,7.3
208,2024-12-09,慧智微-U,688512,12.05,12.11,12.3,11.89,112024,134990109.0,3.39,0.17,0.02,4.17
207,2024-12-06,慧智微-U,688512,12.8,12.09,12.81,11.9,215231,263496542.0,7.14,-5.18,-0.66,8.0
206,2024-12-05,慧智微-U,688512,12.66,12.75,12.96,12.47,144106,182418875.0,3.81,-0.93,-0.12,5.36
205,2024-12-04,慧智微-U,688512,13.29,12.87,13.5,12.57,125103,163073043.0,7.14,-1.23,-0.16,4.65
204,2024-12-03,慧智微-U,688512,13.45,13.03,13.86,12.73,151792,198654157.0,8.35,-3.77,-0.51,5.64
203,2024-12-02,慧智微-U,688512,13.73,13.54,14.03,13.38,185265,252018470.0,4.84,0.82,0.11,6.89
202,2024-11-29,慧智微-U,688512,12.72,13.43,13.85,12.38,230834,305099694.0,11.48,4.92,0.63,8.58
201,2024-11-28,慧智微-U,688512,13.25,12.8,13.72,12.68,193678,256397981.0,7.67,-5.6,-0.76,7.2
200,2024-11-27,慧智微-U,688512,12.28,13.56,13.6,11.8,218850,280037073.0,14.66,10.42,1.28,8.14
199,2024-11-26,慧智微-U,688512,12.7,12.28,13.18,12.23,155986,197052571.0,7.46,-3.61,-0.46,5.8
198,2024-11-25,慧智微-U,688512,13.23,12.74,13.55,12.3,213291,273008401.0,9.55,-2.67,-0.35,7.93
197,2024-11-22,慧智微-U,688512,12.7,13.09,14.44,12.7,373115,507191611.0,13.56,2.03,0.26,13.87
196,2024-11-21,慧智微-U,688512,13.24,12.83,13.5,12.47,245259,313814531.0,7.76,-3.39,-0.45,9.12
195,2024-11-20,慧智微-U,688512,13.49,13.28,13.93,12.9,491542,664146378.0,7.98,2.95,0.38,18.28
194,2024-11-19,慧智微-U,688512,10.92,12.9,12.9,10.92,439940,532439090.0,18.42,20.0,2.15,16.36
193,2024-11-18,慧智微-U,688512,10.64,10.75,11.18,10.1,127747,136288176.0,10.15,1.03,0.11,4.75
192,2024-11-15,慧智微-U,688512,11.45,10.64,11.59,10.62,151444,167435118.0,8.41,-7.72,-0.89,5.63
191,2024-11-14,慧智微-U,688512,11.84,11.53,12.09,11.45,124948,147461576.0,5.4,-2.7,-0.32,4.65
190,2024-11-13,慧智微-U,688512,11.8,11.85,11.95,11.46,138066,161431796.0,4.08,-1.25,-0.15,5.13
189,2024-11-12,慧智微-U,688512,12.8,12.0,12.8,11.69,262390,314204484.0,8.81,-4.76,-0.6,9.76
188,2024-11-11,慧智微-U,688512,11.67,12.6,12.73,11.67,311221,387998501.0,8.96,6.51,0.77,11.57
187,2024-11-08,慧智微-U,688512,11.6,11.83,12.6,11.6,294914,357471355.0,8.4,-0.67,-0.08,10.97
186,2024-11-07,慧智微-U,688512,11.75,11.91,13.14,11.44,328490,395013066.0,14.23,-0.33,-0.04,12.21
185,2024-11-06,慧智微-U,688512,12.05,11.95,12.72,11.6,536203,650215077.0,10.22,9.03,0.99,19.94
184,2024-11-05,慧智微-U,688512,9.16,10.96,10.96,9.01,289598,294655297.0,21.36,20.04,1.83,10.77
183,2024-11-04,慧智微-U,688512,9.2,9.13,9.31,8.91,116620,106357267.0,4.34,-0.87,-0.08,4.34
182,2024-11-01,慧智微-U,688512,9.41,9.21,10.28,9.18,190316,185364483.0,11.6,-2.85,-0.27,7.08
181,2024-10-31,慧智微-U,688512,8.9,9.48,9.57,8.9,120305,112557147.0,7.44,5.33,0.48,4.47
180,2024-10-30,慧智微-U,688512,9.01,9.0,9.28,8.88,81459,73891172.0,4.43,-0.33,-0.03,3.03
