,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,龙利得,300883,5.31,5.33,5.37,5.21,77673,40746238.29,3.04,1.14,0.06,2.37
240,2025-01-23,龙利得,300883,5.33,5.27,5.46,5.24,97960,52017670.0,4.21,0.76,0.04,2.99
239,2025-01-22,龙利得,300883,5.28,5.23,5.33,5.19,58151,30240792.0,2.64,-1.32,-0.07,1.77
238,2025-01-21,龙利得,300883,5.48,5.3,5.54,5.24,109085,57688281.0,5.49,-2.93,-0.16,3.33
237,2025-01-20,龙利得,300883,5.36,5.46,5.49,5.28,92872,49991538.0,3.94,2.44,0.13,2.83
236,2025-01-17,龙利得,300883,5.36,5.33,5.39,5.28,87615,46386998.0,2.05,-0.74,-0.04,2.67
235,2025-01-16,龙利得,300883,5.38,5.37,5.48,5.32,73277,39228471.0,2.99,0.37,0.02,2.23
234,2025-01-15,龙利得,300883,5.4,5.35,5.44,5.32,74438,39761373.0,2.22,-0.93,-0.05,2.27
233,2025-01-14,龙利得,300883,5.2,5.4,5.41,5.14,79283,41834272.0,5.26,5.26,0.27,2.42
232,2025-01-13,龙利得,300883,5.06,5.13,5.15,4.86,70788,35495227.0,5.74,1.58,0.08,2.16
231,2025-01-10,龙利得,300883,5.28,5.05,5.31,5.04,67487,34613907.0,5.13,-3.99,-0.21,2.06
230,2025-01-09,龙利得,300883,5.11,5.26,5.34,5.08,93194,48632624.0,5.06,2.33,0.12,2.84
229,2025-01-08,龙利得,300883,5.14,5.14,5.21,4.96,82591,41732074.0,4.83,-0.77,-0.04,2.52
228,2025-01-07,龙利得,300883,4.98,5.18,5.19,4.98,80539,40667482.0,4.22,4.02,0.2,2.46
227,2025-01-06,龙利得,300883,4.99,4.98,5.02,4.69,99702,48526430.0,6.57,-0.8,-0.04,3.04
226,2025-01-03,龙利得,300883,5.39,5.02,5.45,5.0,116257,59575586.0,8.36,-6.69,-0.36,3.55
225,2025-01-02,龙利得,300883,5.44,5.38,5.58,5.33,80577,43611559.0,4.63,-0.37,-0.02,2.46
224,2024-12-31,龙利得,300883,5.55,5.4,5.68,5.39,78790,42933450.0,5.25,-2.17,-0.12,2.4
