,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,京沪高铁,601816,5.88,5.96,6.0,5.86,1312114,747831603.0,2.39,1.53,0.09,0.27
240,2025-01-23,京沪高铁,601816,5.88,5.87,5.96,5.87,1051359,593969772.0,1.54,0.17,0.01,0.21
239,2025-01-22,京沪高铁,601816,5.94,5.86,5.95,5.83,1212648,680560941.0,2.02,-1.51,-0.09,0.25
238,2025-01-21,京沪高铁,601816,6.0,5.95,6.02,5.94,668440,381737470.0,1.34,-0.34,-0.02,0.14
237,2025-01-20,京沪高铁,601816,6.0,5.97,6.09,5.96,1114537,641180685.0,2.17,-0.17,-0.01,0.23
236,2025-01-17,京沪高铁,601816,5.96,5.98,6.01,5.87,982063,559553346.0,2.35,0.5,0.03,0.2
235,2025-01-16,京沪高铁,601816,6.0,5.95,6.07,5.93,1125973,645082925.0,2.34,-0.5,-0.03,0.23
234,2025-01-15,京沪高铁,601816,6.01,5.98,6.08,5.97,944929,544476089.0,1.83,-0.66,-0.04,0.19
233,2025-01-14,京沪高铁,601816,5.96,6.02,6.06,5.95,1316885,758952787.0,1.85,1.18,0.07,0.27
232,2025-01-13,京沪高铁,601816,6.01,5.95,6.01,5.91,962662,547731981.0,1.67,-0.67,-0.04,0.2
231,2025-01-10,京沪高铁,601816,6.06,5.99,6.09,5.99,979383,565356102.0,1.66,-0.83,-0.05,0.2
230,2025-01-09,京沪高铁,601816,6.15,6.04,6.15,6.03,995955,578717035.0,1.94,-2.11,-0.13,0.2
229,2025-01-08,京沪高铁,601816,6.15,6.17,6.22,6.07,1135451,669015021.0,2.44,0.49,0.03,0.23
228,2025-01-07,京沪高铁,601816,6.19,6.14,6.22,6.09,741365,435776628.0,2.1,-0.65,-0.04,0.15
227,2025-01-06,京沪高铁,601816,6.24,6.18,6.26,6.12,843611,498772913.0,2.25,-0.64,-0.04,0.17
226,2025-01-03,京沪高铁,601816,6.31,6.22,6.33,6.17,986465,590616479.0,2.54,-1.11,-0.07,0.2
225,2025-01-02,京沪高铁,601816,6.43,6.29,6.47,6.24,1318146,801010074.0,3.58,-2.02,-0.13,0.27
224,2024-12-31,京沪高铁,601816,6.53,6.42,6.58,6.42,1138514,710716900.0,2.45,-1.83,-0.12,0.23
223,2024-12-30,京沪高铁,601816,6.51,6.54,6.61,6.48,1348038,847823901.0,2.0,0.77,0.05,0.27
222,2024-12-27,京沪高铁,601816,6.47,6.49,6.52,6.42,884596,548743025.0,1.55,0.62,0.04,0.18
221,2024-12-26,京沪高铁,601816,6.52,6.45,6.53,6.42,907027,562273568.0,1.69,-0.77,-0.05,0.18
220,2024-12-25,京沪高铁,601816,6.41,6.5,6.52,6.41,1273500,792974438.0,1.71,1.25,0.08,0.26
