,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,帝科股份,300842,57.51,58.58,59.11,57.49,24130,99588903.0,2.8,1.24,0.72,1.93
240,2025-01-23,帝科股份,300842,58.84,57.86,59.43,57.86,27881,115269517.0,2.7,-0.65,-0.38,2.23
239,2025-01-22,帝科股份,300842,59.49,58.24,59.5,57.88,23389,96241825.0,2.72,-2.07,-1.23,1.87
238,2025-01-21,帝科股份,300842,59.95,59.47,60.37,58.76,23572,98463353.0,2.69,-0.63,-0.38,1.88
237,2025-01-20,帝科股份,300842,59.6,59.85,60.72,59.12,32201,135945521.0,2.7,1.13,0.67,2.57
236,2025-01-17,帝科股份,300842,59.35,59.18,60.29,58.77,24218,101357544.0,2.56,-0.52,-0.31,1.94
235,2025-01-16,帝科股份,300842,59.14,59.49,60.54,58.72,36924,155034039.0,3.05,-0.2,-0.12,2.95
234,2025-01-15,帝科股份,300842,57.36,59.61,61.28,56.95,55689,232493322.0,7.5,3.22,1.86,4.45
233,2025-01-14,帝科股份,300842,56.02,57.75,57.91,55.55,30323,121643846.0,4.23,3.46,1.93,2.42
232,2025-01-13,帝科股份,300842,55.12,55.82,56.04,54.74,16279,63616012.0,2.33,0.13,0.07,1.3
231,2025-01-10,帝科股份,300842,57.28,55.75,57.77,55.69,22757,90848612.0,3.61,-3.28,-1.89,1.82
230,2025-01-09,帝科股份,300842,56.63,57.64,58.42,56.58,25986,105656403.0,3.23,1.12,0.64,2.08
229,2025-01-08,帝科股份,300842,56.67,57.0,57.5,55.4,25262,100672356.0,3.67,-0.4,-0.23,2.02
228,2025-01-07,帝科股份,300842,56.97,57.23,57.35,55.79,19445,77587476.0,2.75,0.9,0.51,1.55
227,2025-01-06,帝科股份,300842,56.94,56.72,58.03,55.79,19521,78194652.0,3.92,-0.63,-0.36,1.56
226,2025-01-03,帝科股份,300842,58.12,57.08,59.28,57.05,29090,119391124.0,3.83,-1.92,-1.12,2.33
225,2025-01-02,帝科股份,300842,58.3,58.2,59.32,56.56,33559,136832947.0,4.74,-0.05,-0.03,2.68
224,2024-12-31,帝科股份,300842,59.95,58.23,60.64,57.85,30894,128359547.0,4.65,-2.93,-1.76,2.47
223,2024-12-30,帝科股份,300842,60.09,59.99,61.2,59.29,23102,97919722.0,3.19,0.18,0.11,1.85
222,2024-12-27,帝科股份,300842,60.54,59.88,61.13,59.71,25721,109651134.0,2.34,-1.27,-0.77,2.06
221,2024-12-26,帝科股份,300842,61.42,60.65,61.63,60.55,26778,115224595.0,1.77,-0.57,-0.35,2.14
220,2024-12-25,帝科股份,300842,62.05,61.0,62.25,60.33,19414,83402494.0,3.1,-1.45,-0.9,1.55
219,2024-12-24,帝科股份,300842,60.73,61.9,62.83,60.73,24730,108239190.0,3.46,1.93,1.17,1.98
218,2024-12-23,帝科股份,300842,62.69,60.73,62.97,60.24,29898,130055166.0,4.37,-2.77,-1.73,2.39
217,2024-12-20,帝科股份,300842,61.52,62.46,63.02,61.25,30245,132629083.0,2.88,1.71,1.05,2.42
216,2024-12-19,帝科股份,300842,62.61,61.41,62.89,60.75,42945,186235370.0,3.39,-2.85,-1.8,3.43
215,2024-12-18,帝科股份,300842,62.41,63.21,63.91,61.74,28748,127532161.0,3.48,1.31,0.82,2.3
214,2024-12-17,帝科股份,300842,65.76,62.39,66.32,62.32,49288,221920623.0,6.06,-5.53,-3.65,3.94
213,2024-12-16,帝科股份,300842,65.07,66.04,67.36,64.92,38242,178860652.0,3.75,1.46,0.95,3.06
212,2024-12-13,帝科股份,300842,66.6,65.09,66.6,64.82,38932,179856331.0,2.66,-2.88,-1.93,3.11
211,2024-12-12,帝科股份,300842,66.73,67.02,67.69,66.04,30611,144354264.0,2.48,0.84,0.56,2.45
210,2024-12-11,帝科股份,300842,66.46,66.46,67.13,66.32,27931,131326535.0,1.21,-0.4,-0.27,2.23
209,2024-12-10,帝科股份,300842,68.14,66.73,69.11,66.4,41440,197888593.0,4.07,0.11,0.07,3.31
208,2024-12-09,帝科股份,300842,66.95,66.66,67.65,66.12,29967,141337176.0,2.27,-0.97,-0.65,2.4
207,2024-12-06,帝科股份,300842,67.17,67.31,67.65,65.42,50302,236352224.0,3.29,-0.72,-0.49,4.02
206,2024-12-05,帝科股份,300842,67.16,67.8,68.17,66.87,36876,175896920.0,1.92,0.37,0.25,2.95
205,2024-12-04,帝科股份,300842,70.58,67.55,70.8,67.45,66323,322181781.0,4.69,-5.48,-3.92,5.3
204,2024-12-03,帝科股份,300842,70.66,71.47,72.87,69.06,88102,442570082.0,5.47,2.55,1.78,7.04
203,2024-12-02,帝科股份,300842,69.36,69.69,70.48,67.47,70182,341369807.0,4.26,-1.39,-0.98,5.61
202,2024-11-29,帝科股份,300842,67.83,70.67,71.02,67.83,71998,355667022.0,4.66,3.33,2.28,5.76
201,2024-11-28,帝科股份,300842,67.02,68.39,69.92,66.63,60491,293627096.0,4.88,1.41,0.95,4.84
200,2024-11-27,帝科股份,300842,65.93,67.44,67.79,64.29,39231,182719310.0,5.26,1.35,0.9,3.14
199,2024-11-26,帝科股份,300842,65.86,66.54,69.58,65.59,53575,256756730.0,6.03,0.48,0.32,4.28
198,2024-11-25,帝科股份,300842,64.98,66.22,66.54,63.84,51341,236442916.0,4.11,0.7,0.46,4.1
197,2024-11-22,帝科股份,300842,69.01,65.76,69.83,65.69,84365,402302918.0,5.91,-6.19,-4.34,6.74
196,2024-11-21,帝科股份,300842,68.28,70.1,72.9,67.87,107700,531799412.0,7.55,5.26,3.5,8.61
195,2024-11-20,帝科股份,300842,67.03,66.6,67.17,65.54,55877,261360186.0,2.43,-0.89,-0.6,4.47
194,2024-11-19,帝科股份,300842,64.64,67.2,67.29,64.53,60606,281879604.0,4.29,4.41,2.84,4.84
193,2024-11-18,帝科股份,300842,67.06,64.36,68.0,63.8,70708,327479961.0,6.21,-4.81,-3.25,5.65
192,2024-11-15,帝科股份,300842,71.16,67.61,72.03,67.48,94790,463542507.0,6.3,-6.36,-4.59,7.58
191,2024-11-14,帝科股份,300842,76.43,72.2,78.4,71.92,85202,449287313.0,8.4,-6.44,-4.97,6.81
190,2024-11-13,帝科股份,300842,75.0,77.17,77.76,74.37,85834,460785081.0,4.44,1.01,0.77,6.86
189,2024-11-12,帝科股份,300842,77.03,76.4,81.97,75.31,158182,875769541.0,8.82,1.19,0.9,12.64
188,2024-11-11,帝科股份,300842,70.73,75.5,77.46,70.09,145408,766987579.0,10.35,6.01,4.28,11.62
187,2024-11-08,帝科股份,300842,69.58,71.22,73.1,69.4,126386,632808313.0,5.34,2.79,1.93,10.1
186,2024-11-07,帝科股份,300842,69.25,69.29,70.24,66.95,118279,574506269.0,4.56,-4.03,-2.91,9.45
185,2024-11-06,帝科股份,300842,70.51,72.2,77.52,70.17,207755,1079819955.0,10.29,1.09,0.78,16.61
184,2024-11-05,帝科股份,300842,64.74,71.42,72.66,63.81,203048,1002475206.0,13.95,12.61,8.0,16.23
183,2024-11-04,帝科股份,300842,62.67,63.42,64.28,61.63,55721,248377774.0,4.23,1.13,0.71,4.45
182,2024-11-01,帝科股份,300842,65.72,62.71,67.37,62.68,96874,443607291.0,7.07,-5.53,-3.67,7.74
181,2024-10-31,帝科股份,300842,66.53,66.38,67.76,65.26,125959,592745564.0,3.83,1.72,1.12,10.07
180,2024-10-30,帝科股份,300842,61.7,65.26,66.7,61.21,111516,509280405.0,8.67,3.01,1.91,8.91
179,2024-10-29,帝科股份,300842,66.6,63.35,69.18,63.11,92481,426569375.0,9.21,-3.87,-2.55,7.39
178,2024-10-28,帝科股份,300842,65.27,65.9,65.96,63.58,99416,453238323.0,3.61,-0.09,-0.06,7.95
177,2024-10-25,帝科股份,300842,61.57,65.96,68.0,61.29,156210,721136598.0,10.84,6.59,4.08,12.49
176,2024-10-24,帝科股份,300842,64.5,61.88,64.5,61.35,89645,395995697.0,4.8,-5.69,-3.73,7.17
175,2024-10-23,帝科股份,300842,61.87,65.61,67.3,60.96,136329,617758757.0,10.18,5.36,3.34,10.9
174,2024-10-22,帝科股份,300842,60.17,62.27,62.44,59.24,76002,327092958.0,5.25,2.22,1.35,6.08
173,2024-10-21,帝科股份,300842,59.39,60.92,62.68,58.21,93829,401163220.0,7.71,5.05,2.93,7.5
172,2024-10-18,帝科股份,300842,55.29,57.99,59.53,55.12,71503,288994105.0,7.96,4.68,2.59,5.72
171,2024-10-17,帝科股份,300842,56.27,55.4,57.19,55.4,44217,175044379.0,3.21,-0.52,-0.29,3.53
170,2024-10-16,帝科股份,300842,55.67,55.69,56.49,54.84,43857,171822638.0,2.9,-1.97,-1.12,3.51
169,2024-10-15,帝科股份,300842,58.06,56.81,59.12,56.81,53420,218003091.0,3.93,-3.34,-1.96,4.27
168,2024-10-14,帝科股份,300842,57.53,58.77,58.9,56.38,59085,241181837.0,4.42,3.01,1.72,4.72
167,2024-10-11,帝科股份,300842,59.6,57.05,60.01,56.39,67710,275678041.0,5.95,-6.15,-3.74,5.41
166,2024-10-10,帝科股份,300842,61.94,60.79,63.45,60.61,74505,325732857.0,4.68,0.25,0.15,5.96
165,2024-10-09,帝科股份,300842,68.0,60.64,68.0,60.5,138355,630847867.0,10.39,-15.96,-11.52,11.06
164,2024-10-08,帝科股份,300842,73.6,72.16,73.6,64.71,170335,835664785.0,14.29,15.96,9.93,13.62
163,2024-09-30,帝科股份,300842,56.95,62.23,63.07,55.46,146387,609273909.0,14.1,15.3,8.26,11.7
162,2024-09-27,帝科股份,300842,49.49,53.97,55.16,49.49,114098,421602798.0,11.68,11.19,5.43,9.12
161,2024-09-26,帝科股份,300842,46.1,48.54,48.6,45.87,57275,190467248.0,5.9,4.93,2.28,4.58
160,2024-09-25,帝科股份,300842,46.58,46.26,47.8,46.19,60224,198748300.0,3.49,0.3,0.14,4.81
159,2024-09-24,帝科股份,300842,44.06,46.12,46.12,43.92,53500,169729740.0,4.99,4.7,2.07,4.28
158,2024-09-23,帝科股份,300842,43.96,44.05,44.61,43.44,29169,89937482.0,2.66,0.23,0.1,2.33
157,2024-09-20,帝科股份,300842,45.66,43.95,45.66,43.71,38243,118712630.0,4.28,-3.49,-1.59,3.06
156,2024-09-19,帝科股份,300842,45.61,45.54,46.72,45.32,32907,106036879.0,3.09,0.4,0.18,2.63
