,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金达威,002626,117.4,117.85,119.26,117.4,38590,55440145.57,1.58,0.27,0.32,0.63
239,2025-01-24,金达威,002626,117.34,117.53,118.04,116.76,39152,55615005.0,1.09,-0.05,-0.06,0.64
238,2025-01-23,金达威,002626,118.42,117.59,119.32,117.59,37340,53691686.0,1.47,-0.22,-0.26,0.61
237,2025-01-22,金达威,002626,118.87,117.85,118.87,117.02,33883,48220104.5,1.56,-0.65,-0.77,0.56
236,2025-01-21,金达威,002626,119.38,118.62,119.77,117.72,32318,46426921.7,1.72,-0.64,-0.76,0.53
235,2025-01-20,金达威,002626,119.45,119.38,120.54,119.13,34195,49796315.66,1.19,0.59,0.7,0.56
234,2025-01-17,金达威,002626,118.23,118.68,119.32,117.14,34235,49075647.89,1.84,0.32,0.38,0.56
233,2025-01-16,金达威,002626,118.62,118.3,120.86,117.72,49897,72294057.7,2.66,0.27,0.32,0.82
232,2025-01-15,金达威,002626,118.42,117.98,118.87,117.21,53451,76338386.0,1.42,0.66,0.77,0.88
231,2025-01-14,金达威,002626,115.1,117.21,117.27,114.84,56089,78683471.4,2.12,2.06,2.37,0.92
230,2025-01-13,金达威,002626,114.39,114.84,115.42,113.62,33736,46431702.52,1.57,-0.05,-0.06,0.55
229,2025-01-10,金达威,002626,116.82,114.9,117.53,114.9,36929,51654155.0,2.25,-1.81,-2.12,0.61
228,2025-01-09,金达威,002626,117.08,117.02,118.23,116.5,31027,44063068.35,1.47,-0.81,-0.96,0.51
227,2025-01-08,金达威,002626,118.87,117.98,119.45,116.06,47466,67621757.5,2.85,-0.97,-1.15,0.78
226,2025-01-07,金达威,002626,120.86,119.13,120.86,117.91,52102,75265363.0,2.45,-1.06,-1.28,0.85
225,2025-01-06,金达威,002626,120.02,120.41,121.56,118.68,43638,63903259.0,2.4,0.32,0.39,0.72
224,2025-01-03,金达威,002626,122.26,120.02,123.1,119.51,54575,80862287.5,2.95,-1.22,-1.48,0.89
223,2025-01-02,金达威,002626,123.8,121.5,124.76,120.79,55312,83448998.36,3.22,-1.35,-1.66,0.91
222,2024-12-31,金达威,002626,125.14,123.16,125.78,123.16,42385,64795228.0,2.09,-1.64,-2.05,0.7
221,2024-12-30,金达威,002626,126.74,125.21,127.32,125.08,34973,54256212.0,1.77,-1.26,-1.6,0.57
220,2024-12-27,金达威,002626,125.53,126.81,127.0,124.95,41888,65368857.0,1.63,1.02,1.28,0.69
219,2024-12-26,金达威,002626,125.14,125.53,126.17,124.95,33565,51970332.0,0.97,0.1,0.13,0.55
218,2024-12-25,金达威,002626,126.17,125.4,126.62,124.76,40409,62371520.0,1.47,-0.66,-0.83,0.66
217,2024-12-24,金达威,002626,125.66,126.23,126.36,124.82,38516,59654563.0,1.23,0.51,0.64,0.63
216,2024-12-23,金达威,002626,128.92,125.59,129.11,125.4,57109,89463709.04,2.88,-2.58,-3.33,0.94
215,2024-12-20,金达威,002626,128.34,128.92,129.88,128.22,35751,57398450.53,1.29,0.3,0.38,0.59
214,2024-12-19,金达威,002626,127.64,128.54,128.92,126.36,46454,73311035.0,1.99,-0.05,-0.06,0.76
213,2024-12-18,金达威,002626,128.92,128.6,129.88,128.09,51933,83054785.1,1.39,-0.35,-0.45,0.85
212,2024-12-17,金达威,002626,132.25,129.05,132.7,128.54,70208,113647194.0,3.17,-1.56,-2.05,1.15
211,2024-12-16,金达威,002626,131.93,131.1,133.02,130.2,63854,104984102.22,2.14,-0.29,-0.38,1.05
210,2024-12-13,金达威,002626,134.04,131.48,134.23,131.22,83825,138870399.4,2.24,-2.24,-3.01,1.37
209,2024-12-12,金达威,002626,132.25,134.49,134.81,132.12,94941,159153990.14,2.03,1.69,2.24,1.56
208,2024-12-11,金达威,002626,130.2,132.25,132.76,130.14,68127,112280778.54,2.01,1.33,1.73,1.12
207,2024-12-10,金达威,002626,131.48,130.52,132.89,130.2,76281,125253492.91,2.08,0.94,1.22,1.25
206,2024-12-09,金达威,002626,130.2,129.3,130.84,128.92,53757,86620751.02,1.48,-0.65,-0.84,0.88
205,2024-12-06,金达威,002626,128.79,130.14,130.65,127.58,63357,101654323.0,2.38,0.9,1.16,1.04
204,2024-12-05,金达威,002626,128.86,128.98,129.43,127.77,39349,62790999.0,1.29,-0.05,-0.07,0.65
203,2024-12-04,金达威,002626,130.97,129.05,131.48,128.6,54683,88245684.98,2.19,-1.65,-2.17,0.9
202,2024-12-03,金达威,002626,132.5,131.22,133.46,130.9,51305,84212069.84,1.93,-0.92,-1.22,0.84
201,2024-12-02,金达威,002626,131.03,132.44,132.95,130.84,61444,101470148.0,1.61,1.02,1.34,1.01
200,2024-11-29,金达威,002626,129.43,131.1,132.12,128.79,70502,114799345.0,2.57,1.29,1.67,1.16
199,2024-11-28,金达威,002626,130.01,129.43,130.65,129.3,48314,78087014.0,1.04,-0.35,-0.45,0.79
198,2024-11-27,金达威,002626,126.68,129.88,129.94,125.21,57751,91144445.0,3.72,2.06,2.62,0.95
197,2024-11-26,金达威,002626,127.9,127.26,129.5,126.94,40283,63909535.0,2.0,-0.65,-0.83,0.66
196,2024-11-25,金达威,002626,126.49,128.09,128.22,125.66,54722,86063039.0,2.03,1.67,2.11,0.9
195,2024-11-22,金达威,002626,131.1,125.98,131.48,125.72,73301,116869977.0,4.39,-3.99,-5.24,1.2
194,2024-11-21,金达威,002626,130.97,131.22,131.93,129.75,62420,101736075.0,1.67,0.39,0.51,1.02
193,2024-11-20,金达威,002626,130.58,130.71,131.42,129.37,52297,84846203.0,1.58,0.79,1.02,0.86
192,2024-11-19,金达威,002626,128.22,129.69,129.69,127.45,52383,83530832.85,1.76,1.71,2.18,0.86
191,2024-11-18,金达威,002626,130.78,127.51,131.03,127.06,66344,106197915.92,3.06,-1.87,-2.43,1.09
190,2024-11-15,金达威,002626,131.29,129.94,132.63,129.88,56588,92741868.29,2.09,-1.03,-1.35,0.93
189,2024-11-14,金达威,002626,134.04,131.29,134.17,130.78,72675,120161808.0,2.54,-1.82,-2.43,1.19
188,2024-11-13,金达威,002626,135.9,133.72,136.22,131.99,106555,178230365.0,3.11,-1.55,-2.11,1.75
187,2024-11-12,金达威,002626,135.0,135.83,139.99,134.55,182380,314750559.95,4.03,0.61,0.83,2.99
186,2024-11-11,金达威,002626,133.4,135.0,135.13,132.63,100622,168859278.25,1.86,0.57,0.77,1.65
185,2024-11-08,金达威,002626,134.94,134.23,136.6,133.4,126552,213781384.14,2.37,-0.61,-0.83,2.08
184,2024-11-07,金达威,002626,133.14,135.06,135.96,132.63,168431,284254781.94,2.53,2.77,3.64,2.76
183,2024-11-06,金达威,002626,131.16,131.42,132.76,129.62,120472,197421191.14,2.4,0.24,0.32,1.98
182,2024-11-05,金达威,002626,129.82,131.1,131.35,128.79,104307,169251933.58,1.97,0.79,1.03,1.71
181,2024-11-04,金达威,002626,129.62,130.07,130.26,128.47,75756,121753031.0,1.39,1.25,1.6,1.24
180,2024-11-01,金达威,002626,131.22,128.47,132.06,127.96,112767,181352190.1,3.12,-2.1,-2.75,1.85
179,2024-10-31,金达威,002626,131.29,131.22,133.46,130.84,110346,181619442.59,2.0,0.0,0.0,1.81
178,2024-10-30,金达威,002626,130.65,131.22,133.27,130.39,121769,200310923.91,2.18,-0.58,-0.77,2.0
177,2024-10-29,金达威,002626,135.32,131.99,136.41,131.8,243081,406428643.28,3.38,-3.28,-4.48,3.99
176,2024-10-28,金达威,002626,132.76,136.47,139.8,132.57,364643,623068373.15,5.4,2.01,2.69,5.98
175,2024-10-25,金达威,002626,140.95,133.78,140.95,133.21,491432,840427904.37,5.86,1.21,1.6,8.06
174,2024-10-24,金达威,002626,130.84,132.18,132.18,130.26,95477,157136167.71,1.57,7.83,9.6,1.57
173,2024-10-23,金达威,002626,122.84,122.58,123.8,122.01,85050,128025980.28,1.46,0.26,0.32,1.39
172,2024-10-22,金达威,002626,120.28,122.26,122.33,119.58,83588,123814384.44,2.3,2.08,2.49,1.37
171,2024-10-21,金达威,002626,120.28,119.77,120.92,118.81,93130,135965548.53,1.75,-0.69,-0.83,1.53
170,2024-10-18,金达威,002626,118.87,120.6,122.52,118.17,91955,134509144.58,3.67,1.67,1.98,1.51
169,2024-10-17,金达威,002626,118.87,118.62,122.01,117.85,82238,119467812.26,3.52,0.27,0.32,1.35
168,2024-10-16,金达威,002626,117.72,118.3,119.83,117.08,49976,71724965.8,2.32,-0.21,-0.25,0.82
167,2024-10-15,金达威,002626,120.34,118.55,121.56,118.3,62630,91349172.84,2.7,-1.91,-2.31,1.03
166,2024-10-14,金达威,002626,119.83,120.86,121.43,117.72,61932,90120489.78,3.1,1.07,1.28,1.02
165,2024-10-11,金达威,002626,123.03,119.58,123.61,118.74,73012,107715311.52,3.96,-2.65,-3.26,1.2
164,2024-10-10,金达威,002626,125.46,122.84,128.28,122.58,103544,159312225.0,4.59,-1.13,-1.41,1.7
163,2024-10-09,金达威,002626,129.69,124.25,131.29,123.67,162301,256237323.25,5.76,-6.05,-8.0,2.66
