,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,维科精密,301499,25.08,25.88,26.13,24.94,19156,48709704.02,4.75,3.31,0.83,5.54
240,2025-01-23,维科精密,301499,25.57,25.05,26.17,25.05,21351,54491929.0,4.49,0.48,0.12,6.18
239,2025-01-22,维科精密,301499,25.46,24.93,25.51,24.84,10948,27256045.0,2.63,-2.08,-0.53,3.17
238,2025-01-21,维科精密,301499,25.49,25.46,25.74,24.98,11795,29651681.0,2.98,-0.2,-0.05,3.41
237,2025-01-20,维科精密,301499,25.36,25.51,25.81,25.3,14785,37517058.0,2.04,1.92,0.48,4.28
236,2025-01-17,维科精密,301499,25.05,25.03,25.45,24.77,11094,27605353.0,2.7,-0.6,-0.15,3.21
235,2025-01-16,维科精密,301499,25.31,25.18,25.62,24.72,16509,41289744.0,3.58,0.08,0.02,4.78
234,2025-01-15,维科精密,301499,25.54,25.16,25.83,25.12,14299,36094669.0,2.78,-1.41,-0.36,4.14
233,2025-01-14,维科精密,301499,23.92,25.52,25.52,23.92,24428,60997800.0,6.69,6.73,1.61,7.07
232,2025-01-13,维科精密,301499,23.67,23.91,24.06,22.97,15077,35234133.0,4.53,-0.62,-0.15,4.36
231,2025-01-10,维科精密,301499,25.35,24.06,25.52,24.06,17645,43680804.0,5.76,-5.09,-1.29,5.11
230,2025-01-09,维科精密,301499,24.61,25.35,25.57,24.27,23950,59887229.0,5.28,3.05,0.75,6.93
229,2025-01-08,维科精密,301499,25.04,24.6,25.04,23.7,20601,50035597.0,5.33,-2.11,-0.53,5.96
228,2025-01-07,维科精密,301499,24.48,25.13,25.19,24.17,14683,36030364.0,4.2,3.37,0.82,4.25
227,2025-01-06,维科精密,301499,24.52,24.31,25.05,23.07,16339,39510652.0,7.98,-2.02,-0.5,4.73
226,2025-01-03,维科精密,301499,26.67,24.81,26.83,24.7,24515,62455116.0,8.08,-5.92,-1.56,7.09
225,2025-01-02,维科精密,301499,26.17,26.37,27.36,25.67,26539,70304403.0,6.36,-0.72,-0.19,7.68
224,2024-12-31,维科精密,301499,27.22,26.56,28.06,26.52,23664,64209601.0,5.65,-2.6,-0.71,6.85
223,2024-12-30,维科精密,301499,27.47,27.27,27.62,26.57,20694,55986574.0,3.82,-0.69,-0.19,5.99
222,2024-12-27,维科精密,301499,27.16,27.46,28.26,26.66,30670,84512876.0,5.93,1.82,0.49,8.87
221,2024-12-26,维科精密,301499,26.13,26.97,27.16,25.87,22466,59970190.0,4.94,3.21,0.84,6.5
220,2024-12-25,维科精密,301499,26.68,26.13,27.05,25.78,19657,51265923.0,4.72,-2.97,-0.8,5.69
219,2024-12-24,维科精密,301499,26.53,26.93,27.56,26.14,22627,60227197.0,5.33,1.05,0.28,6.55
218,2024-12-23,维科精密,301499,28.68,26.65,28.81,26.32,33816,92220432.0,8.76,-6.2,-1.76,9.78
217,2024-12-20,维科精密,301499,27.81,28.41,28.48,27.52,37820,106150156.0,3.47,2.75,0.76,10.94
216,2024-12-19,维科精密,301499,27.97,27.65,28.37,27.18,39269,108191760.0,4.2,-2.37,-0.67,11.36
215,2024-12-18,维科精密,301499,26.97,28.32,30.5,26.95,59755,167863874.0,13.4,6.87,1.82,17.29
214,2024-12-17,维科精密,301499,27.39,26.5,27.71,26.45,22546,60461548.0,4.56,-4.16,-1.15,6.52
213,2024-12-16,维科精密,301499,28.43,27.65,28.71,27.35,31633,87771719.0,4.76,-3.15,-0.9,9.15
212,2024-12-13,维科精密,301499,29.37,28.55,29.37,28.48,60623,173396749.0,2.98,-4.39,-1.31,17.54
211,2024-12-12,维科精密,301499,28.3,29.86,30.82,28.3,98603,292347208.0,8.91,5.62,1.59,28.53
210,2024-12-11,维科精密,301499,28.19,28.27,28.35,27.67,21910,61019682.0,2.41,0.28,0.08,6.34
209,2024-12-10,维科精密,301499,29.37,28.19,29.49,28.17,34650,98963965.0,4.62,-1.26,-0.36,10.03
208,2024-12-09,维科精密,301499,28.05,28.55,28.77,27.97,26776,75646875.0,2.84,1.35,0.38,7.75
207,2024-12-06,维科精密,301499,28.37,28.17,28.67,27.77,24672,68896309.0,3.18,-0.35,-0.1,7.14
206,2024-12-05,维科精密,301499,28.19,28.27,28.53,28.0,21573,60623516.0,1.89,0.78,0.22,6.24
205,2024-12-04,维科精密,301499,28.17,28.05,28.71,27.88,30813,86665628.0,2.93,-1.13,-0.32,8.91
204,2024-12-03,维科精密,301499,28.27,28.37,28.75,27.87,38559,108792414.0,3.14,1.21,0.34,11.16
203,2024-12-02,维科精密,301499,26.97,28.03,28.11,26.93,40714,112444612.0,4.4,4.47,1.2,11.78
202,2024-11-29,维科精密,301499,26.07,26.83,27.02,25.8,26159,68888060.0,4.72,3.71,0.96,7.57
201,2024-11-28,维科精密,301499,25.92,25.87,26.4,25.82,16757,43498614.0,2.22,-0.81,-0.21,4.85
200,2024-11-27,维科精密,301499,25.69,26.08,26.08,24.68,25356,63760269.0,5.42,1.05,0.27,7.34
199,2024-11-26,维科精密,301499,26.51,25.81,26.62,25.67,15343,39770881.0,3.59,-2.57,-0.68,4.44
198,2024-11-25,维科精密,301499,26.03,26.49,26.49,25.68,18775,48729154.0,3.13,2.28,0.59,5.43
197,2024-11-22,维科精密,301499,27.29,25.9,27.53,25.87,24023,63718481.0,6.09,-5.02,-1.37,6.95
196,2024-11-21,维科精密,301499,27.57,27.27,27.77,26.94,20561,55888974.0,3.0,-1.37,-0.38,5.95
195,2024-11-20,维科精密,301499,27.49,27.65,27.81,27.26,21256,58163880.0,2.0,0.55,0.15,6.15
194,2024-11-19,维科精密,301499,26.23,27.5,27.52,26.23,26690,71354272.0,4.93,5.12,1.34,7.72
193,2024-11-18,维科精密,301499,27.63,26.16,27.87,25.74,32963,86659087.0,7.73,-5.01,-1.38,9.54
192,2024-11-15,维科精密,301499,27.9,27.54,28.97,27.47,29799,83676273.0,5.33,-2.17,-0.61,8.62
191,2024-11-14,维科精密,301499,29.35,28.15,29.63,28.07,32397,92495064.0,5.27,-4.96,-1.47,9.37
190,2024-11-13,维科精密,301499,28.87,29.62,29.9,27.98,52342,151127553.0,6.56,1.23,0.36,15.14
189,2024-11-12,维科精密,301499,29.82,29.26,30.94,28.63,62618,185041662.0,7.77,-1.55,-0.46,18.12
188,2024-11-11,维科精密,301499,28.25,29.72,30.25,28.23,60742,177409817.0,7.11,4.54,1.29,17.57
187,2024-11-08,维科精密,301499,28.15,28.43,28.67,27.9,49231,138819954.0,2.75,1.68,0.47,14.24
186,2024-11-07,维科精密,301499,26.8,27.96,28.13,26.77,46467,128400885.0,5.01,2.91,0.79,13.44
185,2024-11-06,维科精密,301499,27.12,27.17,27.73,27.02,40801,111178643.0,2.61,-0.22,-0.06,11.8
184,2024-11-05,维科精密,301499,26.59,27.23,27.37,26.33,34807,93146714.0,3.91,2.41,0.64,10.07
183,2024-11-04,维科精密,301499,25.4,26.59,26.77,25.31,30006,78920822.0,5.71,3.95,1.01,8.68
182,2024-11-01,维科精密,301499,26.86,25.58,26.97,25.45,33541,86508621.0,5.69,-4.23,-1.13,9.7
181,2024-10-31,维科精密,301499,26.45,26.71,27.02,26.28,26023,68873963.0,2.79,0.72,0.19,7.53
180,2024-10-30,维科精密,301499,26.97,26.52,27.08,26.08,31750,83742197.0,3.72,-1.3,-0.35,9.19
179,2024-10-29,维科精密,301499,28.17,26.87,28.31,26.75,34443,93724456.0,5.58,-3.9,-1.09,9.97
178,2024-10-28,维科精密,301499,27.67,27.96,28.01,27.57,26561,73414919.0,1.59,1.05,0.29,7.68
177,2024-10-25,维科精密,301499,27.4,27.67,28.14,27.4,29101,80318303.0,2.69,0.51,0.14,8.42
176,2024-10-24,维科精密,301499,28.56,27.53,28.61,27.49,32982,91068514.0,3.94,-3.13,-0.89,9.54
175,2024-10-23,维科精密,301499,28.57,28.42,29.27,28.09,45983,131086173.0,4.14,-0.35,-0.1,13.3
174,2024-10-22,维科精密,301499,28.12,28.52,28.97,27.77,50663,142661887.0,4.25,1.1,0.31,14.66
173,2024-10-21,维科精密,301499,28.05,28.21,28.67,27.41,55059,153490931.0,4.58,2.62,0.72,15.93
172,2024-10-18,维科精密,301499,26.14,27.49,28.17,25.88,55721,150355872.0,8.79,5.49,1.43,16.12
171,2024-10-17,维科精密,301499,26.57,26.06,27.05,26.01,35437,93257512.0,3.93,-1.55,-0.41,10.25
170,2024-10-16,维科精密,301499,26.16,26.47,27.12,25.99,28794,75889614.0,4.24,-0.6,-0.16,8.33
169,2024-10-15,维科精密,301499,27.35,26.63,27.91,26.56,45275,122492998.0,4.89,-3.58,-0.99,13.1
168,2024-10-14,维科精密,301499,26.62,27.62,27.63,25.67,50529,133975825.0,7.29,2.79,0.75,14.62
167,2024-10-11,维科精密,301499,27.67,26.87,29.97,26.37,60578,166798213.0,13.01,-2.89,-0.8,17.53
166,2024-10-10,维科精密,301499,28.63,27.67,29.5,26.7,62772,173665806.0,9.67,-4.42,-1.28,18.16
165,2024-10-09,维科精密,301499,32.3,28.95,33.87,28.95,97196,301477504.0,13.61,-19.92,-7.2,28.12
164,2024-10-08,维科精密,301499,34.17,36.15,36.17,30.68,143908,484847109.0,18.2,19.82,5.98,41.64
163,2024-09-30,维科精密,301499,25.88,30.17,30.87,25.87,134368,375796410.0,19.33,16.62,4.3,38.88
162,2024-09-27,维科精密,301499,25.07,25.87,28.12,24.59,137044,353481121.0,14.5,6.24,1.52,39.65
161,2024-09-26,维科精密,301499,20.32,24.35,24.35,20.32,68090,155753949.0,19.83,19.83,4.03,19.7
160,2024-09-25,维科精密,301499,20.54,20.32,20.93,20.27,17826,36412052.0,3.25,0.0,0.0,5.16
159,2024-09-24,维科精密,301499,19.94,20.32,20.39,19.77,15055,30083484.0,3.12,2.11,0.42,4.36
158,2024-09-23,维科精密,301499,19.71,19.9,19.93,19.16,8743,17168382.0,3.94,1.95,0.38,2.53
157,2024-09-20,维科精密,301499,19.83,19.52,19.87,19.5,6417,12506287.0,1.88,-1.01,-0.2,1.86
156,2024-09-19,维科精密,301499,19.81,19.72,20.19,19.62,10906,21512554.0,2.9,0.25,0.05,3.16
155,2024-09-18,维科精密,301499,19.92,19.67,19.92,19.12,8991,17347495.0,4.08,0.25,0.05,2.6
154,2024-09-13,维科精密,301499,20.21,19.62,20.52,19.62,10514,20773119.0,4.45,-2.92,-0.59,3.04
153,2024-09-12,维科精密,301499,20.91,20.21,21.04,20.21,10432,21303167.0,3.99,-2.88,-0.6,3.02
152,2024-09-11,维科精密,301499,21.23,20.81,21.23,20.71,8470,17601007.0,2.47,-1.0,-0.21,2.45
151,2024-09-10,维科精密,301499,20.36,21.02,21.03,20.2,9125,18694050.0,4.07,3.19,0.65,2.64
150,2024-09-09,维科精密,301499,20.38,20.37,20.56,19.97,7157,14447633.0,2.89,-0.05,-0.01,2.07
149,2024-09-06,维科精密,301499,21.11,20.38,21.24,20.38,10021,20685089.0,4.07,-3.46,-0.73,2.9
148,2024-09-05,维科精密,301499,20.83,21.11,21.21,20.74,8620,18003216.0,2.26,1.64,0.34,2.49
147,2024-09-04,维科精密,301499,20.82,20.77,21.04,20.49,7922,16362090.0,2.63,-0.57,-0.12,2.29
146,2024-09-03,维科精密,301499,20.54,20.89,21.11,20.37,8722,18004636.0,3.59,1.46,0.3,2.52
145,2024-09-02,维科精密,301499,21.38,20.59,21.4,20.53,13245,27554219.0,4.09,-3.24,-0.69,3.83
144,2024-08-30,维科精密,301499,20.94,21.28,21.64,20.86,15250,32380669.0,3.74,1.92,0.4,4.41
143,2024-08-29,维科精密,301499,20.44,20.88,21.06,20.3,9152,18863476.0,3.7,1.75,0.36,2.65
142,2024-08-28,维科精密,301499,20.4,20.52,20.81,20.18,6944,14155360.0,3.09,0.59,0.12,2.01
141,2024-08-27,维科精密,301499,21.45,20.4,21.53,20.4,11094,22850270.0,5.33,-3.77,-0.8,3.21
140,2024-08-26,维科精密,301499,20.92,21.2,21.42,20.92,7931,16737784.0,2.38,1.1,0.23,2.29
139,2024-08-23,维科精密,301499,21.28,20.97,21.39,20.81,10341,21643526.0,2.72,-1.69,-0.36,2.99
138,2024-08-22,维科精密,301499,21.9,21.33,22.08,21.22,11631,24862821.0,3.94,-2.16,-0.47,3.37
137,2024-08-21,维科精密,301499,21.93,21.8,22.21,21.65,7951,17351276.0,2.55,-0.59,-0.13,2.3
136,2024-08-20,维科精密,301499,22.13,21.93,22.25,21.74,9139,19929722.0,2.31,-0.77,-0.17,2.64
135,2024-08-19,维科精密,301499,22.79,22.1,22.98,22.05,13683,30412355.0,4.08,-3.03,-0.69,3.96
134,2024-08-16,维科精密,301499,22.48,22.79,23.24,22.48,17696,40240943.0,3.37,1.2,0.27,5.12
133,2024-08-15,维科精密,301499,22.36,22.52,22.78,22.14,15022,33639266.0,2.84,-0.18,-0.04,4.35
132,2024-08-14,维科精密,301499,22.27,22.56,22.83,22.26,12137,27270628.0,2.54,0.62,0.14,3.51
131,2024-08-13,维科精密,301499,21.89,22.42,22.42,21.88,8954,19707292.0,2.47,2.37,0.52,2.59
130,2024-08-12,维科精密,301499,22.16,21.9,22.53,21.54,10700,23277532.0,4.43,-1.93,-0.43,3.1
129,2024-08-09,维科精密,301499,22.73,22.33,22.83,22.29,11571,25955256.0,2.42,0.09,0.02,3.35
128,2024-08-08,维科精密,301499,23.0,22.31,23.04,22.15,21783,48645163.0,3.84,-3.75,-0.87,6.3
127,2024-08-07,维科精密,301499,22.66,23.18,23.86,22.66,21529,50090917.0,5.24,1.27,0.29,6.23
126,2024-08-06,维科精密,301499,22.99,22.89,23.29,22.59,18139,41292546.0,3.07,0.48,0.11,5.25
125,2024-08-05,维科精密,301499,23.97,22.78,24.39,22.78,27367,63980805.0,6.6,-6.6,-1.61,7.92
124,2024-08-02,维科精密,301499,24.93,24.39,25.17,24.24,33315,81924572.0,3.67,-3.79,-0.96,9.64
123,2024-08-01,维科精密,301499,24.76,25.35,25.54,24.66,51049,127276106.0,3.49,0.68,0.17,14.77
122,2024-07-31,维科精密,301499,24.44,25.18,26.02,24.41,59261,147405260.0,6.53,2.07,0.51,17.15
121,2024-07-30,维科精密,301499,24.96,24.67,24.99,24.5,30964,76050789.0,1.96,-1.24,-0.31,8.96
120,2024-07-29,维科精密,301499,24.41,24.98,25.5,24.41,50635,125936535.0,4.39,0.52,0.13,14.65
119,2024-07-26,维科精密,301499,24.51,24.85,24.86,24.0,53195,129290658.0,3.53,1.89,0.46,15.39
118,2024-07-25,维科精密,301499,22.6,24.39,24.67,22.29,48401,114728869.0,10.39,6.46,1.48,14.0
117,2024-07-24,维科精密,301499,23.54,22.91,23.75,22.68,25007,57333711.0,4.56,-2.26,-0.53,7.23
116,2024-07-23,维科精密,301499,24.33,23.44,24.63,23.43,36333,87193887.0,4.92,-3.86,-0.94,10.51
115,2024-07-22,维科精密,301499,23.63,24.38,24.45,23.17,36686,87813077.0,5.39,2.65,0.63,10.61
114,2024-07-19,维科精密,301499,23.03,23.75,24.02,22.81,29064,68549847.0,5.25,3.04,0.7,8.41
113,2024-07-18,维科精密,301499,23.26,23.05,23.42,22.44,31289,71383904.0,4.15,-2.5,-0.59,9.05
112,2024-07-17,维科精密,301499,24.93,23.64,25.46,23.64,43718,105120741.0,7.34,-4.68,-1.16,12.65
111,2024-07-16,维科精密,301499,24.26,24.8,25.64,24.26,54102,134464774.0,5.6,0.65,0.16,15.65
110,2024-07-15,维科精密,301499,25.22,24.64,25.64,24.2,48744,120395758.0,5.8,-0.77,-0.19,14.1
109,2024-07-12,维科精密,301499,24.16,24.83,25.24,23.92,64088,156415082.0,5.34,0.53,0.13,18.54
108,2024-07-11,维科精密,301499,23.49,24.7,24.85,23.05,64212,154105323.0,7.81,7.2,1.66,18.58
107,2024-07-10,维科精密,301499,22.11,23.04,23.58,21.96,36971,84942549.0,7.28,3.6,0.8,10.7
106,2024-07-09,维科精密,301499,20.91,22.24,22.27,20.76,24236,52399595.0,7.24,6.67,1.39,7.01
105,2024-07-08,维科精密,301499,21.69,20.85,21.69,20.74,12315,25724249.0,4.39,-3.65,-0.79,3.56
104,2024-07-05,维科精密,301499,21.64,21.64,21.88,21.0,11217,24038736.0,4.07,0.05,0.01,3.25
103,2024-07-04,维科精密,301499,22.55,21.63,22.74,21.56,16403,36253022.0,5.3,-2.79,-0.62,4.75
102,2024-07-03,维科精密,301499,22.67,22.25,23.2,22.25,17663,39801762.0,4.15,-2.8,-0.64,5.11
101,2024-07-02,维科精密,301499,23.14,22.89,23.49,22.69,24368,56083917.0,3.42,-2.1,-0.49,7.05
100,2024-07-01,维科精密,301499,22.83,23.38,23.46,22.1,34104,78158835.0,5.98,2.86,0.65,9.87
99,2024-06-28,维科精密,301499,22.18,22.73,23.19,21.91,23272,52817187.0,5.77,2.43,0.54,6.73
98,2024-06-27,维科精密,301499,22.88,22.19,23.26,22.18,26597,60349299.0,4.7,-3.52,-0.81,7.7
97,2024-06-26,维科精密,301499,21.43,23.0,23.36,21.21,33171,74283803.0,10.03,7.33,1.57,9.6
96,2024-06-25,维科精密,301499,21.45,21.43,22.13,21.2,20385,44073019.0,4.43,2.1,0.44,5.9
95,2024-06-24,维科精密,301499,22.4,20.99,22.49,20.9,19814,42637125.0,7.02,-7.37,-1.67,5.73
94,2024-06-21,维科精密,301499,22.8,22.66,23.18,22.4,15481,35260183.0,3.38,-1.82,-0.42,4.48
93,2024-06-20,维科精密,301499,23.59,23.08,24.18,22.95,27244,63926259.0,5.22,-2.12,-0.5,7.88
92,2024-06-19,维科精密,301499,23.99,23.58,24.4,23.52,16232,38601085.0,3.67,-1.71,-0.41,4.7
91,2024-06-18,维科精密,301499,23.32,23.99,24.26,23.23,21838,52083715.0,4.44,3.32,0.77,6.32
90,2024-06-17,维科精密,301499,23.19,23.22,23.47,23.01,11536,26803730.0,1.98,0.13,0.03,3.34
89,2024-06-14,维科精密,301499,23.28,23.19,23.3,22.82,13901,32114269.0,2.05,-0.81,-0.19,4.02
88,2024-06-13,维科精密,301499,23.16,23.38,23.76,23.16,22247,52271636.0,2.58,0.56,0.13,6.44
87,2024-06-12,维科精密,301499,22.78,23.25,23.47,22.6,17544,40772395.0,3.81,1.88,0.43,5.08
86,2024-06-11,维科精密,301499,21.96,22.82,22.85,21.4,16903,37736868.0,6.49,2.15,0.48,4.89
85,2024-06-07,维科精密,301499,22.04,22.34,22.55,21.9,17330,38444599.0,2.98,2.48,0.54,5.01
84,2024-06-06,维科精密,301499,23.0,21.8,23.49,21.6,27085,60498617.0,8.24,-4.97,-1.14,7.84
83,2024-06-05,维科精密,301499,23.4,22.94,23.88,22.9,21875,51140789.0,4.17,-2.47,-0.58,6.33
82,2024-06-04,维科精密,301499,24.0,23.52,24.01,22.89,32968,76731024.0,4.59,-3.61,-0.88,9.54
81,2024-06-03,维科精密,301499,25.03,24.4,25.35,23.8,32896,80961084.0,6.21,-2.24,-0.56,9.52
80,2024-05-31,维科精密,301499,24.03,24.96,25.36,24.03,45593,114049315.0,5.53,3.87,0.93,13.19
79,2024-05-30,维科精密,301499,24.33,24.03,24.7,23.9,25263,61207901.0,3.28,-1.56,-0.38,7.31
78,2024-05-29,维科精密,301499,23.57,24.41,24.7,23.57,31354,75875123.0,4.73,2.26,0.54,9.07
77,2024-05-28,维科精密,301499,24.7,23.87,24.76,23.82,40467,97575263.0,3.76,-4.56,-1.14,11.71
76,2024-05-27,维科精密,301499,25.48,25.01,25.95,24.58,53060,133517997.0,5.17,-5.59,-1.48,15.35
75,2024-05-24,维科精密,301499,26.0,26.49,26.86,25.23,67216,176250161.0,6.21,0.91,0.24,19.45
74,2024-05-23,维科精密,301499,27.38,26.25,27.42,26.12,83508,223509062.0,4.7,-5.03,-1.39,24.16
73,2024-05-22,维科精密,301499,25.75,27.64,28.0,25.33,110578,296190087.0,10.12,4.78,1.26,31.99
72,2024-05-21,维科精密,301499,24.39,26.38,26.61,24.31,92935,238514421.0,9.16,5.06,1.27,26.89
71,2024-05-20,维科精密,301499,23.58,25.11,26.3,23.41,71923,178628791.0,12.55,9.03,2.08,20.81
70,2024-05-17,维科精密,301499,22.6,23.03,23.38,22.15,22692,51902178.0,5.52,3.37,0.75,6.57
69,2024-05-16,维科精密,301499,22.37,22.28,22.72,22.24,10357,23270733.0,2.16,0.27,0.06,3.0
68,2024-05-15,维科精密,301499,22.74,22.22,22.88,22.05,13175,29510722.0,3.65,-2.29,-0.52,3.81
67,2024-05-14,维科精密,301499,23.0,22.74,23.19,22.67,11582,26496984.0,2.3,0.8,0.18,3.35
66,2024-05-13,维科精密,301499,23.01,22.56,23.11,22.38,17506,39715487.0,3.13,-3.42,-0.8,5.06
65,2024-05-10,维科精密,301499,24.12,23.36,24.25,23.23,20585,48452938.0,4.23,-3.15,-0.76,5.96
64,2024-05-09,维科精密,301499,23.81,24.12,24.28,23.76,21946,52924055.0,2.18,1.3,0.31,6.35
63,2024-05-08,维科精密,301499,23.72,23.81,24.5,23.51,29415,70551674.0,4.17,0.21,0.05,8.51
62,2024-05-07,维科精密,301499,23.88,23.76,23.99,23.41,18499,43925982.0,2.44,-0.13,-0.03,5.35
61,2024-05-06,维科精密,301499,23.11,23.79,23.91,23.11,24740,58553957.0,3.5,3.98,0.91,7.16
60,2024-04-30,维科精密,301499,23.28,22.88,23.48,22.6,20763,47712188.0,3.78,-1.8,-0.42,6.01
59,2024-04-29,维科精密,301499,22.52,23.3,23.3,22.52,20897,48221924.0,3.47,3.51,0.79,6.05
58,2024-04-26,维科精密,301499,22.01,22.51,22.6,22.01,21762,48855263.0,2.67,1.86,0.41,6.3
57,2024-04-25,维科精密,301499,22.22,22.1,22.81,22.0,21396,47919930.0,3.62,-1.25,-0.28,6.19
56,2024-04-24,维科精密,301499,21.56,22.38,22.4,21.48,23046,50881529.0,4.28,4.19,0.9,6.67
55,2024-04-23,维科精密,301499,21.18,21.48,21.63,20.88,18915,40318934.0,3.6,2.97,0.62,5.47
54,2024-04-22,维科精密,301499,20.86,20.86,21.18,20.06,15852,32982444.0,5.31,-1.14,-0.24,4.59
53,2024-04-19,维科精密,301499,21.28,21.1,21.84,20.84,19807,42109890.0,4.66,-1.68,-0.36,5.73
52,2024-04-18,维科精密,301499,21.8,21.46,22.14,21.2,26285,56958933.0,4.31,-1.51,-0.33,7.6
51,2024-04-17,维科精密,301499,20.0,21.79,21.92,20.0,32729,69500552.0,9.84,11.63,2.27,9.47
50,2024-04-16,维科精密,301499,22.18,19.52,22.18,19.31,35954,72343301.0,12.93,-12.07,-2.68,10.4
49,2024-04-15,维科精密,301499,23.98,22.2,24.29,21.86,31998,72861102.0,10.18,-6.96,-1.66,9.26
48,2024-04-12,维科精密,301499,24.32,23.86,24.72,23.82,24552,59371160.0,3.7,-1.97,-0.48,7.1
