,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,惠云钛业,300891,8.37,8.34,8.59,8.3,25537,21025346.69,3.48,0.0,0.0,0.77
239,2025-01-24,惠云钛业,300891,8.37,8.34,8.42,8.21,25530,20590574.0,2.51,-0.36,-0.03,0.77
238,2025-01-23,惠云钛业,300891,8.53,8.37,8.53,8.35,29296,24113500.0,2.15,-0.24,-0.02,0.88
237,2025-01-22,惠云钛业,300891,8.45,8.39,8.46,8.32,23892,19471422.0,1.65,-0.94,-0.08,0.72
236,2025-01-21,惠云钛业,300891,8.58,8.47,8.63,8.38,24959,20572041.0,2.92,-1.05,-0.09,0.75
235,2025-01-20,惠云钛业,300891,8.67,8.56,8.67,8.45,23305,19396741.0,2.58,0.35,0.03,0.7
234,2025-01-17,惠云钛业,300891,8.54,8.53,8.61,8.43,21054,17469801.0,2.11,-0.12,-0.01,0.63
233,2025-01-16,惠云钛业,300891,8.48,8.54,8.69,8.39,38555,32124671.0,3.55,1.07,0.09,1.16
232,2025-01-15,惠云钛业,300891,8.41,8.45,8.72,8.28,38081,31493001.0,5.24,0.6,0.05,1.15
231,2025-01-14,惠云钛业,300891,8.08,8.4,8.4,8.08,31422,25326506.0,3.96,3.96,0.32,0.95
230,2025-01-13,惠云钛业,300891,7.93,8.08,8.08,7.78,23817,18395603.0,3.74,0.62,0.05,0.72
229,2025-01-10,惠云钛业,300891,8.22,8.03,8.31,8.03,20831,16484564.0,3.39,-2.78,-0.23,0.63
228,2025-01-09,惠云钛业,300891,8.23,8.26,8.34,8.23,21495,17290825.0,1.32,-0.6,-0.05,0.65
227,2025-01-08,惠云钛业,300891,8.19,8.31,8.43,7.99,39187,31322649.0,5.37,1.47,0.12,1.18
226,2025-01-07,惠云钛业,300891,8.05,8.19,8.2,7.95,26797,21078479.0,3.12,2.25,0.18,0.81
225,2025-01-06,惠云钛业,300891,7.91,8.01,8.08,7.65,25351,19500404.0,5.44,1.26,0.1,0.76
224,2025-01-03,惠云钛业,300891,8.22,7.91,8.3,7.9,36098,28266046.0,4.87,-3.77,-0.31,1.09
223,2025-01-02,惠云钛业,300891,8.34,8.22,8.53,8.13,31831,25737458.0,4.76,-2.14,-0.18,0.96
222,2024-12-31,惠云钛业,300891,8.62,8.4,8.64,8.36,26456,21800566.0,3.28,-1.64,-0.14,0.8
221,2024-12-30,惠云钛业,300891,8.7,8.54,8.7,8.43,31020,25786927.0,3.1,-1.84,-0.16,0.93
220,2024-12-27,惠云钛业,300891,8.56,8.7,8.82,8.56,31651,26886513.0,3.01,0.81,0.07,0.95
219,2024-12-26,惠云钛业,300891,8.53,8.63,8.63,8.49,26636,22232344.0,1.65,1.89,0.16,0.8
218,2024-12-25,惠云钛业,300891,8.82,8.47,8.85,8.38,46950,38873344.0,5.34,-3.75,-0.33,1.41
217,2024-12-24,惠云钛业,300891,8.81,8.8,8.98,8.7,39243,33669976.0,3.2,0.57,0.05,1.18
216,2024-12-23,惠云钛业,300891,9.13,8.75,9.13,8.74,70150,61110763.0,4.14,-7.21,-0.68,2.11
215,2024-12-20,惠云钛业,300891,9.21,9.43,9.71,9.18,53256,49288309.0,5.75,2.39,0.22,1.6
214,2024-12-19,惠云钛业,300891,9.15,9.21,9.27,9.08,26114,23334088.0,2.05,-0.43,-0.04,0.79
213,2024-12-18,惠云钛业,300891,9.33,9.25,9.38,9.18,28817,26066279.0,2.16,-0.11,-0.01,0.87
212,2024-12-17,惠云钛业,300891,9.66,9.26,9.69,9.25,38679,35534626.0,4.55,-4.14,-0.4,1.16
211,2024-12-16,惠云钛业,300891,9.65,9.66,9.78,9.57,29856,28216599.0,2.16,-0.41,-0.04,0.9
210,2024-12-13,惠云钛业,300891,9.98,9.7,9.98,9.69,52058,49783955.0,2.9,-2.9,-0.29,1.57
209,2024-12-12,惠云钛业,300891,10.01,9.99,10.02,9.88,52685,51202563.0,1.39,-0.5,-0.05,1.58
208,2024-12-11,惠云钛业,300891,9.96,10.04,10.07,9.88,57279,55854638.0,1.91,0.8,0.08,1.72
207,2024-12-10,惠云钛业,300891,10.26,9.96,10.38,9.93,109948,108445583.0,4.45,-1.58,-0.16,3.31
