,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,博实股份,002698,49.61,51.42,51.44,49.22,332484,609372145.65,4.42,2.39,1.2,3.95
240,2025-01-23,博实股份,002698,50.63,50.22,52.72,50.07,436136,808793606.32,5.28,0.06,0.03,5.18
239,2025-01-22,博实股份,002698,50.24,50.19,50.7,49.63,204580,372501048.0,2.11,-1.01,-0.51,2.43
238,2025-01-21,博实股份,002698,50.32,50.7,51.03,49.81,337232,616927477.3,2.43,1.16,0.58,4.01
237,2025-01-20,博实股份,002698,49.99,50.12,51.19,49.61,307574,560355422.4,3.2,1.66,0.82,3.66
236,2025-01-17,博实股份,002698,49.48,49.3,50.52,48.82,245170,440075222.75,3.43,-0.56,-0.28,2.91
235,2025-01-16,博实股份,002698,50.22,49.58,50.86,48.84,334417,603237121.3,4.03,-1.12,-0.56,3.97
234,2025-01-15,博实股份,002698,50.45,50.14,50.88,49.78,386995,705314453.4,2.2,0.14,0.07,4.6
233,2025-01-14,博实股份,002698,46.78,50.07,50.4,46.78,466824,828140387.08,7.76,7.4,3.45,5.55
232,2025-01-13,博实股份,002698,48.2,46.62,48.89,46.29,496542,850485978.27,5.37,-3.64,-1.76,5.9
231,2025-01-10,博实股份,002698,44.46,48.38,48.38,44.25,633194,1082218178.92,9.32,9.14,4.05,7.53
230,2025-01-09,博实股份,002698,43.46,44.33,44.89,43.26,244417,385657223.8,3.73,1.35,0.59,2.9
229,2025-01-08,博实股份,002698,43.49,43.74,44.66,41.88,244143,376923144.0,6.37,0.23,0.1,2.9
228,2025-01-07,博实股份,002698,43.1,43.64,43.72,42.64,143808,222568669.44,2.51,1.61,0.69,1.71
227,2025-01-06,博实股份,002698,43.23,42.95,43.87,42.54,181773,280724984.0,3.07,-0.95,-0.41,2.16
226,2025-01-03,博实股份,002698,46.14,43.36,46.44,43.15,245922,393702943.79,7.16,-5.6,-2.57,2.92
225,2025-01-02,博实股份,002698,47.16,45.93,47.69,45.42,235705,394556582.2,4.81,-2.65,-1.25,2.8
224,2024-12-31,博实股份,002698,48.79,47.18,49.25,47.18,188601,326378811.45,4.27,-2.64,-1.28,2.24
223,2024-12-30,博实股份,002698,48.71,48.46,49.61,47.95,200969,353283733.55,3.37,-1.6,-0.79,2.39
222,2024-12-27,博实股份,002698,49.89,49.25,50.75,49.15,232261,419701487.05,3.21,-1.28,-0.64,2.76
221,2024-12-26,博实股份,002698,49.63,49.89,50.19,48.59,266033,476491927.65,3.22,0.26,0.13,3.16
220,2024-12-25,博实股份,002698,47.69,49.76,49.99,47.23,344719,609275064.97,5.81,4.78,2.27,4.1
219,2024-12-24,博实股份,002698,47.13,47.49,48.0,46.85,157265,268396366.9,2.46,1.58,0.74,1.87
218,2024-12-23,博实股份,002698,47.95,46.75,48.36,46.27,196648,334212751.99,4.35,-2.77,-1.33,2.34
217,2024-12-20,博实股份,002698,47.23,48.08,48.79,47.16,251143,436235420.96,3.45,1.67,0.79,2.98
216,2024-12-19,博实股份,002698,46.42,47.29,47.85,46.29,195295,333601498.72,3.31,0.45,0.21,2.32
215,2024-12-18,博实股份,002698,47.74,47.08,48.03,46.72,195236,332159669.59,2.77,-0.38,-0.18,2.32
214,2024-12-17,博实股份,002698,48.1,47.26,48.56,47.18,241177,415321265.35,2.84,-2.58,-1.25,2.87
213,2024-12-16,博实股份,002698,50.7,48.51,51.39,48.23,427070,762784584.44,6.21,-4.66,-2.37,5.08
212,2024-12-13,博实股份,002698,51.01,50.88,52.23,50.7,307112,574296483.05,2.98,-0.9,-0.46,3.65
211,2024-12-12,博实股份,002698,52.21,51.34,52.39,50.91,391649,732716083.5,2.8,-2.99,-1.58,4.65
210,2024-12-11,博实股份,002698,50.04,52.92,53.48,49.35,681170,1275191258.09,8.16,4.52,2.29,8.1
209,2024-12-10,博实股份,002698,49.63,50.63,51.98,48.84,589901,1079735739.32,6.46,4.2,2.04,7.01
208,2024-12-09,博实股份,002698,48.23,48.59,50.09,48.1,341681,605026556.08,4.09,-0.14,-0.07,4.06
207,2024-12-06,博实股份,002698,49.73,48.66,49.73,47.29,429731,747532583.01,4.97,-0.94,-0.46,5.11
206,2024-12-05,博实股份,002698,48.13,49.12,50.58,47.69,546919,975044961.14,6.03,2.55,1.22,6.5
205,2024-12-04,博实股份,002698,48.1,47.9,50.45,47.52,583821,1034113096.47,5.96,-2.48,-1.22,6.94
204,2024-12-03,博实股份,002698,46.83,49.12,49.99,46.8,573380,1006978321.44,6.78,4.44,2.09,6.81
203,2024-12-02,博实股份,002698,46.67,47.03,48.1,45.91,574090,973329261.09,4.77,2.33,1.07,6.82
202,2024-11-29,博实股份,002698,44.0,45.96,46.42,43.61,498727,809456757.23,6.42,4.96,2.17,5.93
201,2024-11-28,博实股份,002698,44.58,43.79,44.91,43.72,239780,379308838.72,2.65,-2.39,-1.07,2.85
200,2024-11-27,博实股份,002698,43.61,44.86,44.94,43.05,285148,448592576.0,4.3,2.14,0.94,3.39
199,2024-11-26,博实股份,002698,44.51,43.92,46.62,43.0,506106,812543639.88,8.18,-0.7,-0.31,6.01
198,2024-11-25,博实股份,002698,43.0,44.23,44.25,42.54,338705,527254315.25,4.01,3.73,1.59,4.03
197,2024-11-22,博实股份,002698,43.18,42.64,44.58,42.57,294001,459067666.18,4.63,-1.77,-0.77,3.49
196,2024-11-21,博实股份,002698,42.87,43.41,44.56,42.36,296450,462622124.5,5.15,1.66,0.71,3.52
195,2024-11-20,博实股份,002698,41.5,42.7,43.51,41.24,287679,437715674.68,5.46,2.64,1.1,3.42
194,2024-11-19,博实股份,002698,39.46,41.6,41.7,39.46,286478,415597250.4,5.68,5.5,2.17,3.4
193,2024-11-18,博实股份,002698,40.45,39.43,40.81,39.07,195736,277406981.5,4.31,-2.35,-0.95,2.33
192,2024-11-15,博实股份,002698,41.47,40.38,41.93,40.3,251586,366744062.8,3.92,-2.98,-1.24,2.99
191,2024-11-14,博实股份,002698,43.05,41.62,43.13,41.55,210226,316381164.0,3.66,-3.5,-1.51,2.5
190,2024-11-13,博实股份,002698,43.23,43.13,43.36,42.01,238067,363446039.59,3.09,-1.17,-0.51,2.83
