,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-20,富佳股份,603219,21.1,21.8,22.35,21.03,193279,282199155.0,6.2,2.44,0.52,3.44
216,2024-12-19,富佳股份,603219,20.47,21.28,21.94,20.15,185579,263198271.0,8.63,2.55,0.53,3.31
215,2024-12-18,富佳股份,603219,19.73,20.75,21.69,19.6,179405,249309282.0,10.54,4.64,0.92,3.2
214,2024-12-17,富佳股份,603219,20.92,19.83,20.92,19.77,86115,116846309.0,5.55,-4.3,-0.89,1.53
213,2024-12-16,富佳股份,603219,20.95,20.72,21.24,20.62,66264,93098855.0,2.94,-1.8,-0.38,1.18
212,2024-12-13,富佳股份,603219,21.38,21.1,21.46,20.9,95669,136185864.0,2.62,-1.31,-0.28,1.7
211,2024-12-12,富佳股份,603219,21.55,21.38,21.55,21.11,77075,110752264.0,2.03,-1.16,-0.25,1.37
210,2024-12-11,富佳股份,603219,21.42,21.63,21.84,21.1,105099,151858188.0,3.43,0.19,0.04,1.87
209,2024-12-10,富佳股份,603219,22.01,21.59,22.36,21.55,132635,195175050.0,3.76,0.19,0.04,2.36
208,2024-12-09,富佳股份,603219,21.32,21.55,21.97,21.11,194586,282303074.0,3.87,-3.02,-0.67,3.47
207,2024-12-06,富佳股份,603219,21.18,22.22,23.37,20.64,347284,518574978.0,12.79,4.07,0.87,6.19
206,2024-12-05,富佳股份,603219,20.96,21.35,21.52,20.81,121137,172878985.0,3.38,1.72,0.36,2.16
205,2024-12-04,富佳股份,603219,20.68,20.99,21.8,20.41,150561,214692081.0,6.67,0.77,0.16,2.68
204,2024-12-03,富佳股份,603219,21.66,20.83,21.66,20.83,201876,288543033.0,3.99,0.05,0.01,3.6
203,2024-12-02,富佳股份,603219,20.37,20.82,21.2,20.08,229344,317402041.0,5.51,2.36,0.48,4.09
202,2024-11-29,富佳股份,603219,18.47,20.34,20.34,18.44,124665,166328779.0,10.21,9.3,1.73,2.22
201,2024-11-28,富佳股份,603219,19.06,18.61,19.07,18.52,43699,54622848.0,2.9,-1.9,-0.36,0.78
200,2024-11-27,富佳股份,603219,18.3,18.97,18.97,17.94,53210,65601561.0,5.62,3.44,0.63,0.95
199,2024-11-26,富佳股份,603219,18.83,18.34,18.83,18.3,51471,63629766.0,2.81,-2.81,-0.53,0.92
198,2024-11-25,富佳股份,603219,18.86,18.87,19.17,18.54,66474,83747876.0,3.31,-1.0,-0.19,1.18
197,2024-11-22,富佳股份,603219,19.34,19.06,20.54,18.92,95038,124856666.0,8.35,-1.7,-0.33,1.69
196,2024-11-21,富佳股份,603219,19.83,19.39,19.83,19.25,83532,108980347.0,2.91,-2.56,-0.51,5.38
195,2024-11-20,富佳股份,603219,19.36,19.9,20.04,19.17,96709,127876026.0,4.49,2.79,0.54,6.23
194,2024-11-19,富佳股份,603219,18.83,19.36,19.77,18.83,98249,125753349.0,4.81,-1.02,-0.2,6.33
193,2024-11-18,富佳股份,603219,21.17,19.56,21.17,19.56,170672,230472352.0,7.46,-9.4,-2.03,10.99
192,2024-11-15,富佳股份,603219,21.24,21.59,22.25,20.69,225616,325511864.0,7.34,1.65,0.35,14.53
191,2024-11-14,富佳股份,603219,20.97,21.24,21.87,20.69,215311,309265655.0,5.55,-0.19,-0.04,13.87
190,2024-11-13,富佳股份,603219,20.67,21.28,21.77,19.98,163781,228873980.0,8.67,3.05,0.63,10.55
189,2024-11-12,富佳股份,603219,20.51,20.65,20.96,20.41,97681,135649922.0,2.67,0.24,0.05,6.29
188,2024-11-11,富佳股份,603219,20.26,20.6,20.65,20.23,106003,145619317.0,2.06,0.98,0.2,6.83
187,2024-11-08,富佳股份,603219,20.61,20.4,20.89,20.4,113644,157122276.0,2.38,-1.02,-0.21,7.32
186,2024-11-07,富佳股份,603219,20.89,20.61,20.93,20.29,141407,195092510.0,3.03,-2.37,-0.5,9.11
185,2024-11-06,富佳股份,603219,21.07,21.11,21.39,20.83,205407,291546526.0,2.56,-3.43,-0.75,13.23
184,2024-11-05,富佳股份,603219,20.96,21.86,22.61,20.74,332980,486813095.0,9.05,5.76,1.19,21.44
183,2024-11-04,富佳股份,603219,19.41,20.67,20.67,19.14,98957,134439372.0,8.1,9.37,1.77,6.37
182,2024-11-01,富佳股份,603219,19.59,18.9,19.91,18.8,80615,103795987.0,5.58,-5.07,-1.01,5.19
181,2024-10-31,富佳股份,603219,19.31,19.91,19.91,19.01,129348,169661537.0,4.66,3.11,0.6,8.33
180,2024-10-30,富佳股份,603219,18.9,19.31,19.57,18.73,75597,97012590.0,4.42,1.63,0.31,4.87
179,2024-10-29,富佳股份,603219,19.22,19.0,19.32,18.8,67225,85601247.0,2.7,-1.4,-0.27,4.33
178,2024-10-28,富佳股份,603219,19.38,19.27,19.56,19.18,59118,76527254.0,1.98,0.16,0.03,3.81
177,2024-10-25,富佳股份,603219,19.13,19.24,19.48,19.08,35507,45722179.0,2.08,0.21,0.04,2.29
176,2024-10-24,富佳股份,603219,19.25,19.2,19.45,19.08,28920,37196719.0,1.91,-0.78,-0.15,1.86
175,2024-10-23,富佳股份,603219,19.69,19.35,19.69,19.25,50586,65684358.0,2.23,-1.78,-0.35,3.26
174,2024-10-22,富佳股份,603219,19.63,19.7,19.83,19.22,62153,81387018.0,3.17,2.23,0.43,4.0
173,2024-10-21,富佳股份,603219,19.56,19.27,19.59,19.04,38850,50130296.0,2.84,-0.62,-0.12,2.5
172,2024-10-18,富佳股份,603219,19.06,19.39,19.63,19.03,41685,54202545.0,3.12,0.94,0.18,2.68
171,2024-10-17,富佳股份,603219,19.38,19.21,19.7,19.03,30141,38988998.0,3.46,-0.93,-0.18,1.94
170,2024-10-16,富佳股份,603219,19.14,19.39,19.39,18.9,39497,50649491.0,2.52,-0.1,-0.02,2.54
169,2024-10-15,富佳股份,603219,19.97,19.41,20.48,19.41,39412,52028258.0,5.36,-2.85,-0.57,2.54
168,2024-10-14,富佳股份,603219,19.98,19.98,20.19,19.14,51843,68489233.0,5.26,0.0,0.0,3.34
167,2024-10-11,富佳股份,603219,20.29,19.98,20.65,19.84,53220,72356981.0,3.99,-1.58,-0.32,3.43
166,2024-10-10,富佳股份,603219,19.71,20.3,20.48,19.66,66264,89566698.0,4.13,2.32,0.46,4.27
165,2024-10-09,富佳股份,603219,21.86,19.84,21.86,19.66,100509,137938916.0,10.14,-8.57,-1.86,6.47
164,2024-10-08,富佳股份,603219,23.54,21.7,23.54,20.64,141859,208967151.0,13.47,0.79,0.17,9.14
163,2024-09-30,富佳股份,603219,20.08,21.53,21.53,20.02,104599,146920175.0,7.66,9.29,1.83,6.74
162,2024-09-27,富佳股份,603219,18.86,19.7,19.73,18.85,40006,51456421.0,4.7,5.18,0.97,2.58
161,2024-09-26,富佳股份,603219,18.4,18.73,18.78,18.08,52357,64538643.0,3.8,1.57,0.29,3.37
160,2024-09-25,富佳股份,603219,18.24,18.44,19.06,18.22,39298,48935960.0,4.61,1.1,0.2,2.53
159,2024-09-24,富佳股份,603219,17.94,18.24,18.33,17.49,36664,43809963.0,4.66,1.22,0.22,2.36
158,2024-09-23,富佳股份,603219,18.96,18.02,19.25,17.91,48734,59667789.0,7.03,-5.51,-1.05,3.14
157,2024-09-20,富佳股份,603219,19.01,19.07,19.27,18.87,14943,19054444.0,2.1,0.32,0.06,0.96
156,2024-09-19,富佳股份,603219,19.0,19.01,19.39,18.83,26919,34448383.0,2.98,1.17,0.22,1.73
155,2024-09-18,富佳股份,603219,20.36,18.79,20.4,18.59,62864,79977673.0,8.82,-8.48,-1.74,4.05
154,2024-09-13,富佳股份,603219,20.74,20.53,20.74,20.2,18705,25670954.0,2.62,-0.58,-0.12,1.2
153,2024-09-12,富佳股份,603219,20.99,20.65,21.1,20.62,23160,32423963.0,2.29,-1.62,-0.34,1.49
152,2024-09-11,富佳股份,603219,20.95,20.99,21.04,20.68,16170,22707263.0,1.7,-0.66,-0.14,1.04
151,2024-09-10,富佳股份,603219,20.89,21.13,21.28,20.54,31157,43894902.0,3.58,2.18,0.45,2.01
150,2024-09-09,富佳股份,603219,21.25,20.68,21.25,20.61,35213,49318081.0,3.0,-3.14,-0.67,2.27
149,2024-09-06,富佳股份,603219,21.52,21.35,21.66,21.07,27267,39190898.0,2.75,-0.47,-0.1,1.76
148,2024-09-05,富佳股份,603219,21.35,21.45,21.52,21.24,16741,24104039.0,1.31,0.66,0.14,1.08
147,2024-09-04,富佳股份,603219,21.65,21.31,21.66,21.21,23247,33505641.0,2.08,-1.48,-0.32,1.5
146,2024-09-03,富佳股份,603219,21.59,21.63,21.84,21.09,36365,52746979.0,3.47,0.19,0.04,2.34
145,2024-09-02,富佳股份,603219,22.01,21.59,22.08,21.49,30013,44113896.0,2.68,-1.91,-0.42,1.93
144,2024-08-30,富佳股份,603219,21.9,22.01,22.25,21.84,55699,82963542.0,1.87,0.14,0.03,3.59
143,2024-08-29,富佳股份,603219,21.93,21.98,22.15,21.73,37399,55331032.0,1.91,0.18,0.04,2.41
142,2024-08-28,富佳股份,603219,21.74,21.94,22.15,21.52,38124,56468076.0,2.89,0.69,0.15,2.46
141,2024-08-27,富佳股份,603219,22.22,21.79,22.25,21.42,72657,107053732.0,3.74,-1.76,-0.39,4.68
140,2024-08-26,富佳股份,603219,21.3,22.18,22.22,21.3,121255,179714804.0,4.29,3.4,0.73,7.81
139,2024-08-23,富佳股份,603219,21.07,21.45,21.58,20.97,38852,55972260.0,2.9,1.8,0.38,2.5
138,2024-08-22,富佳股份,603219,21.07,21.07,21.2,20.33,38166,53498784.0,4.13,0.05,0.01,2.46
137,2024-08-21,富佳股份,603219,20.95,21.06,21.23,20.88,33780,47959820.0,1.66,0.1,0.02,2.18
136,2024-08-20,富佳股份,603219,21.31,21.04,21.42,20.39,55981,79040599.0,4.83,-1.27,-0.27,3.61
135,2024-08-19,富佳股份,603219,21.65,21.31,21.81,21.1,39864,57361286.0,3.27,-1.8,-0.39,2.57
134,2024-08-16,富佳股份,603219,21.2,21.7,21.8,21.04,66096,95843749.0,3.58,2.17,0.46,4.26
133,2024-08-15,富佳股份,603219,20.9,21.24,21.52,20.88,46523,66330249.0,3.04,1.0,0.21,3.0
132,2024-08-14,富佳股份,603219,20.65,21.03,21.18,19.97,59409,81653907.0,5.86,1.84,0.38,3.83
131,2024-08-13,富佳股份,603219,20.3,20.65,20.65,20.2,15142,20826901.0,2.21,1.23,0.25,0.98
130,2024-08-12,富佳股份,603219,20.26,20.4,20.47,19.99,14496,19709972.0,2.35,0.0,0.0,0.93
129,2024-08-09,富佳股份,603219,20.55,20.4,20.82,20.34,17598,24352658.0,2.32,-1.35,-0.28,1.13
128,2024-08-08,富佳股份,603219,20.57,20.68,20.9,20.47,26519,36872503.0,2.09,0.34,0.07,1.71
127,2024-08-07,富佳股份,603219,20.75,20.61,20.9,20.48,21590,30035826.0,2.03,-0.39,-0.08,1.39
126,2024-08-06,富佳股份,603219,20.85,20.69,21.07,20.5,35111,49010028.0,2.75,0.0,0.0,2.26
125,2024-08-05,富佳股份,603219,20.82,20.69,21.31,20.62,36263,51068696.0,3.29,-1.29,-0.27,2.34
124,2024-08-02,富佳股份,603219,21.95,20.96,22.43,20.75,102407,149853127.0,7.59,-5.24,-1.16,6.59
123,2024-08-01,富佳股份,603219,22.47,22.12,22.64,21.91,73987,111331919.0,3.24,-1.69,-0.38,4.76
122,2024-07-31,富佳股份,603219,21.38,22.5,22.5,21.37,93573,138944601.0,5.29,5.29,1.13,6.03
121,2024-07-30,富佳股份,603219,21.65,21.37,21.65,21.24,31330,45083278.0,1.91,-0.7,-0.15,2.02
120,2024-07-29,富佳股份,603219,21.32,21.52,21.87,21.16,55871,80877383.0,3.31,0.47,0.1,3.6
119,2024-07-26,富佳股份,603219,20.82,21.42,21.45,20.67,73780,105147145.0,3.79,4.08,0.84,4.75
118,2024-07-25,富佳股份,603219,20.68,20.58,20.75,20.4,16086,22210599.0,1.69,-0.68,-0.14,1.04
117,2024-07-24,富佳股份,603219,21.13,20.72,21.14,20.62,28222,39657939.0,2.47,-1.52,-0.32,1.82
116,2024-07-23,富佳股份,603219,20.92,21.04,21.11,20.41,49805,69970193.0,3.35,0.57,0.12,3.21
115,2024-07-22,富佳股份,603219,20.9,20.92,21.06,20.61,24595,34508983.0,2.16,0.19,0.04,1.58
114,2024-07-19,富佳股份,603219,21.02,20.88,21.1,20.82,14826,20855021.0,1.33,-0.71,-0.15,0.95
113,2024-07-18,富佳股份,603219,21.09,21.03,21.31,20.62,35876,50507986.0,3.25,-0.8,-0.17,2.31
112,2024-07-17,富佳股份,603219,20.89,21.2,21.34,20.47,41908,59265412.0,4.16,1.44,0.3,2.7
111,2024-07-16,富佳股份,603219,20.89,20.9,21.03,20.65,18385,25773888.0,1.82,-0.1,-0.02,1.18
110,2024-07-15,富佳股份,603219,21.69,20.92,21.73,20.68,33272,47085415.0,4.89,-2.61,-0.56,2.14
109,2024-07-12,富佳股份,603219,21.49,21.48,21.77,21.1,26700,38474399.0,3.11,-0.14,-0.03,1.72
108,2024-07-11,富佳股份,603219,21.41,21.51,21.63,21.18,33870,48915779.0,2.12,1.56,0.33,2.18
107,2024-07-10,富佳股份,603219,21.07,21.18,21.52,20.65,46949,66973308.0,4.12,0.24,0.05,3.02
106,2024-07-09,富佳股份,603219,20.32,21.13,21.32,20.01,47863,66801154.0,6.51,5.02,1.01,3.08
105,2024-07-08,富佳股份,603219,20.97,20.12,21.04,19.9,33192,45416228.0,5.46,-3.69,-0.77,2.14
104,2024-07-05,富佳股份,603219,20.82,20.89,20.99,20.16,37273,52778556.0,4.02,1.16,0.24,2.4
103,2024-07-04,富佳股份,603219,20.99,20.65,21.42,20.53,33994,48801072.0,4.21,-2.27,-0.48,2.19
102,2024-07-03,富佳股份,603219,21.24,21.13,21.46,20.97,29268,42694809.0,2.32,0.0,0.0,1.88
101,2024-07-02,富佳股份,603219,21.59,21.13,21.6,21.0,41231,60229369.0,2.75,-3.03,-0.66,2.66
100,2024-07-01,富佳股份,603219,21.46,21.79,21.94,21.25,55074,81998510.0,3.22,1.54,0.33,3.55
99,2024-06-28,富佳股份,603219,22.08,21.46,22.39,20.57,84208,125175403.0,8.24,-2.81,-0.62,5.42
98,2024-06-27,富佳股份,603219,24.05,22.08,24.25,21.69,132165,209117530.0,10.68,-7.88,-1.89,8.51
97,2024-06-26,富佳股份,603219,22.93,23.97,24.32,22.78,123696,202410922.0,6.72,4.58,1.05,7.97
96,2024-06-25,富佳股份,603219,22.53,22.92,23.05,22.5,51736,81417332.0,2.42,0.92,0.21,3.33
95,2024-06-24,富佳股份,603219,22.92,22.71,23.13,22.05,89227,140114423.0,4.6,-3.28,-0.77,5.75
94,2024-06-21,富佳股份,603219,22.75,23.48,23.87,22.44,104285,165768579.0,6.3,3.39,0.77,6.72
93,2024-06-20,富佳股份,603219,22.58,22.71,22.99,22.29,72182,112861553.0,3.1,0.58,0.13,4.65
92,2024-06-19,富佳股份,603219,21.23,22.58,23.06,20.89,106637,161982972.0,10.22,6.31,1.34,6.87
91,2024-06-18,富佳股份,603219,20.76,21.24,21.46,20.76,26139,38044753.0,3.34,1.48,0.31,1.68
90,2024-06-17,富佳股份,603219,21.37,20.93,21.59,20.81,27025,39329649.0,3.65,-2.1,-0.45,1.74
89,2024-06-14,富佳股份,603219,21.53,21.38,21.98,21.24,36986,54635773.0,3.42,-1.29,-0.28,2.38
88,2024-06-13,富佳股份,603219,21.94,21.66,21.94,21.38,27154,40503295.0,2.58,-0.32,-0.07,1.75
87,2024-06-12,富佳股份,603219,21.06,21.73,21.91,21.0,41739,61878835.0,4.33,3.38,0.71,2.69
86,2024-06-11,富佳股份,603219,20.81,21.02,21.03,20.4,25788,36745220.0,3.03,1.25,0.26,1.66
85,2024-06-07,富佳股份,603219,21.02,20.76,21.23,20.57,30702,43903780.0,3.1,-2.54,-0.54,1.98
84,2024-06-06,富佳股份,603219,21.3,21.3,21.34,20.23,49341,70224931.0,5.21,0.0,0.0,3.18
83,2024-06-05,富佳股份,603219,21.6,21.3,21.88,21.13,33202,48958655.0,3.47,-1.34,-0.29,2.14
82,2024-06-04,富佳股份,603219,21.73,21.59,21.84,21.2,24080,35576203.0,2.94,-0.69,-0.15,1.55
81,2024-06-03,富佳股份,603219,22.05,21.74,22.05,21.6,24043,36027777.0,2.05,-0.96,-0.21,1.55
80,2024-05-31,富佳股份,603219,21.52,21.95,22.15,21.52,29836,44880783.0,2.93,2.05,0.44,1.92
79,2024-05-30,富佳股份,603219,21.67,21.51,21.87,21.34,19976,29704904.0,2.45,-0.74,-0.16,1.29
78,2024-05-29,富佳股份,603219,21.7,21.67,21.81,21.46,19793,29493595.0,1.61,-0.32,-0.07,1.27
77,2024-05-28,富佳股份,603219,21.95,21.74,22.29,21.66,24005,36265557.0,2.83,-2.2,-0.49,1.55
76,2024-05-27,富佳股份,603219,21.94,22.23,22.26,21.77,27891,42296113.0,2.23,1.28,0.28,1.8
75,2024-05-24,富佳股份,603219,22.57,21.95,22.77,21.91,53282,81672652.0,3.77,-3.77,-0.86,3.43
74,2024-05-23,富佳股份,603219,22.61,22.81,23.37,22.39,58901,92878768.0,4.33,0.88,0.2,3.79
73,2024-05-22,富佳股份,603219,22.63,22.61,22.78,22.44,30114,46832257.0,1.5,-0.26,-0.06,1.94
72,2024-05-21,富佳股份,603219,22.5,22.67,22.93,22.29,34887,54470338.0,2.83,0.27,0.06,2.25
71,2024-05-20,富佳股份,603219,22.86,22.61,22.89,22.22,55294,85936647.0,2.95,-0.44,-0.1,3.56
70,2024-05-17,富佳股份,603219,22.98,22.71,23.13,22.5,62791,98332695.0,2.72,-2.11,-0.49,4.04
69,2024-05-16,富佳股份,603219,23.59,23.2,24.01,23.06,73855,119745157.0,3.98,-2.68,-0.64,4.76
68,2024-05-15,富佳股份,603219,24.19,23.84,24.46,23.77,81346,135048465.0,2.85,-1.53,-0.37,5.24
67,2024-05-14,富佳股份,603219,23.34,24.21,24.74,23.23,131981,217866331.0,6.45,3.46,0.81,8.5
66,2024-05-13,富佳股份,603219,23.34,23.4,23.69,23.05,85756,137881834.0,2.75,0.69,0.16,5.52
65,2024-05-10,富佳股份,603219,23.21,23.24,23.55,22.81,81453,129849758.0,3.17,-0.43,-0.1,5.25
64,2024-05-09,富佳股份,603219,23.33,23.34,23.77,22.92,114606,184210235.0,3.64,0.04,0.01,7.38
63,2024-05-08,富佳股份,603219,22.91,23.33,24.24,22.79,188497,305504497.0,6.25,0.56,0.13,12.14
62,2024-05-07,富佳股份,603219,24.07,23.2,24.07,22.5,245347,390448651.0,6.65,-1.78,-0.42,15.8
61,2024-05-06,富佳股份,603219,21.62,23.62,23.62,21.62,98850,154131956.0,9.28,9.61,2.07,6.37
60,2024-04-30,富佳股份,603219,21.66,21.55,21.87,21.17,71561,106267827.0,3.22,-0.83,-0.18,4.61
59,2024-04-29,富佳股份,603219,21.28,21.73,21.81,21.14,75382,112150989.0,3.17,2.94,0.62,4.85
58,2024-04-26,富佳股份,603219,21.52,21.11,21.63,21.07,65610,96195060.0,2.59,-2.22,-0.48,4.23
57,2024-04-25,富佳股份,603219,21.1,21.59,21.87,20.85,93767,139193684.0,4.83,2.18,0.46,6.04
56,2024-04-24,富佳股份,603219,20.82,21.13,21.16,20.55,55175,79346677.0,2.92,1.2,0.25,3.55
55,2024-04-23,富佳股份,603219,20.5,20.88,21.04,20.41,46818,66800397.0,3.05,0.97,0.2,3.01
54,2024-04-22,富佳股份,603219,20.67,20.68,21.3,20.26,61319,87500734.0,5.01,-0.39,-0.08,3.95
53,2024-04-19,富佳股份,603219,21.1,20.76,21.74,20.65,103870,150825903.0,5.16,-1.8,-0.38,6.69
52,2024-04-18,富佳股份,603219,20.43,21.14,21.34,20.16,123381,177146425.0,5.83,4.5,0.91,7.95
51,2024-04-17,富佳股份,603219,18.99,20.23,20.23,18.5,119950,161667221.0,9.37,9.53,1.76,7.72
50,2024-04-16,富佳股份,603219,20.18,18.47,20.25,18.47,93548,119777668.0,8.71,-9.59,-1.96,6.02
49,2024-04-15,富佳股份,603219,20.69,20.43,21.66,20.12,121846,173439864.0,7.34,-2.67,-0.56,7.85
48,2024-04-12,富佳股份,603219,20.69,20.99,21.31,20.57,103440,149392732.0,3.62,2.74,0.56,6.66
47,2024-04-11,富佳股份,603219,20.48,20.43,20.95,20.23,49390,69961326.0,3.48,-1.16,-0.24,3.18
46,2024-04-10,富佳股份,603219,21.06,20.67,21.37,20.48,73135,104937964.0,4.2,-2.36,-0.5,4.71
45,2024-04-09,富佳股份,603219,20.61,21.17,21.32,20.55,89293,128909340.0,3.68,1.05,0.22,5.75
44,2024-04-08,富佳股份,603219,20.36,20.95,21.37,20.12,107294,154271750.0,6.04,1.31,0.27,6.91
43,2024-04-03,富佳股份,603219,20.54,20.68,21.14,19.99,88187,124781259.0,5.62,0.98,0.2,5.68
42,2024-04-02,富佳股份,603219,20.6,20.48,20.99,20.26,75074,106013537.0,3.51,-1.63,-0.34,4.83
41,2024-04-01,富佳股份,603219,20.4,20.82,21.1,20.19,90546,128455330.0,4.45,1.91,0.39,5.83
40,2024-03-29,富佳股份,603219,20.86,20.43,20.88,20.05,83674,117145675.0,3.98,-2.06,-0.43,5.39
39,2024-03-28,富佳股份,603219,20.02,20.86,20.9,19.85,134758,190121376.0,5.24,4.2,0.84,8.68
38,2024-03-27,富佳股份,603219,20.12,20.02,20.47,19.6,96181,131910598.0,4.24,-2.53,-0.52,6.19
37,2024-03-26,富佳股份,603219,19.73,20.54,20.72,19.2,166293,230368307.0,7.78,5.17,1.01,10.71
36,2024-03-25,富佳股份,603219,19.97,19.53,20.26,19.32,172213,233777945.0,4.57,-5.1,-1.05,11.09
35,2024-03-22,富佳股份,603219,20.96,20.58,21.53,20.51,257207,372406339.0,5.19,4.79,0.94,16.56
34,2024-03-21,富佳股份,603219,20.01,19.64,20.11,19.43,106888,144434318.0,3.41,-1.55,-0.31,6.88
33,2024-03-20,富佳股份,603219,19.81,19.95,20.11,19.5,134465,182984201.0,3.05,-0.2,-0.04,8.66
32,2024-03-19,富佳股份,603219,19.9,19.99,20.37,19.63,245919,335993255.0,3.57,-3.66,-0.76,15.84
31,2024-03-18,富佳股份,603219,22.64,20.75,23.7,20.41,359099,543627446.0,15.22,-4.02,-0.87,23.13
30,2024-03-15,富佳股份,603219,20.4,21.62,21.62,20.29,141272,207086817.0,6.74,9.58,1.89,9.1
29,2024-03-14,富佳股份,603219,17.94,19.73,19.73,17.85,109979,140507579.0,10.44,9.55,1.72,7.08
28,2024-03-13,富佳股份,603219,17.99,18.01,18.19,17.88,32038,39457895.0,1.72,0.17,0.03,2.06
27,2024-03-12,富佳股份,603219,17.82,17.98,18.06,17.61,31668,38693208.0,2.52,0.78,0.14,2.04
26,2024-03-11,富佳股份,603219,17.68,17.84,17.87,17.43,36157,43531649.0,2.49,0.9,0.16,2.33
25,2024-03-08,富佳股份,603219,17.64,17.68,18.02,17.6,31060,37689500.0,2.36,-0.56,-0.1,2.0
24,2024-03-07,富佳股份,603219,18.03,17.78,18.44,17.74,65529,81123275.0,3.9,-0.95,-0.17,4.22
23,2024-03-06,富佳股份,603219,17.6,17.95,18.23,17.39,51331,62411706.0,4.75,1.53,0.27,3.31
22,2024-03-05,富佳股份,603219,17.95,17.68,18.29,17.6,64596,78677226.0,3.8,-2.64,-0.48,4.16
21,2024-03-04,富佳股份,603219,17.67,18.16,18.29,17.29,64909,79172686.0,5.63,2.31,0.41,4.18
20,2024-03-01,富佳股份,603219,16.93,17.75,17.85,16.93,74479,88856691.0,5.43,4.78,0.81,4.8
19,2024-02-29,富佳股份,603219,15.92,16.94,16.96,15.92,58913,66583649.0,6.45,5.02,0.81,3.79
18,2024-02-28,富佳股份,603219,17.74,16.13,18.24,16.12,112245,131365699.0,11.92,-9.28,-1.65,7.23
17,2024-02-27,富佳股份,603219,16.96,17.78,17.8,16.68,72120,85571466.0,6.55,3.98,0.68,4.64
16,2024-02-26,富佳股份,603219,16.54,17.1,17.43,16.28,90845,104064724.0,7.03,4.59,0.75,5.85
15,2024-02-23,富佳股份,603219,16.19,16.35,16.51,16.03,75036,83024334.0,3.0,2.06,0.33,4.83
14,2024-02-22,富佳股份,603219,15.36,16.02,16.02,15.29,47722,50853790.0,4.72,3.62,0.56,3.07
13,2024-02-21,富佳股份,603219,14.77,15.46,16.48,14.77,84034,89542971.0,11.29,2.11,0.32,5.41
12,2024-02-20,富佳股份,603219,15.04,15.14,15.25,14.42,67060,67637774.0,5.61,2.37,0.35,4.32
11,2024-02-19,富佳股份,603219,13.97,14.79,14.94,13.97,93195,91067076.0,6.94,5.87,0.82,6.0
