,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-31,鲁信创投,600783,73.72,70.88,74.13,70.83,53717,69506435.0,4.47,-3.92,-2.89,0.72
221,2024-12-30,鲁信创投,600783,74.02,73.77,74.28,72.86,30447,40134829.0,1.92,-0.34,-0.25,0.41
220,2024-12-27,鲁信创投,600783,73.42,74.02,74.99,73.21,39896,53117501.0,2.42,0.82,0.6,0.54
219,2024-12-26,鲁信创投,600783,73.31,73.42,74.23,73.06,27421,36281866.0,1.59,0.08,0.06,0.37
218,2024-12-25,鲁信创投,600783,74.23,73.36,74.38,72.71,26985,35464254.0,2.25,-0.96,-0.71,0.36
217,2024-12-24,鲁信创投,600783,73.36,74.07,74.33,73.36,25958,34431318.0,1.32,0.61,0.45,0.35
216,2024-12-23,鲁信创投,600783,75.8,73.62,75.95,73.36,44064,58875785.0,3.42,-2.88,-2.18,0.59
215,2024-12-20,鲁信创投,600783,75.7,75.8,76.25,75.14,29637,40411256.0,1.47,0.13,0.1,0.4
214,2024-12-19,鲁信创投,600783,75.44,75.7,75.8,74.48,33656,45493150.0,1.74,-0.26,-0.2,0.45
213,2024-12-18,鲁信创投,600783,75.9,75.9,77.07,75.54,27514,37730152.0,2.02,0.13,0.1,0.37
212,2024-12-17,鲁信创投,600783,77.32,75.8,77.32,75.44,45717,62715853.0,2.44,-1.58,-1.22,0.61
211,2024-12-16,鲁信创投,600783,77.67,77.02,79.09,76.61,48856,68487166.0,3.21,-0.32,-0.25,0.66
210,2024-12-13,鲁信创投,600783,78.59,77.27,78.84,77.17,55362,77742106.0,2.11,-2.36,-1.87,0.74
209,2024-12-12,鲁信创投,600783,78.38,79.14,79.6,77.78,57761,82146050.0,2.32,0.97,0.76,0.78
208,2024-12-11,鲁信创投,600783,78.03,78.38,78.79,77.52,48900,69258510.0,1.63,0.45,0.35,0.66
207,2024-12-10,鲁信创投,600783,80.46,78.03,81.48,77.67,91337,130711223.0,4.91,0.66,0.51,1.23
206,2024-12-09,鲁信创投,600783,78.69,77.52,78.99,76.91,55650,78190028.0,2.64,-1.67,-1.32,0.75
205,2024-12-06,鲁信创投,600783,78.23,78.84,79.45,77.12,74343,105283185.0,2.96,0.32,0.25,1.0
204,2024-12-05,鲁信创投,600783,77.57,78.59,79.8,76.81,96228,136209090.0,3.8,-0.13,-0.1,1.29
203,2024-12-04,鲁信创投,600783,78.23,78.69,82.54,77.12,172738,249524364.0,6.86,-0.38,-0.3,2.32
202,2024-12-03,鲁信创投,600783,80.21,78.99,82.69,77.83,151593,217836048.0,6.33,2.84,2.18,2.04
201,2024-12-02,鲁信创投,600783,75.24,76.81,77.37,74.84,65250,89732526.0,3.36,2.15,1.62,0.88
200,2024-11-29,鲁信创投,600783,73.77,75.19,76.2,72.81,70880,95394434.0,4.59,1.86,1.37,0.95
199,2024-11-28,鲁信创投,600783,73.97,73.82,76.36,73.42,64195,85900768.0,3.99,0.27,0.2,0.86
198,2024-11-27,鲁信创投,600783,72.3,73.62,73.67,71.03,55104,71324789.0,3.63,1.25,0.91,0.74
197,2024-11-26,鲁信创投,600783,72.71,72.71,73.67,72.35,44230,57893051.0,1.81,-0.34,-0.25,0.59
196,2024-11-25,鲁信创投,600783,72.35,72.96,73.06,71.49,49153,63610960.0,2.17,0.91,0.66,0.66
195,2024-11-22,鲁信创投,600783,75.14,72.3,75.49,72.3,66363,87931003.0,4.23,-4.23,-3.19,0.89
194,2024-11-21,鲁信创投,600783,74.94,75.49,75.95,74.58,55723,75361089.0,1.82,0.27,0.2,0.75
193,2024-11-20,鲁信创投,600783,75.39,75.29,75.75,74.73,57121,77260268.0,1.36,0.07,0.05,0.77
192,2024-11-19,鲁信创投,600783,73.67,75.24,75.49,73.42,64604,86427134.0,2.81,2.13,1.57,0.87
191,2024-11-18,鲁信创投,600783,75.54,73.67,75.85,73.11,79186,105633767.0,3.64,-2.22,-1.67,1.06
190,2024-11-15,鲁信创投,600783,78.18,75.34,78.84,75.29,81699,113591485.0,4.54,-3.63,-2.84,1.1
189,2024-11-14,鲁信创投,600783,80.21,78.18,80.56,78.13,67107,96226328.0,3.03,-2.47,-1.98,0.9
188,2024-11-13,鲁信创投,600783,79.91,80.16,80.87,78.74,80532,116143851.0,2.63,-0.94,-0.76,1.08
187,2024-11-12,鲁信创投,600783,83.2,80.92,84.11,79.65,142801,211772053.0,5.36,-2.74,-2.28,1.92
186,2024-11-11,鲁信创投,600783,82.59,83.2,84.57,82.24,144600,218786521.0,2.83,1.04,0.86,1.94
185,2024-11-08,鲁信创投,600783,86.14,82.34,86.5,81.78,186601,283213921.0,5.51,-3.9,-3.34,2.51
184,2024-11-07,鲁信创投,600783,80.16,85.68,87.76,79.4,233321,355537063.0,10.36,6.21,5.01,3.13
183,2024-11-06,鲁信创投,600783,81.93,80.67,83.15,80.16,153247,226573382.0,3.65,-1.42,-1.16,2.06
182,2024-11-05,鲁信创投,600783,79.3,81.83,83.15,78.89,186183,275577929.0,5.38,3.4,2.69,2.5
181,2024-11-04,鲁信创投,600783,78.03,79.14,79.6,77.17,98602,139672102.0,3.14,2.35,1.82,1.32
180,2024-11-01,鲁信创投,600783,79.7,77.32,80.87,76.51,151097,213501195.0,5.39,-4.45,-3.6,2.03
179,2024-10-31,鲁信创投,600783,78.08,80.92,83.45,77.07,252100,370867115.0,8.3,5.28,4.06,3.39
178,2024-10-30,鲁信创投,600783,76.41,76.86,77.73,75.39,97558,134760813.0,3.05,0.33,0.25,1.31
177,2024-10-29,鲁信创投,600783,80.92,76.61,81.17,76.51,218767,309289125.0,5.69,-6.38,-5.22,2.94
176,2024-10-28,鲁信创投,600783,78.89,81.83,82.64,77.98,234149,342018731.0,6.0,5.42,4.21,3.15
175,2024-10-25,鲁信创投,600783,76.36,77.62,79.6,74.38,231477,324043765.0,7.13,5.95,4.36,3.11
174,2024-10-24,鲁信创投,600783,72.25,73.26,73.31,72.1,76971,100379999.0,1.67,1.05,0.76,1.03
173,2024-10-23,鲁信创投,600783,71.84,72.5,73.31,71.44,104130,135457110.0,2.6,0.85,0.61,1.4
172,2024-10-22,鲁信创投,600783,71.74,71.89,72.2,71.18,64530,82852090.0,1.42,0.21,0.15,0.87
171,2024-10-21,鲁信创投,600783,71.54,71.74,72.66,70.93,99048,126945489.0,2.42,0.28,0.2,1.33
170,2024-10-18,鲁信创投,600783,69.66,71.54,72.96,69.11,121970,155120443.0,5.53,2.77,1.93,1.64
169,2024-10-17,鲁信创投,600783,71.03,69.61,71.49,69.51,64805,81404105.0,2.81,-1.3,-0.92,0.87
168,2024-10-16,鲁信创投,600783,70.07,70.53,71.69,69.56,78686,99551890.0,3.0,-0.7,-0.5,1.06
167,2024-10-15,鲁信创投,600783,73.16,71.03,73.77,70.98,122852,159774086.0,3.78,-3.71,-2.74,1.65
166,2024-10-14,鲁信创投,600783,74.02,73.77,74.53,70.78,136201,178237064.0,5.23,2.9,2.08,1.83
165,2024-10-11,鲁信创投,600783,73.57,71.69,74.28,70.93,103569,134068735.0,4.51,-3.49,-2.59,1.39
164,2024-10-10,鲁信创投,600783,76.25,74.28,77.98,72.6,170732,229597551.0,7.12,-1.75,-1.32,2.29
163,2024-10-09,鲁信创投,600783,80.11,75.6,83.66,75.6,304387,440112515.0,9.95,-6.63,-5.37,4.09
162,2024-10-08,鲁信创投,600783,80.97,80.97,80.97,77.73,296684,431102353.0,4.36,9.08,6.74,3.99
161,2024-09-30,鲁信创投,600783,71.95,74.23,74.23,70.02,249331,325281870.0,6.18,9.02,6.14,3.35
160,2024-09-27,鲁信创投,600783,65.46,68.09,69.0,65.15,121557,144041164.0,5.89,4.11,2.69,1.63
159,2024-09-26,鲁信创投,600783,63.43,65.4,65.61,63.33,172644,195987217.0,3.55,1.89,1.21,2.32
158,2024-09-25,鲁信创投,600783,63.38,64.19,66.82,63.28,228734,266030398.0,5.77,4.63,2.84,3.07
157,2024-09-24,鲁信创投,600783,58.21,61.35,61.81,58.05,98070,103723577.0,6.49,5.96,3.45,1.32
156,2024-09-23,鲁信创投,600783,57.85,57.9,58.36,57.65,21624,21890371.0,1.22,-0.62,-0.36,0.29
155,2024-09-20,鲁信创投,600783,57.9,58.26,58.97,57.09,41552,42184842.0,3.22,-0.26,-0.15,0.56
154,2024-09-19,鲁信创投,600783,58.61,58.41,59.17,57.29,57767,58681374.0,3.22,-0.09,-0.05,0.78
153,2024-09-18,鲁信创投,600783,57.45,58.46,59.17,57.09,55144,56245594.0,3.59,0.97,0.56,0.74
152,2024-09-13,鲁信创投,600783,57.24,57.9,58.56,57.14,31252,31608158.0,2.48,1.06,0.61,0.42
151,2024-09-12,鲁信创投,600783,57.39,57.29,57.85,56.89,15373,15408061.0,1.67,-0.09,-0.05,0.21
150,2024-09-11,鲁信创投,600783,57.24,57.34,57.8,56.89,17615,17585203.0,1.59,-0.09,-0.05,0.24
149,2024-09-10,鲁信创投,600783,56.99,57.39,57.65,56.48,21409,21302678.0,2.04,0.0,0.0,0.29
148,2024-09-09,鲁信创投,600783,57.39,57.39,58.05,56.99,22262,22282058.0,1.84,-0.45,-0.26,0.3
147,2024-09-06,鲁信创投,600783,58.15,57.65,58.56,57.55,23071,23335873.0,1.74,-0.77,-0.45,0.31
146,2024-09-05,鲁信创投,600783,56.28,58.1,58.86,56.28,27180,27538972.0,4.42,-0.36,-0.21,0.37
145,2024-09-04,鲁信创投,600783,58.76,58.31,59.42,57.9,37262,38258387.0,2.57,-1.29,-0.76,0.5
144,2024-09-03,鲁信创投,600783,58.81,59.07,59.93,57.75,63809,66132584.0,3.77,2.11,1.22,0.86
143,2024-09-02,鲁信创投,600783,58.46,57.85,59.63,56.94,122094,125063695.0,4.81,3.45,1.93,1.64
142,2024-08-30,鲁信创投,600783,54.1,55.92,56.33,54.1,41115,39760440.0,4.11,3.17,1.72,0.55
141,2024-08-29,鲁信创投,600783,52.93,54.2,54.5,52.88,25351,23707684.0,3.05,2.21,1.17,0.34
140,2024-08-28,鲁信创投,600783,52.22,53.03,53.29,52.07,14689,13390203.0,2.34,1.55,0.81,0.2
139,2024-08-27,鲁信创投,600783,52.32,52.22,52.93,51.92,10742,9656650.0,1.92,-0.97,-0.51,0.14
138,2024-08-26,鲁信创投,600783,52.58,52.73,53.34,52.27,16054,14601596.0,2.04,0.48,0.25,0.22
137,2024-08-23,鲁信创投,600783,52.43,52.48,52.88,52.07,10567,9541237.0,1.54,0.0,0.0,0.14
136,2024-08-22,鲁信创投,600783,53.03,52.48,53.54,52.27,10380,9444250.0,2.39,-1.24,-0.66,0.14
135,2024-08-21,鲁信创投,600783,53.03,53.14,53.54,52.73,8170,7487268.0,1.53,0.11,0.06,0.11
134,2024-08-20,鲁信创投,600783,54.4,53.08,54.76,52.93,14927,13788156.0,3.37,-2.25,-1.22,0.2
133,2024-08-19,鲁信创投,600783,54.0,54.3,54.71,53.79,10191,9578845.0,1.7,0.09,0.05,0.14
132,2024-08-16,鲁信创投,600783,55.06,54.25,55.21,54.2,9924,9388716.0,1.84,-1.29,-0.71,0.13
131,2024-08-15,鲁信创投,600783,54.15,54.96,55.52,54.0,16546,15751478.0,2.79,1.03,0.56,0.22
130,2024-08-14,鲁信创投,600783,54.56,54.4,54.86,54.4,13661,12933261.0,0.84,-0.18,-0.1,0.18
129,2024-08-13,鲁信创投,600783,54.2,54.5,54.66,53.64,12464,11674642.0,1.88,0.65,0.35,0.17
128,2024-08-12,鲁信创投,600783,54.35,54.15,54.81,53.9,15010,14096692.0,1.67,-0.55,-0.3,0.2
127,2024-08-09,鲁信创投,600783,55.62,54.45,56.13,54.35,25377,24233763.0,3.26,-0.38,-0.21,0.34
126,2024-08-08,鲁信创投,600783,55.01,54.66,55.11,53.85,15213,14378072.0,2.31,0.09,0.05,0.2
125,2024-08-07,鲁信创投,600783,54.56,54.61,55.01,54.2,11051,10459896.0,1.48,-0.27,-0.15,0.15
124,2024-08-06,鲁信创投,600783,55.06,54.76,55.26,54.3,13335,12643586.0,1.76,0.66,0.36,0.18
123,2024-08-05,鲁信创投,600783,54.81,54.4,55.57,54.3,23453,22341603.0,2.32,-0.75,-0.41,0.32
122,2024-08-02,鲁信创投,600783,55.11,54.81,55.82,54.71,17797,17066998.0,2.0,-1.37,-0.76,0.24
121,2024-08-01,鲁信创投,600783,56.18,55.57,56.43,55.47,22254,21631494.0,1.71,-1.17,-0.66,0.3
120,2024-07-31,鲁信创投,600783,53.85,56.23,56.48,53.79,38124,36876153.0,4.97,3.84,2.08,0.51
119,2024-07-30,鲁信创投,600783,53.44,54.15,54.4,53.44,14201,13285967.0,1.78,0.46,0.25,0.19
118,2024-07-29,鲁信创投,600783,54.1,53.9,54.3,53.64,14621,13662076.0,1.23,0.2,0.11,0.2
117,2024-07-26,鲁信创投,600783,52.68,53.79,54.15,52.68,23196,21470180.0,2.79,2.2,1.16,0.31
116,2024-07-25,鲁信创投,600783,52.48,52.63,53.03,51.77,12949,11748013.0,2.41,0.79,0.41,0.17
115,2024-07-24,鲁信创投,600783,52.38,52.22,53.14,52.07,13583,12253922.0,2.03,-1.06,-0.56,0.18
114,2024-07-23,鲁信创投,600783,53.44,52.78,53.9,52.73,14936,13763757.0,2.19,-1.05,-0.56,0.2
113,2024-07-22,鲁信创投,600783,53.03,53.34,53.9,52.93,11810,10892846.0,1.83,0.38,0.2,0.16
112,2024-07-19,鲁信创投,600783,52.88,53.14,53.34,52.38,15427,14092938.0,1.82,0.59,0.31,0.21
111,2024-07-18,鲁信创投,600783,52.43,52.83,53.03,51.97,18781,17003105.0,2.01,0.19,0.1,0.25
110,2024-07-17,鲁信创投,600783,52.53,52.73,52.98,52.43,16229,14733128.0,1.04,-0.09,-0.05,0.22
109,2024-07-16,鲁信创投,600783,52.78,52.78,53.03,52.53,10966,9957892.0,0.94,-0.28,-0.15,0.15
108,2024-07-15,鲁信创投,600783,53.54,52.93,53.9,52.78,11648,10664262.0,2.09,-1.23,-0.66,0.16
107,2024-07-12,鲁信创投,600783,54.0,53.59,54.0,53.39,11165,10360286.0,1.14,0.0,0.0,0.15
106,2024-07-11,鲁信创投,600783,52.98,53.59,53.9,52.73,19140,17633081.0,2.24,2.72,1.42,0.26
105,2024-07-10,鲁信创投,600783,52.63,52.17,52.93,51.92,13133,11841908.0,1.93,-0.19,-0.1,0.18
104,2024-07-09,鲁信创投,600783,51.26,52.27,52.48,50.55,25045,22540887.0,3.77,1.97,1.01,0.34
103,2024-07-08,鲁信创投,600783,53.19,51.26,53.19,51.01,21987,19817592.0,4.11,-3.43,-1.82,0.3
102,2024-07-05,鲁信创投,600783,52.38,53.08,53.19,52.02,16064,14769860.0,2.23,1.34,0.7,0.22
101,2024-07-04,鲁信创投,600783,53.44,52.38,53.85,52.02,18594,17105301.0,3.41,-2.26,-1.21,0.25
100,2024-07-03,鲁信创投,600783,53.74,53.59,54.1,53.49,12873,12117514.0,1.14,-0.28,-0.15,0.17
99,2024-07-02,鲁信创投,600783,53.14,53.74,54.2,53.14,21380,20120464.0,1.98,0.19,0.1,0.29
98,2024-07-01,鲁信创投,600783,53.74,53.64,53.85,52.73,19189,17860484.0,2.1,0.47,0.25,0.26
97,2024-06-28,鲁信创投,600783,53.69,53.39,54.45,53.19,34066,32111045.0,2.33,-1.4,-0.76,0.46
96,2024-06-27,鲁信创投,600783,53.95,54.15,55.67,53.54,54544,52177817.0,3.97,0.86,0.46,0.73
95,2024-06-26,鲁信创投,600783,52.38,53.69,53.74,51.97,22828,21121562.0,3.39,2.72,1.42,0.31
94,2024-06-25,鲁信创投,600783,53.59,52.27,53.59,52.07,20932,19250119.0,2.89,-0.59,-0.31,0.28
93,2024-06-24,鲁信创投,600783,54.2,52.58,54.2,52.32,40299,37406095.0,3.43,-3.98,-2.18,0.54
92,2024-06-21,鲁信创投,600783,54.35,54.76,56.79,54.35,57981,56316694.0,4.3,-3.39,-1.92,0.78
91,2024-06-20,鲁信创投,600783,58.31,56.68,59.52,56.33,86262,88155711.0,5.76,2.37,1.31,1.16
90,2024-06-19,鲁信创投,600783,55.42,55.37,55.97,54.86,21585,20981101.0,2.01,0.2,0.11,0.29
89,2024-06-18,鲁信创投,600783,54.25,55.26,55.82,54.25,19497,18914348.0,2.87,1.19,0.65,0.26
88,2024-06-17,鲁信创投,600783,54.45,54.61,54.96,54.15,14850,14208394.0,1.48,-0.36,-0.2,0.2
87,2024-06-14,鲁信创投,600783,54.2,54.81,55.16,53.64,26539,25293921.0,2.8,1.13,0.61,0.36
86,2024-06-13,鲁信创投,600783,54.86,54.2,55.26,54.1,32362,30913085.0,2.1,-1.65,-0.91,0.43
85,2024-06-12,鲁信创投,600783,54.61,55.11,57.09,54.56,59282,58174989.0,4.57,-0.56,-0.31,0.8
84,2024-06-11,鲁信创投,600783,60.79,55.42,60.79,55.42,105481,104555574.0,8.82,-8.98,-5.47,1.42
83,2024-06-07,鲁信创投,600783,59.57,60.89,61.5,59.42,52337,56394988.0,3.52,2.99,1.77,0.7
82,2024-06-06,鲁信创投,600783,59.98,59.12,60.79,58.81,36245,38364586.0,3.3,-1.43,-0.86,0.49
81,2024-06-05,鲁信创投,600783,59.83,59.98,60.54,59.63,19259,20535181.0,1.52,0.0,0.0,0.26
80,2024-06-04,鲁信创投,600783,59.52,59.98,60.33,59.02,18607,19707029.0,2.2,0.77,0.46,0.25
79,2024-06-03,鲁信创投,600783,59.88,59.52,60.79,59.12,22633,23984569.0,2.77,-1.34,-0.81,0.3
78,2024-05-31,鲁信创投,600783,59.37,60.33,60.49,59.37,19705,21010356.0,1.88,1.17,0.7,0.26
77,2024-05-30,鲁信创投,600783,59.83,59.63,59.83,58.86,27846,29318540.0,1.63,-0.08,-0.05,0.37
76,2024-05-29,鲁信创投,600783,60.89,59.68,62.62,59.57,38504,41405084.0,5.04,-1.42,-0.86,0.52
75,2024-05-28,鲁信创投,600783,60.49,60.54,62.06,59.93,46795,50796209.0,3.52,0.08,0.05,0.63
74,2024-05-27,鲁信创投,600783,59.83,60.49,60.49,59.12,24005,25421043.0,2.28,0.77,0.46,0.32
73,2024-05-24,鲁信创投,600783,59.73,60.03,60.74,59.73,31269,33392201.0,1.68,-0.08,-0.05,0.42
72,2024-05-23,鲁信创投,600783,60.99,60.08,61.6,59.93,28918,30940116.0,2.74,-1.49,-0.91,0.39
71,2024-05-22,鲁信创投,600783,61.65,60.99,61.81,60.89,26102,28373167.0,1.5,-0.59,-0.36,0.35
70,2024-05-21,鲁信创投,600783,62.31,61.35,62.31,61.15,36244,39693746.0,1.86,-1.62,-1.01,0.49
69,2024-05-20,鲁信创投,600783,62.82,62.36,63.53,62.16,36895,41207104.0,2.18,-0.97,-0.61,0.5
68,2024-05-17,鲁信创投,600783,63.02,62.97,63.38,62.01,58936,65735490.0,2.16,-0.57,-0.36,0.79
67,2024-05-16,鲁信创投,600783,63.22,63.33,64.95,63.22,77639,88483693.0,2.67,-2.12,-1.37,1.04
66,2024-05-15,鲁信创投,600783,69.36,64.7,69.36,64.54,140820,167652130.0,7.21,-3.17,-2.12,1.89
65,2024-05-14,鲁信创投,600783,65.81,66.82,67.23,65.66,70945,84724600.0,2.36,0.6,0.4,0.95
64,2024-05-13,鲁信创投,600783,65.91,66.42,66.77,64.39,72631,85422005.0,3.6,0.38,0.25,0.98
63,2024-05-10,鲁信创投,600783,64.75,66.17,66.37,64.44,85377,100128986.0,2.98,2.19,1.42,1.15
62,2024-05-09,鲁信创投,600783,63.28,64.75,65.81,62.97,67899,78311715.0,4.47,2.0,1.27,0.91
61,2024-05-08,鲁信创投,600783,65.15,63.48,65.3,63.22,51590,59117538.0,3.2,-2.19,-1.42,0.69
60,2024-05-07,鲁信创投,600783,65.4,64.9,65.81,64.39,56871,66037487.0,2.16,-1.38,-0.91,0.76
59,2024-05-06,鲁信创投,600783,65.35,65.81,66.37,64.8,90257,106042962.0,2.42,1.56,1.01,1.21
58,2024-04-30,鲁信创投,600783,64.9,64.8,65.81,64.14,126250,146606458.0,2.53,-1.98,-1.31,1.7
57,2024-04-29,鲁信创投,600783,67.43,66.11,69.46,65.81,221901,268603440.0,5.62,1.71,1.11,2.98
56,2024-04-26,鲁信创投,600783,64.39,65.0,65.0,61.91,124278,142607702.0,5.18,9.01,5.37,1.67
55,2024-04-25,鲁信创投,600783,60.13,59.63,61.25,59.27,27886,29655548.0,3.28,-1.16,-0.7,0.37
54,2024-04-24,鲁信创投,600783,60.39,60.33,60.74,59.83,21559,23034516.0,1.52,0.5,0.3,0.29
53,2024-04-23,鲁信创投,600783,60.64,60.03,61.2,59.98,16040,17178256.0,2.01,-1.25,-0.76,0.22
52,2024-04-22,鲁信创投,600783,60.94,60.79,61.91,60.28,14313,15490903.0,2.66,-0.67,-0.41,0.19
51,2024-04-19,鲁信创投,600783,61.81,61.2,62.26,60.94,16679,18235640.0,2.15,-0.24,-0.15,0.22
50,2024-04-18,鲁信创投,600783,62.16,61.35,62.46,61.1,26657,29290029.0,2.19,-0.98,-0.61,0.36
49,2024-04-17,鲁信创投,600783,59.07,61.96,62.26,59.07,35731,38650708.0,5.44,5.72,3.35,0.48
48,2024-04-16,鲁信创投,600783,61.35,58.61,61.45,58.1,36000,37964029.0,5.46,-4.39,-2.69,0.48
47,2024-04-15,鲁信创投,600783,61.96,61.3,62.82,60.44,34493,37730177.0,3.81,-1.86,-1.16,0.46
46,2024-04-12,鲁信创投,600783,63.07,62.46,63.38,62.31,17298,19321808.0,1.7,-0.89,-0.56,0.23
45,2024-04-11,鲁信创投,600783,62.36,63.02,63.68,61.86,25397,28515458.0,2.92,1.22,0.76,0.34
44,2024-04-10,鲁信创投,600783,63.43,62.26,63.73,61.81,19383,21555623.0,3.04,-1.44,-0.91,0.26
43,2024-04-09,鲁信创投,600783,62.57,63.17,63.28,62.21,15315,17116410.0,1.72,1.46,0.91,0.21
42,2024-04-08,鲁信创投,600783,63.93,62.26,64.04,62.26,24570,27625983.0,2.79,-2.54,-1.62,0.33
41,2024-04-03,鲁信创投,600783,64.29,63.88,64.39,63.38,19872,22585847.0,1.57,-0.41,-0.26,0.27
40,2024-04-02,鲁信创投,600783,64.49,64.14,65.4,63.88,35440,40764894.0,2.37,0.16,0.1,0.48
39,2024-04-01,鲁信创投,600783,64.14,64.04,64.24,63.02,26752,30439057.0,1.94,1.7,1.07,0.36
38,2024-03-29,鲁信创投,600783,62.26,62.97,63.53,61.15,30508,33753411.0,3.87,2.31,1.42,0.41
37,2024-03-28,鲁信创投,600783,60.23,61.55,62.31,60.18,26230,28698717.0,3.53,2.11,1.27,0.35
36,2024-03-27,鲁信创投,600783,62.01,60.28,62.41,60.18,24802,26976333.0,3.6,-2.79,-1.73,0.33
35,2024-03-26,鲁信创投,600783,62.06,62.01,62.67,61.1,23791,26254019.0,2.53,-0.08,-0.05,0.32
34,2024-03-25,鲁信创投,600783,63.99,62.06,63.99,61.96,28559,32070143.0,3.19,-2.62,-1.67,0.38
33,2024-03-22,鲁信创投,600783,64.7,63.73,65.25,63.63,28914,33259468.0,2.49,-1.95,-1.27,0.39
32,2024-03-21,鲁信创投,600783,65.15,65.0,65.56,64.59,27876,32434591.0,1.5,0.23,0.15,0.37
31,2024-03-20,鲁信创投,600783,64.7,64.85,65.1,64.44,22567,26125266.0,1.02,0.32,0.21,0.3
30,2024-03-19,鲁信创投,600783,65.2,64.64,66.37,64.39,32966,38466414.0,3.03,-1.01,-0.66,0.44
29,2024-03-18,鲁信创投,600783,64.8,65.3,65.3,64.19,41550,48214242.0,1.72,1.02,0.66,0.56
28,2024-03-15,鲁信创投,600783,63.48,64.64,64.64,63.28,30616,35024167.0,2.14,1.59,1.01,0.41
27,2024-03-14,鲁信创投,600783,63.99,63.63,64.64,62.97,29843,34007832.0,2.6,-0.87,-0.56,0.4
26,2024-03-13,鲁信创投,600783,64.8,64.19,65.2,63.83,30461,35004169.0,2.12,-0.47,-0.3,0.41
25,2024-03-12,鲁信创投,600783,64.29,64.49,64.9,63.93,33300,38289538.0,1.52,1.03,0.66,0.45
24,2024-03-11,鲁信创投,600783,63.78,63.83,64.09,62.97,23790,26957118.0,1.77,0.79,0.5,0.32
23,2024-03-08,鲁信创投,600783,63.22,63.33,63.63,62.52,23786,26733889.0,1.77,0.97,0.61,0.32
22,2024-03-07,鲁信创投,600783,63.53,62.72,63.78,62.57,30783,34687176.0,1.91,-0.88,-0.56,0.41
21,2024-03-06,鲁信创投,600783,62.87,63.28,63.88,62.36,26456,29769104.0,2.42,0.65,0.41,0.36
20,2024-03-05,鲁信创投,600783,63.58,62.87,63.83,62.62,37278,41993209.0,1.89,-1.58,-1.01,0.5
19,2024-03-04,鲁信创投,600783,64.39,63.88,64.85,63.07,40662,46252251.0,2.74,-1.5,-0.97,0.55
18,2024-03-01,鲁信创投,600783,64.44,64.85,65.56,64.04,58022,67315428.0,2.37,1.03,0.66,0.78
17,2024-02-29,鲁信创投,600783,62.41,64.19,64.24,61.91,56748,64076901.0,3.71,2.26,1.42,0.76
16,2024-02-28,鲁信创投,600783,64.59,62.77,65.91,62.77,100597,115957493.0,4.87,-2.67,-1.72,1.35
15,2024-02-27,鲁信创投,600783,64.09,64.49,64.54,62.77,78233,88845237.0,2.75,0.16,0.1,1.05
14,2024-02-26,鲁信创投,600783,66.27,64.39,70.12,64.19,140439,165952232.0,9.17,-0.39,-0.25,1.89
