,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,露笑科技,002617,59.95,57.5,60.56,57.43,1395241,1059569221.12,5.14,-5.66,-3.45,7.38
239,2025-01-24,露笑科技,002617,59.26,60.95,61.18,58.96,1778554,1390869268.04,3.75,2.85,1.69,9.4
238,2025-01-23,露笑科技,002617,61.33,59.26,62.94,59.26,1980934,1561835189.8,6.11,-1.66,-1.0,10.47
237,2025-01-22,露笑科技,002617,59.72,60.26,62.25,59.65,2249506,1777680334.3,4.31,0.0,0.0,11.89
236,2025-01-21,露笑科技,002617,59.88,60.26,61.56,59.19,2438618,1899161591.44,3.95,0.52,0.31,12.89
235,2025-01-20,露笑科技,002617,56.51,59.95,62.09,56.43,3154256,2438982389.5,10.02,6.09,3.44,16.68
234,2025-01-17,露笑科技,002617,53.83,56.51,57.81,53.3,2567193,1848580403.3,8.38,4.98,2.68,13.57
233,2025-01-16,露笑科技,002617,53.6,53.83,54.9,52.91,1197969,832451798.6,3.74,1.3,0.69,6.33
232,2025-01-15,露笑科技,002617,52.84,53.14,53.99,52.23,1122270,767989958.38,3.28,-0.86,-0.46,5.93
231,2025-01-14,露笑科技,002617,50.39,53.6,53.68,50.16,1462527,987584412.0,7.03,7.03,3.52,7.73
230,2025-01-13,露笑科技,002617,51.23,50.08,51.61,49.09,916510,593635758.0,4.99,-0.91,-0.46,4.85
229,2025-01-10,露笑科技,002617,53.07,50.54,53.83,50.47,1391057,934333330.96,6.26,-5.85,-3.14,7.35
228,2025-01-09,露笑科技,002617,52.84,53.68,54.83,52.84,1252555,874233663.87,3.71,0.15,0.08,6.62
227,2025-01-08,露笑科技,002617,53.68,53.6,54.44,51.23,1660910,1136586319.15,5.88,-1.83,-1.0,8.78
226,2025-01-07,露笑科技,002617,52.0,54.6,54.9,51.77,1723396,1193005162.58,6.02,5.0,2.6,9.11
225,2025-01-06,露笑科技,002617,53.83,52.0,54.37,51.46,1330316,904697364.66,5.41,-3.4,-1.83,7.03
224,2025-01-03,露笑科技,002617,58.04,53.83,58.58,53.53,2091204,1501524115.98,8.7,-7.25,-4.21,11.06
223,2025-01-02,露笑科技,002617,58.58,58.04,61.48,56.89,2294141,1746668367.96,7.75,-1.94,-1.15,12.13
222,2024-12-31,露笑科技,002617,64.16,59.19,65.69,59.19,3365776,2671710198.22,9.89,-9.89,-6.5,17.79
221,2024-12-30,露笑科技,002617,68.37,65.69,70.66,65.54,3733326,3293871102.56,7.53,-3.38,-2.3,19.74
220,2024-12-27,露笑科技,002617,71.81,67.99,71.81,67.22,5212866,4671004307.58,6.67,-1.22,-0.84,27.56
219,2024-12-26,露笑科技,002617,61.18,68.83,68.83,60.87,3703187,3182519024.95,12.71,9.9,6.2,19.58
218,2024-12-25,露笑科技,002617,66.84,62.63,67.53,62.63,4265302,3532018041.88,7.05,-9.91,-6.89,22.55
