,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,设计总院,603357,17.86,17.93,17.93,17.71,48598,42037677.0,1.23,0.39,0.07,0.88
240,2025-01-23,设计总院,603357,17.86,17.86,18.08,17.86,48501,42373439.0,1.24,0.28,0.05,0.88
239,2025-01-22,设计总院,603357,17.94,17.81,17.96,17.74,34334,29686644.0,1.23,-0.56,-0.1,0.62
238,2025-01-21,设计总院,603357,18.05,17.91,18.05,17.81,36582,31753884.0,1.33,-0.5,-0.09,0.66
237,2025-01-20,设计总院,603357,17.96,18.0,18.08,17.89,43225,37792164.0,1.06,0.67,0.12,0.79
236,2025-01-17,设计总院,603357,17.86,17.88,17.91,17.73,44059,38101280.0,1.01,-0.17,-0.03,0.8
235,2025-01-16,设计总院,603357,17.84,17.91,18.01,17.73,67490,58515603.0,1.58,0.84,0.15,1.23
234,2025-01-15,设计总院,603357,17.84,17.76,17.84,17.69,38632,33208097.0,0.84,-0.39,-0.07,0.7
233,2025-01-14,设计总院,603357,17.54,17.83,17.88,17.52,62503,53701365.0,2.06,1.83,0.32,1.14
232,2025-01-13,设计总院,603357,17.51,17.51,17.58,17.34,42927,36120408.0,1.36,-0.45,-0.08,0.78
231,2025-01-10,设计总院,603357,17.84,17.59,17.94,17.59,33765,29064430.0,1.96,-1.68,-0.3,0.61
230,2025-01-09,设计总院,603357,17.88,17.89,18.03,17.84,39071,34046592.0,1.06,-0.5,-0.09,0.71
229,2025-01-08,设计总院,603357,18.06,17.98,18.13,17.68,52124,45393939.0,2.49,-0.66,-0.12,0.95
228,2025-01-07,设计总院,603357,17.98,18.1,18.1,17.84,39776,34762253.0,1.44,0.5,0.09,0.72
227,2025-01-06,设计总院,603357,17.84,18.01,18.1,17.47,64387,55883296.0,3.53,1.01,0.18,1.17
226,2025-01-03,设计总院,603357,18.2,17.83,18.33,17.76,71672,62844514.0,3.13,-2.03,-0.37,1.3
225,2025-01-02,设计总院,603357,18.55,18.2,18.72,18.06,81017,72623335.0,3.56,-1.78,-0.33,1.47
224,2024-12-31,设计总院,603357,18.78,18.53,18.85,18.5,60941,55720404.0,1.86,-1.54,-0.29,1.11
223,2024-12-30,设计总院,603357,18.82,18.82,18.97,18.68,53614,49598484.0,1.54,-0.11,-0.02,0.97
222,2024-12-27,设计总院,603357,18.72,18.84,18.89,18.63,64110,59158057.0,1.4,1.18,0.22,1.16
