,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,博俊科技,300926,65.29,66.21,66.78,65.27,81280,204315693.29,2.3,0.68,0.45,2.87
240,2025-01-23,博俊科技,300926,67.04,65.76,67.28,65.69,106318,268352812.0,2.38,-1.5,-1.0,3.76
239,2025-01-22,博俊科技,300926,67.46,66.76,67.69,65.29,127704,322352229.0,3.56,-1.04,-0.7,4.51
238,2025-01-21,博俊科技,300926,66.0,67.46,68.09,65.35,208759,532430366.0,4.15,2.21,1.46,7.37
237,2025-01-20,博俊科技,300926,67.09,66.0,67.59,65.27,225303,568059649.0,3.53,0.44,0.29,7.96
236,2025-01-17,博俊科技,300926,70.91,65.71,70.91,65.32,408097,1043148527.0,9.41,10.62,6.31,14.42
235,2025-01-16,博俊科技,300926,60.15,59.4,60.28,58.33,65959,148590075.0,3.27,-0.39,-0.23,2.33
234,2025-01-15,博俊科技,300926,59.92,59.63,60.39,59.13,78952,179061336.0,2.12,0.22,0.13,2.79
233,2025-01-14,博俊科技,300926,55.92,59.5,59.81,55.45,124282,276099601.0,7.8,6.5,3.63,4.39
232,2025-01-13,博俊科技,300926,55.09,55.87,56.39,54.57,54733,115225605.0,3.26,0.0,0.0,1.93
231,2025-01-10,博俊科技,300926,57.41,55.87,58.35,55.82,66989,144685626.0,4.41,-2.68,-1.54,2.37
230,2025-01-09,博俊科技,300926,57.2,57.41,58.56,56.68,69795,152479287.0,3.25,-0.67,-0.39,2.47
229,2025-01-08,博俊科技,300926,58.25,57.8,58.69,55.38,90689,197246719.0,5.62,-1.92,-1.13,3.2
228,2025-01-07,博俊科技,300926,58.48,58.93,60.0,57.07,88620,196732266.0,5.02,0.99,0.58,3.13
227,2025-01-06,博俊科技,300926,58.48,58.35,59.94,56.99,87229,193137715.0,5.09,0.73,0.42,3.08
226,2025-01-03,博俊科技,300926,56.63,57.93,59.45,55.77,102163,224669298.0,6.5,2.26,1.28,3.61
225,2025-01-02,博俊科技,300926,58.38,56.65,59.19,55.87,80815,176554777.0,5.73,-2.31,-1.34,2.85
224,2024-12-31,博俊科技,300926,59.58,57.99,61.56,57.99,116701,265281131.0,5.99,-2.67,-1.59,4.12
223,2024-12-30,博俊科技,300926,59.29,59.58,61.3,58.87,96811,221106444.0,4.09,0.35,0.21,3.61
222,2024-12-27,博俊科技,300926,58.46,59.37,60.26,57.44,112656,252380411.0,4.83,1.7,0.99,4.2
221,2024-12-26,博俊科技,300926,57.59,58.38,59.11,57.49,69088,152995331.0,2.8,0.81,0.47,2.57
220,2024-12-25,博俊科技,300926,59.37,57.91,59.87,57.1,82838,183216381.0,4.75,-0.75,-0.44,3.09
219,2024-12-24,博俊科技,300926,54.75,58.35,58.9,54.46,151422,331506824.0,8.19,7.6,4.12,5.64
218,2024-12-23,博俊科技,300926,56.08,54.23,56.45,54.02,54595,113625186.0,4.34,-3.16,-1.77,2.03
217,2024-12-20,博俊科技,300926,55.95,56.0,56.84,55.77,38073,81368638.0,1.91,0.09,0.05,1.42
216,2024-12-19,博俊科技,300926,55.04,55.95,56.08,54.59,29979,62993321.0,2.69,0.85,0.47,1.12
215,2024-12-18,博俊科技,300926,55.79,55.48,56.42,55.14,30145,63781247.0,2.32,0.38,0.21,1.12
214,2024-12-17,博俊科技,300926,55.48,55.27,56.52,55.09,44861,94977187.0,2.56,-1.07,-0.6,1.67
213,2024-12-16,博俊科技,300926,56.29,55.87,57.07,55.35,37012,78488096.0,3.04,-1.29,-0.73,1.38
212,2024-12-13,博俊科技,300926,57.88,56.6,58.04,56.21,82988,179304616.0,3.13,-3.08,-1.8,3.09
211,2024-12-12,博俊科技,300926,58.46,58.4,59.11,57.7,45606,100855761.0,2.42,0.03,0.02,1.7
210,2024-12-11,博俊科技,300926,58.66,58.38,58.74,57.57,52309,115371681.0,1.99,-0.48,-0.28,1.95
209,2024-12-10,博俊科技,300926,59.79,58.66,60.57,58.48,80207,180258392.0,3.59,0.84,0.49,2.99
208,2024-12-09,博俊科技,300926,57.62,58.17,58.43,57.07,53597,117756427.0,2.36,0.95,0.55,2.0
207,2024-12-06,博俊科技,300926,57.96,57.62,57.96,56.71,55790,121583017.0,2.15,-0.81,-0.47,2.08
206,2024-12-05,博俊科技,300926,56.29,58.09,58.72,56.29,51322,112648378.0,4.28,2.43,1.38,1.91
205,2024-12-04,博俊科技,300926,57.75,56.71,57.86,56.24,43432,93974517.0,2.81,-1.49,-0.86,1.62
204,2024-12-03,博俊科技,300926,57.99,57.57,58.04,57.05,39163,85510813.0,1.71,-0.54,-0.31,1.46
203,2024-12-02,博俊科技,300926,56.76,57.88,58.38,56.76,62051,136025055.0,2.86,2.35,1.33,2.31
202,2024-11-29,博俊科技,300926,54.98,56.55,57.05,54.85,51220,109279597.0,3.98,2.32,1.28,1.91
201,2024-11-28,博俊科技,300926,56.26,55.27,56.52,55.17,39728,83951804.0,2.4,-1.72,-0.97,1.48
200,2024-11-27,博俊科技,300926,55.3,56.24,56.26,54.07,48474,101436348.0,3.94,1.28,0.71,1.81
199,2024-11-26,博俊科技,300926,56.58,55.53,56.58,55.38,32882,69671626.0,2.12,-1.98,-1.12,1.23
198,2024-11-25,博俊科技,300926,56.6,56.65,57.12,55.4,48552,103546962.0,3.09,1.72,0.96,1.81
197,2024-11-22,博俊科技,300926,59.08,55.69,59.08,55.61,72839,158080977.0,5.88,-5.66,-3.34,2.71
196,2024-11-21,博俊科技,300926,59.11,59.03,59.79,58.38,54062,121464732.0,2.38,-0.52,-0.31,2.01
195,2024-11-20,博俊科技,300926,59.29,59.34,59.92,58.51,57946,130291561.0,2.37,-0.1,-0.06,2.16
194,2024-11-19,博俊科技,300926,57.72,59.4,59.58,57.39,63618,141591998.0,3.83,3.94,2.25,2.37
193,2024-11-18,博俊科技,300926,60.54,57.15,61.3,56.86,86100,190839900.0,7.36,-5.24,-3.16,3.21
192,2024-11-15,博俊科技,300926,62.66,60.31,62.87,60.28,74289,173836726.0,4.11,-4.22,-2.66,2.77
191,2024-11-14,博俊科技,300926,64.75,62.97,65.16,62.58,61721,149332947.0,3.96,-3.26,-2.12,2.3
190,2024-11-13,博俊科技,300926,64.46,65.09,65.22,63.02,74421,181418078.0,3.38,0.05,0.03,2.77
189,2024-11-12,博俊科技,300926,66.47,65.06,67.62,64.38,109473,274379627.0,4.87,-2.12,-1.41,4.08
188,2024-11-11,博俊科技,300926,64.9,66.47,66.89,64.9,136090,341756479.0,3.03,1.16,0.76,5.07
187,2024-11-08,博俊科技,300926,67.09,65.71,69.7,65.4,166834,428053486.0,6.62,1.12,0.73,6.22
186,2024-11-07,博俊科技,300926,65.19,64.98,65.87,63.7,96291,237946824.0,3.38,1.09,0.7,3.59
185,2024-11-06,博俊科技,300926,65.89,64.28,66.44,63.81,126653,313292215.0,3.99,-2.44,-1.61,4.72
184,2024-11-05,博俊科技,300926,63.18,65.89,67.04,62.42,154747,383824370.0,7.32,4.42,2.79,5.77
183,2024-11-04,博俊科技,300926,59.81,63.1,63.88,59.4,117573,280503051.0,7.54,6.23,3.7,4.38
182,2024-11-01,博俊科技,300926,61.33,59.4,62.14,59.34,87892,201890503.0,4.54,-3.79,-2.34,3.27
181,2024-10-31,博俊科技,300926,61.35,61.74,62.29,60.07,88694,205928340.0,3.61,0.46,0.28,3.3
180,2024-10-30,博俊科技,300926,61.61,61.46,62.61,60.57,62772,146576154.0,3.27,-1.51,-0.94,2.34
179,2024-10-29,博俊科技,300926,65.4,62.4,65.53,61.95,112190,268770161.0,5.53,-3.58,-2.32,4.18
178,2024-10-28,博俊科技,300926,63.65,64.72,64.72,62.58,70686,170864503.0,3.36,1.6,1.02,2.63
177,2024-10-25,博俊科技,300926,64.09,63.7,64.41,63.08,56606,136868072.0,2.1,0.78,0.49,2.11
176,2024-10-24,博俊科技,300926,63.21,63.21,64.75,63.0,50071,121284561.0,2.73,-1.25,-0.8,1.87
175,2024-10-23,博俊科技,300926,64.75,64.01,65.74,63.7,75785,185655030.0,3.15,-1.14,-0.74,2.82
174,2024-10-22,博俊科技,300926,64.8,64.75,65.48,63.75,72637,177879912.0,2.67,-0.23,-0.15,2.71
173,2024-10-21,博俊科技,300926,63.83,64.9,66.31,62.87,128020,315004472.0,5.5,3.84,2.4,4.77
172,2024-10-18,博俊科技,300926,59.55,62.5,64.01,59.29,90970,213676401.0,7.93,4.95,2.95,3.39
171,2024-10-17,博俊科技,300926,60.18,59.55,61.17,59.45,49827,114321495.0,2.87,-0.53,-0.32,1.86
170,2024-10-16,博俊科技,300926,60.49,59.87,61.17,59.32,57276,130984998.0,3.03,-1.79,-1.09,2.13
169,2024-10-15,博俊科技,300926,62.29,60.96,63.7,60.83,75493,177940966.0,4.56,-3.04,-1.91,2.81
168,2024-10-14,博俊科技,300926,61.09,62.87,62.92,60.05,91061,212928079.0,4.65,1.86,1.15,3.39
167,2024-10-11,博俊科技,300926,63.23,61.72,65.48,60.8,98092,234551689.0,7.24,-4.49,-2.9,3.65
166,2024-10-10,博俊科技,300926,67.43,64.62,68.4,63.96,162801,410003564.0,6.3,-8.33,-5.87,6.07
165,2024-10-09,博俊科技,300926,69.65,70.49,74.72,68.43,253341,690766751.0,9.11,2.12,1.46,9.44
164,2024-10-08,博俊科技,300926,73.52,69.03,73.57,63.83,158039,413493143.0,15.39,9.09,5.75,5.89
163,2024-09-30,博俊科技,300926,57.86,63.28,63.44,55.64,151589,343368335.0,14.08,14.22,7.88,5.65
162,2024-09-27,博俊科技,300926,52.69,55.4,56.29,51.7,92070,189327721.0,8.93,7.82,4.02,3.44
161,2024-09-26,博俊科技,300926,49.11,51.38,51.43,48.93,51190,97946454.0,5.09,4.62,2.27,1.91
160,2024-09-25,博俊科技,300926,49.84,49.11,50.83,49.11,54951,104314921.0,3.47,-0.85,-0.42,2.05
159,2024-09-24,博俊科技,300926,48.82,49.53,49.82,47.52,42079,78016856.0,4.78,2.87,1.38,1.57
