,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,瑞可达,688800,100.39,95.63,105.7,95.34,102482,721869255.0,9.74,-10.1,-10.74,6.47
239,2025-01-24,瑞可达,688800,100.38,106.37,107.93,100.38,86089,637949153.0,7.49,5.49,5.54,5.43
238,2025-01-23,瑞可达,688800,108.75,100.83,112.34,99.85,98003,732164505.0,11.94,-3.59,-3.75,6.19
237,2025-01-22,瑞可达,688800,104.3,104.58,109.62,102.2,100732,750206315.0,7.16,0.95,0.98,6.36
236,2025-01-21,瑞可达,688800,102.21,103.6,104.4,99.13,119228,858424371.0,5.11,0.44,0.45,7.53
235,2025-01-20,瑞可达,688800,98.98,103.15,105.7,94.68,184220,1306068250.0,12.28,14.93,13.4,11.63
234,2025-01-17,瑞可达,688800,91.99,89.75,93.49,85.82,100846,635259709.0,8.11,-5.14,-4.86,6.37
233,2025-01-16,瑞可达,688800,92.57,94.61,97.86,91.98,85274,571446054.0,6.33,1.85,1.72,5.38
232,2025-01-15,瑞可达,688800,96.18,92.89,97.86,90.58,89290,590047394.0,7.43,-5.21,-5.11,5.64
231,2025-01-14,瑞可达,688800,94.08,98.0,98.83,91.28,114758,772774021.0,8.03,4.17,3.92,7.24
230,2025-01-13,瑞可达,688800,87.09,94.08,98.0,87.09,128997,849625645.0,12.23,5.49,4.9,8.14
229,2025-01-10,瑞可达,688800,90.58,89.18,96.74,88.98,108008,702085695.0,8.28,-4.81,-4.51,6.82
228,2025-01-09,瑞可达,688800,94.78,93.69,98.38,91.98,135047,905262289.0,6.55,-4.11,-4.02,8.52
227,2025-01-08,瑞可达,688800,87.78,97.71,101.78,84.98,208221,1338036133.0,18.26,6.23,5.73,13.14
226,2025-01-07,瑞可达,688800,83.3,91.98,92.12,82.25,209572,1295389294.0,12.28,14.46,11.62,13.23
225,2025-01-06,瑞可达,688800,82.88,80.36,87.08,78.64,149475,858813847.0,11.14,6.1,4.62,9.44
224,2025-01-03,瑞可达,688800,74.06,75.74,79.34,72.77,118952,639809029.0,8.81,1.51,1.13,7.51
223,2025-01-02,瑞可达,688800,71.68,74.61,77.28,68.88,146443,760208989.0,11.81,4.89,3.48,9.24
222,2024-12-31,瑞可达,688800,76.64,71.13,77.98,70.36,122585,627225343.0,9.76,-8.9,-6.95,7.74
221,2024-12-30,瑞可达,688800,80.08,78.08,84.98,77.98,121053,697529808.0,8.79,-1.97,-1.57,7.64
220,2024-12-27,瑞可达,688800,83.58,79.65,84.43,79.52,126562,729912834.0,5.71,-7.34,-6.31,7.99
219,2024-12-26,瑞可达,688800,75.18,85.96,88.47,74.79,180608,1067678449.0,18.29,14.94,11.17,11.4
218,2024-12-25,瑞可达,688800,75.18,74.79,77.69,72.23,82099,434613801.0,7.02,-3.82,-2.97,5.18
