,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,汉邦高科,300449,31.16,30.95,31.52,30.26,90131,76202401.0,4.02,-1.24,-0.39,3.04
240,2025-01-23,汉邦高科,300449,32.96,31.34,33.07,31.16,81187,72067598.0,5.94,-2.49,-0.8,2.74
239,2025-01-22,汉邦高科,300449,32.53,32.14,32.82,31.96,50508,44806386.0,2.62,-1.95,-0.64,1.7
238,2025-01-21,汉邦高科,300449,32.06,32.78,33.14,31.2,111855,98575818.0,6.03,1.9,0.61,3.78
237,2025-01-20,汉邦高科,300449,32.82,32.17,33.25,31.88,94646,84150013.0,4.26,0.0,0.0,3.19
236,2025-01-17,汉邦高科,300449,33.04,32.17,34.01,32.1,171032,154370695.0,5.7,-3.97,-1.33,5.77
235,2025-01-16,汉邦高科,300449,30.12,33.5,34.08,29.98,241945,212212324.0,13.56,10.82,3.27,8.17
234,2025-01-15,汉邦高科,300449,29.18,30.23,30.7,28.86,121145,99735194.0,6.34,4.1,1.19,4.09
233,2025-01-14,汉邦高科,300449,27.64,29.04,29.11,27.64,82191,64511297.0,5.32,5.07,1.4,2.77
232,2025-01-13,汉邦高科,300449,27.17,27.64,28.46,26.74,56959,43046730.0,6.19,-0.5,-0.14,1.92
231,2025-01-10,汉邦高科,300449,28.46,27.78,28.86,27.78,57017,44159727.0,3.77,-2.9,-0.83,1.92
230,2025-01-09,汉邦高科,300449,27.78,28.61,29.0,27.42,76745,59818597.0,5.65,2.32,0.65,2.59
229,2025-01-08,汉邦高科,300449,28.0,27.96,28.5,27.13,76702,58623125.0,4.86,-0.89,-0.25,2.59
228,2025-01-07,汉邦高科,300449,26.09,28.21,28.28,25.84,114531,85419398.0,9.44,9.17,2.37,3.87
227,2025-01-06,汉邦高科,300449,25.84,25.84,26.16,24.58,75708,52971409.0,6.11,-0.12,-0.03,2.56
226,2025-01-03,汉邦高科,300449,28.25,25.87,28.5,25.55,103242,75928213.0,10.5,-7.94,-2.23,3.48
225,2025-01-02,汉邦高科,300449,28.61,28.1,29.72,27.74,110732,87300702.0,6.91,-1.89,-0.54,3.74
224,2024-12-31,汉邦高科,300449,29.36,28.64,29.36,28.54,77108,60914118.0,2.85,-0.62,-0.18,2.6
