,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国药一致,000028,107.69,107.98,108.73,107.37,44005,112073844.71,1.26,-0.03,-0.03,0.92
240,2025-01-23,国药一致,000028,108.8,108.01,109.19,107.98,35265,90380233.72,1.12,0.1,0.11,0.74
239,2025-01-22,国药一致,000028,108.15,107.9,108.19,107.16,27724,70243197.14,0.95,-0.56,-0.61,0.58
238,2025-01-21,国药一致,000028,108.23,108.51,109.33,107.8,61529,157621941.6,1.42,0.59,0.64,1.29
237,2025-01-20,国药一致,000028,109.01,107.87,109.01,105.98,108927,275526866.21,2.74,-2.39,-2.64,2.28
236,2025-01-17,国药一致,000028,111.08,110.51,111.08,110.19,58141,152234987.02,0.8,-0.7,-0.78,1.22
235,2025-01-16,国药一致,000028,112.15,111.29,113.04,110.76,52352,139005470.15,2.03,-0.7,-0.79,1.1
234,2025-01-15,国药一致,000028,112.47,112.08,112.61,111.76,34626,92101237.0,0.75,-0.82,-0.93,0.72
233,2025-01-14,国药一致,000028,111.04,113.01,113.01,110.72,67129,177994789.44,2.06,1.87,2.07,1.4
232,2025-01-13,国药一致,000028,110.22,110.94,111.29,109.9,25646,67192896.76,1.26,0.23,0.25,0.54
231,2025-01-10,国药一致,000028,112.97,110.69,113.29,110.47,43372,115008704.3,2.49,-2.17,-2.46,0.91
230,2025-01-09,国药一致,000028,113.33,113.15,113.72,112.36,33370,89775617.3,1.19,-0.6,-0.68,0.7
229,2025-01-08,国药一致,000028,114.61,113.83,115.47,112.22,38477,104202030.4,2.82,-1.09,-1.25,0.8
228,2025-01-07,国药一致,000028,116.75,115.08,116.75,113.54,42892,117282331.38,2.75,-1.43,-1.67,0.9
227,2025-01-06,国药一致,000028,116.36,116.75,117.79,115.25,33756,94019197.23,2.18,0.43,0.5,0.71
226,2025-01-03,国药一致,000028,118.57,116.25,119.71,115.54,40846,115037540.35,3.53,-1.67,-1.97,0.85
225,2025-01-02,国药一致,000028,120.93,118.22,122.21,117.47,50300,144522133.24,3.9,-2.72,-3.31,1.05
224,2024-12-31,国药一致,000028,125.31,121.53,125.6,121.07,75659,223522743.27,3.6,-3.4,-4.28,1.58
223,2024-12-30,国药一致,000028,124.92,125.81,126.53,124.92,24158,73514369.5,1.28,0.17,0.21,0.51
222,2024-12-27,国药一致,000028,125.14,125.6,126.1,124.32,34330,103876507.3,1.42,0.4,0.5,0.72
221,2024-12-26,国药一致,000028,125.89,125.1,126.21,124.6,34590,104619471.35,1.28,-0.82,-1.04,0.72
220,2024-12-25,国药一致,000028,127.24,126.14,127.63,125.46,27832,85176006.7,1.71,-0.86,-1.1,0.58
219,2024-12-24,国药一致,000028,125.6,127.24,127.35,125.31,48345,148542229.65,1.62,0.99,1.25,1.01
218,2024-12-23,国药一致,000028,123.92,125.99,126.53,123.39,70033,212743182.04,2.53,1.67,2.07,1.46
217,2024-12-20,国药一致,000028,123.85,123.92,124.32,123.42,18872,56411021.67,0.73,0.06,0.07,0.39
216,2024-12-19,国药一致,000028,123.32,123.85,124.21,122.78,25944,77199480.96,1.15,-0.6,-0.75,0.54
215,2024-12-18,国药一致,000028,125.24,124.6,125.99,123.99,28410,85608981.28,1.62,0.78,0.96,0.59
214,2024-12-17,国药一致,000028,124.32,123.64,125.39,123.39,33799,101460148.13,1.61,-0.66,-0.82,0.71
213,2024-12-16,国药一致,000028,124.21,124.46,126.17,123.21,36526,109796936.0,2.38,0.11,0.14,0.76
212,2024-12-13,国药一致,000028,126.42,124.32,126.53,124.32,40639,123174274.96,1.74,-2.16,-2.74,0.85
211,2024-12-12,国药一致,000028,124.53,127.06,127.06,123.92,61786,187960013.04,2.52,2.0,2.49,1.29
210,2024-12-11,国药一致,000028,123.64,124.57,125.17,123.39,35080,105644852.28,1.44,0.78,0.97,0.73
