,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,上声电子,688533,36.68,34.93,36.82,34.92,25057,87630808.0,5.19,-4.59,-1.68,1.54
239,2025-01-24,上声电子,688533,35.17,36.61,36.81,35.06,25355,90301031.0,4.97,3.89,1.37,1.56
238,2025-01-23,上声电子,688533,35.81,35.24,36.44,35.21,22545,79391831.0,3.47,-0.7,-0.25,1.38
237,2025-01-22,上声电子,688533,36.61,35.49,36.78,35.21,26497,93084355.0,4.25,-3.85,-1.42,1.63
236,2025-01-21,上声电子,688533,36.16,36.91,37.11,35.54,26058,93532193.0,4.35,2.27,0.82,1.6
235,2025-01-20,上声电子,688533,36.62,36.09,36.84,35.96,17061,60898999.0,2.42,-0.82,-0.3,1.05
234,2025-01-17,上声电子,688533,35.76,36.39,36.56,35.31,18759,66515132.0,3.5,1.76,0.63,1.15
233,2025-01-16,上声电子,688533,35.91,35.76,36.31,35.06,18247,63902091.0,3.49,-0.22,-0.08,1.12
232,2025-01-15,上声电子,688533,35.87,35.84,36.26,35.48,14361,50524704.0,2.17,-0.47,-0.17,0.88
231,2025-01-14,上声电子,688533,33.76,36.01,36.09,33.38,26148,90702861.0,8.08,7.3,2.45,1.61
230,2025-01-13,上声电子,688533,33.11,33.56,34.19,32.71,16715,55031014.0,4.39,-0.44,-0.15,1.03
229,2025-01-10,上声电子,688533,34.25,33.71,35.96,33.69,21857,74953168.0,6.59,-2.15,-0.74,1.34
228,2025-01-09,上声电子,688533,33.81,34.45,35.89,33.71,18575,63672651.0,6.4,1.09,0.37,1.14
227,2025-01-08,上声电子,688533,33.89,34.08,34.54,32.33,22671,74254028.0,6.45,-0.55,-0.19,1.39
226,2025-01-07,上声电子,688533,33.8,34.27,34.69,32.99,15451,51375618.0,5.03,1.45,0.49,0.95
225,2025-01-06,上声电子,688533,32.93,33.78,34.54,32.41,20888,68874296.0,6.41,1.59,0.53,1.28
224,2025-01-03,上声电子,688533,35.17,33.25,35.39,33.11,22400,75079207.0,6.48,-5.43,-1.91,1.38
223,2025-01-02,上声电子,688533,35.51,35.16,36.79,34.12,27943,97704642.0,7.54,-0.76,-0.27,1.72
222,2024-12-31,上声电子,688533,36.81,35.43,36.89,35.11,19764,69396339.0,4.85,-3.46,-1.27,1.21
221,2024-12-30,上声电子,688533,37.11,36.7,37.91,36.35,25297,92335191.0,4.2,-1.1,-0.41,1.55
220,2024-12-27,上声电子,688533,36.9,37.11,37.79,36.11,30858,111682510.0,4.54,0.32,0.12,1.89
219,2024-12-26,上声电子,688533,35.11,36.99,37.1,34.51,29919,107523684.0,7.4,5.72,2.0,1.84
218,2024-12-25,上声电子,688533,34.89,34.99,35.57,34.49,14259,49138074.0,3.1,0.29,0.1,0.88
217,2024-12-24,上声电子,688533,34.47,34.89,35.19,34.22,11568,39456242.0,2.85,2.35,0.8,0.71
216,2024-12-23,上声电子,688533,34.82,34.09,35.76,33.99,17006,57977960.0,5.02,-3.32,-1.17,1.04
215,2024-12-20,上声电子,688533,33.99,35.26,35.9,33.84,18143,62521226.0,6.07,3.83,1.3,1.11
214,2024-12-19,上声电子,688533,33.88,33.96,34.27,33.21,10068,33409144.0,3.12,0.09,0.03,0.62
