,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,辉隆股份,002556,33.82,33.96,34.01,33.62,121643,65283837.38,1.15,0.41,0.14,1.31
240,2025-01-23,辉隆股份,002556,34.15,33.82,34.63,33.82,203356,110804727.44,2.4,0.0,0.0,2.18
239,2025-01-22,辉隆股份,002556,34.2,33.82,34.34,33.62,120498,64763281.0,2.1,-1.51,-0.52,1.29
238,2025-01-21,辉隆股份,002556,34.39,34.34,34.82,34.1,164484,89827124.0,2.11,0.41,0.14,1.77
237,2025-01-20,辉隆股份,002556,34.2,34.2,34.49,33.77,138971,75422051.9,2.12,0.86,0.29,1.49
236,2025-01-17,辉隆股份,002556,33.62,33.91,34.06,33.34,137659,73796557.43,2.14,0.98,0.33,1.48
235,2025-01-16,辉隆股份,002556,33.53,33.58,33.96,33.38,144006,76812681.5,1.74,0.72,0.24,1.55
234,2025-01-15,辉隆股份,002556,34.2,33.34,34.44,33.24,182521,96928234.46,3.58,-0.57,-0.19,1.96
233,2025-01-14,辉隆股份,002556,32.81,33.53,33.53,32.71,115329,60559990.0,2.51,2.66,0.87,1.24
232,2025-01-13,辉隆股份,002556,32.57,32.66,32.86,32.14,85161,43422889.14,2.2,-0.31,-0.1,0.91
231,2025-01-10,辉隆股份,002556,33.43,32.76,33.62,32.76,94032,49090862.3,2.56,-2.3,-0.77,1.01
230,2025-01-09,辉隆股份,002556,33.29,33.53,33.86,33.19,83808,44493224.0,2.0,0.3,0.1,0.9
229,2025-01-08,辉隆股份,002556,33.38,33.43,33.58,32.62,118600,61950572.25,2.86,-0.3,-0.1,1.27
228,2025-01-07,辉隆股份,002556,33.24,33.53,33.53,33.0,104261,54730706.99,1.59,0.72,0.24,1.12
227,2025-01-06,辉隆股份,002556,33.43,33.29,33.62,32.57,104136,54415340.0,3.15,-0.27,-0.09,1.12
226,2025-01-03,辉隆股份,002556,34.49,33.38,34.63,33.34,136242,73147775.5,3.75,-2.94,-1.01,1.46
225,2025-01-02,辉隆股份,002556,34.78,34.39,35.35,34.2,119818,66714654.09,3.3,-1.23,-0.43,1.29
224,2024-12-31,辉隆股份,002556,35.35,34.82,35.54,34.68,125737,70861437.73,2.44,-1.36,-0.48,1.35
223,2024-12-30,辉隆股份,002556,35.83,35.3,35.83,35.16,137414,77950724.5,1.86,-1.75,-0.63,1.47
222,2024-12-27,辉隆股份,002556,35.21,35.93,36.31,35.02,169796,98050215.69,3.66,2.04,0.72,1.82
221,2024-12-26,辉隆股份,002556,35.11,35.21,35.5,35.02,87145,49226301.0,1.37,0.14,0.05,0.94
220,2024-12-25,辉隆股份,002556,35.78,35.16,35.78,34.68,129256,72592992.87,3.08,-1.49,-0.53,1.39
219,2024-12-24,辉隆股份,002556,35.88,35.69,35.88,35.26,107799,61746339.5,1.74,0.14,0.05,1.16
218,2024-12-23,辉隆股份,002556,36.7,35.64,36.79,35.5,174713,101663319.77,3.51,-3.13,-1.15,1.87
217,2024-12-20,辉隆股份,002556,37.13,36.79,37.27,36.79,116010,69883968.0,1.29,-0.92,-0.34,1.24
216,2024-12-19,辉隆股份,002556,37.42,37.13,37.51,36.55,184410,110888218.0,2.56,-1.01,-0.38,1.98
215,2024-12-18,辉隆股份,002556,37.75,37.51,37.99,37.37,188140,115958264.5,1.65,-0.4,-0.15,2.02
214,2024-12-17,辉隆股份,002556,38.42,37.66,38.57,37.51,228364,141979613.7,2.76,-2.11,-0.81,2.45
213,2024-12-16,辉隆股份,002556,38.33,38.47,38.76,38.28,179866,114000509.7,1.25,0.37,0.14,1.93
212,2024-12-13,辉隆股份,002556,38.81,38.33,39.0,38.23,233362,148537482.7,1.97,-1.72,-0.67,2.5
211,2024-12-12,辉隆股份,002556,38.62,39.0,39.0,38.28,235803,150369721.0,1.86,0.75,0.29,2.53
210,2024-12-11,辉隆股份,002556,37.99,38.71,39.0,37.94,281240,178507954.12,2.79,1.76,0.67,3.02
209,2024-12-10,辉隆股份,002556,38.71,38.04,38.9,37.99,246467,155476925.5,2.39,0.0,0.0,2.64
208,2024-12-09,辉隆股份,002556,38.38,38.04,38.9,37.85,256986,161675802.5,2.74,-0.89,-0.34,2.76
207,2024-12-06,辉隆股份,002556,37.66,38.38,38.57,37.56,298170,186640615.14,2.67,1.4,0.53,3.2
206,2024-12-05,辉隆股份,002556,37.27,37.85,37.94,36.94,272225,167246592.52,2.68,1.28,0.48,2.92
205,2024-12-04,辉隆股份,002556,38.23,37.37,38.33,37.13,357734,221447949.6,3.12,-2.73,-1.05,3.84
204,2024-12-03,辉隆股份,002556,39.19,38.42,39.34,37.94,494563,312233897.52,3.57,-2.09,-0.82,5.31
203,2024-12-02,辉隆股份,002556,38.47,39.24,39.53,38.09,512110,330857249.9,3.72,1.5,0.58,5.5
202,2024-11-29,辉隆股份,002556,38.76,38.66,39.14,37.8,591653,373955461.84,3.45,-0.51,-0.2,6.35
201,2024-11-28,辉隆股份,002556,37.37,38.86,39.91,37.13,950534,599228444.52,7.43,3.85,1.44,10.2
200,2024-11-27,辉隆股份,002556,37.42,37.42,37.75,37.42,821493,502481315.13,0.81,-8.01,-3.26,8.82
199,2024-11-26,辉隆股份,002556,41.54,40.68,43.56,40.63,1498241,1083772104.6,7.26,0.84,0.34,16.08
198,2024-11-25,辉隆股份,002556,39.58,40.34,42.22,38.95,987816,666308263.18,8.31,2.54,1.0,10.6
197,2024-11-22,辉隆股份,002556,40.78,39.34,41.5,38.86,983285,650931897.47,6.32,-5.75,-2.4,10.55
196,2024-11-21,辉隆股份,002556,40.87,41.74,41.74,38.81,1132618,768919261.38,7.58,7.97,3.08,12.15
195,2024-11-20,辉隆股份,002556,35.93,38.66,38.66,35.83,373914,234889535.38,7.89,7.75,2.78,4.01
194,2024-11-19,辉隆股份,002556,35.54,35.88,35.98,35.11,125585,71945966.86,2.45,1.07,0.38,1.35
193,2024-11-18,辉隆股份,002556,35.69,35.5,36.02,35.26,125673,72157914.0,2.14,-0.25,-0.09,1.35
