,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,春风动力,603129,197.12,199.31,199.99,189.68,24553,466906442.0,5.32,2.8,5.43,1.62
240,2025-01-23,春风动力,603129,196.45,193.88,196.87,191.68,17294,323915601.0,2.66,-0.75,-1.46,1.14
239,2025-01-22,春风动力,603129,198.5,195.34,201.75,192.48,20197,380864162.0,4.64,-2.18,-4.36,1.33
238,2025-01-21,春风动力,603129,199.17,199.7,202.05,195.54,18644,358880483.0,3.28,0.77,1.52,1.23
237,2025-01-20,春风动力,603129,201.18,198.18,205.98,196.98,31761,618096348.0,4.49,-1.16,-2.32,2.1
236,2025-01-17,春风动力,603129,187.6,200.5,202.06,187.09,23797,451522644.0,7.95,6.43,12.12,1.57
235,2025-01-16,春风动力,603129,185.18,188.38,191.18,183.63,14281,259661982.0,4.06,1.18,2.2,0.94
234,2025-01-15,春风动力,603129,183.98,186.18,189.98,182.73,14578,263012206.0,3.93,0.97,1.78,0.96
233,2025-01-14,春风动力,603129,183.16,184.4,186.47,176.68,21682,381631769.0,5.31,0.05,0.1,1.43
232,2025-01-13,春风动力,603129,184.29,184.3,185.98,179.74,23725,418970342.0,3.4,0.32,0.59,1.57
231,2025-01-10,春风动力,603129,183.08,183.71,188.58,182.19,29924,537148202.0,3.49,0.23,0.43,1.98
230,2025-01-09,春风动力,603129,179.18,183.28,185.31,177.77,32358,573110478.0,4.17,1.39,2.51,2.14
229,2025-01-08,春风动力,603129,167.81,180.77,182.27,165.25,40641,683638535.0,10.08,7.04,11.89,2.68
228,2025-01-07,春风动力,603129,161.18,168.88,171.41,161.18,41826,678904493.0,6.4,5.6,8.96,2.76
227,2025-01-06,春风动力,603129,156.29,159.92,160.96,155.75,21802,332989164.0,3.31,1.71,2.69,1.44
226,2025-01-03,春风动力,603129,158.13,157.23,160.68,156.55,16889,257209454.0,2.62,-0.16,-0.25,1.12
225,2025-01-02,春风动力,603129,162.69,157.48,163.38,156.26,16802,257610189.0,4.36,-3.53,-5.77,1.11
224,2024-12-31,春风动力,603129,165.18,163.25,166.67,160.66,14271,224224783.0,3.61,-1.81,-3.01,0.94
223,2024-12-30,春风动力,603129,159.63,166.26,168.43,159.49,20193,321109278.0,5.58,3.8,6.08,1.33
222,2024-12-27,春风动力,603129,162.79,160.18,163.18,159.28,13120,202729058.0,2.39,-1.86,-3.04,0.87
221,2024-12-26,春风动力,603129,164.28,163.22,165.36,161.86,11110,174797922.0,2.13,-0.6,-0.99,0.73
220,2024-12-25,春风动力,603129,163.38,164.21,165.76,162.38,13069,206542958.0,2.07,0.45,0.74,0.86
219,2024-12-24,春风动力,603129,158.29,163.47,165.53,158.18,21022,329329774.0,4.63,2.89,4.59,1.39
218,2024-12-23,春风动力,603129,156.76,158.88,160.59,155.54,17822,271503931.0,3.23,1.73,2.7,1.18
217,2024-12-20,春风动力,603129,157.65,156.18,158.68,155.91,9026,136150226.0,1.75,-1.19,-1.88,0.6
216,2024-12-19,春风动力,603129,154.24,158.06,158.85,153.18,14205,213450495.0,3.64,1.35,2.1,0.94
215,2024-12-18,春风动力,603129,155.24,155.96,156.99,153.68,11598,173666405.0,2.14,0.97,1.5,0.77
214,2024-12-17,春风动力,603129,151.03,154.46,155.9,150.24,21845,321512751.0,3.75,2.27,3.43,1.44
213,2024-12-16,春风动力,603129,152.1,151.03,153.34,149.22,18659,270930000.0,2.69,-1.49,-2.29,1.23
212,2024-12-13,春风动力,603129,151.89,153.32,155.6,151.03,34688,510468267.0,3.0,0.73,1.11,2.29
211,2024-12-12,春风动力,603129,153.84,152.21,154.17,150.76,20409,297299677.0,2.22,-1.06,-1.63,1.35
210,2024-12-11,春风动力,603129,153.36,153.84,155.63,152.58,11738,173941241.0,1.98,-0.18,-0.28,0.78
209,2024-12-10,春风动力,603129,156.2,154.12,157.84,152.98,17681,263138680.0,3.16,0.32,0.49,1.17
208,2024-12-09,春风动力,603129,158.76,153.63,159.95,153.05,25463,379561492.0,4.32,-3.73,-5.96,1.68
207,2024-12-06,春风动力,603129,157.12,159.59,161.16,157.09,20066,307997003.0,2.59,1.57,2.47,1.33
206,2024-12-05,春风动力,603129,156.62,157.12,160.55,155.76,16210,246338554.0,3.05,0.02,0.03,1.07
205,2024-12-04,春风动力,603129,153.22,157.09,160.64,152.18,21730,328326646.0,5.48,1.75,2.7,1.43
204,2024-12-03,春风动力,603129,155.25,154.39,158.98,153.18,18648,278931554.0,3.73,-0.68,-1.06,1.23
203,2024-12-02,春风动力,603129,151.88,155.45,157.46,149.9,20244,300920052.0,4.98,2.35,3.57,1.34
202,2024-11-29,春风动力,603129,151.18,151.88,154.06,150.3,11886,173888839.0,2.48,0.07,0.1,0.78
201,2024-11-28,春风动力,603129,153.17,151.78,153.93,149.88,10800,157473225.0,2.64,-0.93,-1.42,0.71
200,2024-11-27,春风动力,603129,150.69,153.2,153.57,148.19,16522,239571251.0,3.55,1.18,1.78,1.09
199,2024-11-26,春风动力,603129,148.18,151.42,154.38,147.68,17346,252663616.0,4.49,1.5,2.24,1.15
198,2024-11-25,春风动力,603129,149.18,149.18,150.68,147.58,14246,203670486.0,2.08,-0.09,-0.14,0.94
197,2024-11-22,春风动力,603129,154.28,149.32,155.5,149.28,16109,233869512.0,4.02,-3.44,-5.32,1.06
196,2024-11-21,春风动力,603129,151.86,154.64,155.27,150.75,14385,212199214.0,2.97,1.69,2.57,0.95
195,2024-11-20,春风动力,603129,152.64,152.07,152.75,148.81,15233,219906446.0,2.58,-0.27,-0.41,1.01
194,2024-11-19,春风动力,603129,150.18,152.48,153.04,149.92,16860,245564862.0,2.09,2.09,3.12,1.11
193,2024-11-18,春风动力,603129,154.53,149.36,154.53,148.18,29332,423394941.0,4.11,-3.35,-5.17,1.94
192,2024-11-15,春风动力,603129,158.23,154.53,159.46,154.39,15556,232817876.0,3.19,-2.63,-4.18,1.03
191,2024-11-14,春风动力,603129,160.62,158.71,162.69,158.38,13366,205878424.0,2.68,-1.39,-2.24,0.88
190,2024-11-13,春风动力,603129,160.18,160.95,161.13,158.18,15890,243700170.0,1.84,0.24,0.39,1.05
189,2024-11-12,春风动力,603129,161.08,160.56,164.83,159.23,20120,312981502.0,3.49,0.05,0.08,1.33
188,2024-11-11,春风动力,603129,159.92,160.48,161.68,157.98,20573,315984566.0,2.3,-0.14,-0.23,1.36
187,2024-11-08,春风动力,603129,160.6,160.71,165.41,159.18,27153,424541802.0,3.88,0.07,0.12,1.79
186,2024-11-07,春风动力,603129,166.08,160.59,166.08,157.69,35940,555418538.0,4.93,-5.59,-9.5,2.37
185,2024-11-06,春风动力,603129,175.53,170.09,182.48,168.16,32825,553089960.0,8.05,-4.43,-7.89,2.17
184,2024-11-05,春风动力,603129,174.63,177.98,179.67,169.69,19025,321461318.0,5.66,0.94,1.65,1.26
183,2024-11-04,春风动力,603129,169.35,176.33,182.18,169.18,28075,479625561.0,7.69,4.24,7.18,1.85
182,2024-11-01,春风动力,603129,162.39,169.15,171.18,161.28,21205,342436254.0,6.04,3.15,5.17,1.4
181,2024-10-31,春风动力,603129,167.67,163.98,168.08,161.88,16475,260810361.0,3.68,-2.67,-4.5,1.09
180,2024-10-30,春风动力,603129,164.38,168.48,169.18,162.88,24489,394226539.0,3.83,2.49,4.1,1.62
179,2024-10-29,春风动力,603129,158.88,164.38,167.66,158.06,32006,504977828.0,6.08,4.14,6.53,2.11
178,2024-10-28,春风动力,603129,158.84,157.85,160.57,155.82,13117,199446843.0,2.98,-0.84,-1.33,0.87
177,2024-10-25,春风动力,603129,156.12,159.18,159.54,154.89,16294,246708058.0,2.97,1.74,2.72,1.08
176,2024-10-24,春风动力,603129,157.19,156.46,158.59,155.86,11009,165618065.0,1.72,-1.39,-2.21,0.73
175,2024-10-23,春风动力,603129,157.4,158.67,162.86,157.18,20628,317521647.0,3.59,0.42,0.67,1.36
174,2024-10-22,春风动力,603129,158.85,158.0,159.82,155.98,23193,351248459.0,2.42,-0.6,-0.95,1.53
173,2024-10-21,春风动力,603129,162.18,158.95,162.18,155.68,35397,537931967.0,4.02,-1.62,-2.61,2.34
172,2024-10-18,春风动力,603129,165.38,161.56,166.66,160.0,44899,705189921.0,4.27,3.7,5.76,2.96
171,2024-10-17,春风动力,603129,154.73,155.8,159.61,153.79,23231,350327364.0,3.8,1.82,2.79,1.53
170,2024-10-16,春风动力,603129,153.36,153.01,157.17,151.99,22336,330558092.0,3.34,-1.34,-2.08,1.47
169,2024-10-15,春风动力,603129,161.13,155.09,161.89,155.08,42652,644992968.0,4.2,-4.25,-6.89,2.82
168,2024-10-14,春风动力,603129,163.97,161.98,164.26,156.97,25949,399490865.0,4.45,-1.19,-1.95,1.71
167,2024-10-11,春风动力,603129,171.31,163.93,171.85,162.18,18414,293836902.0,5.65,-4.24,-7.26,1.22
166,2024-10-10,春风动力,603129,165.18,171.19,179.18,164.68,31130,519576516.0,8.69,2.56,4.28,2.06
165,2024-10-09,春风动力,603129,170.38,166.91,176.18,164.77,35970,593619766.0,6.7,-1.97,-3.35,2.38
164,2024-10-08,春风动力,603129,186.18,170.26,186.32,163.21,41641,698799187.0,13.59,0.12,0.2,2.75
163,2024-09-30,春风动力,603129,160.96,170.06,171.17,160.22,31507,507898374.0,6.98,8.33,13.08,2.08
162,2024-09-27,春风动力,603129,153.38,156.98,161.18,147.28,17681,261257447.0,9.07,2.48,3.8,1.17
161,2024-09-26,春风动力,603129,147.23,153.18,153.18,144.07,17907,254094536.0,6.14,3.29,4.88,1.18
160,2024-09-25,春风动力,603129,150.17,148.3,152.98,147.53,17628,254191657.0,3.63,-1.25,-1.88,1.16
