,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,铁建重工,688425,4.35,4.39,4.42,4.33,236330,96472280.0,2.07,0.92,0.04,1.6
240,2025-01-23,铁建重工,688425,4.37,4.35,4.46,4.34,236341,97111362.0,2.76,0.0,0.0,1.6
239,2025-01-22,铁建重工,688425,4.37,4.35,4.38,4.31,249173,101149028.0,1.6,-0.46,-0.02,1.69
238,2025-01-21,铁建重工,688425,4.44,4.37,4.44,4.36,184140,75371765.0,1.82,-0.68,-0.03,1.25
237,2025-01-20,铁建重工,688425,4.46,4.4,4.53,4.39,247897,103020599.0,3.15,-0.9,-0.04,1.68
236,2025-01-17,铁建重工,688425,4.45,4.44,4.47,4.41,163825,68059540.0,1.35,0.0,0.0,1.11
235,2025-01-16,铁建重工,688425,4.46,4.44,4.53,4.42,242808,101522671.0,2.47,-0.22,-0.01,1.64
234,2025-01-15,铁建重工,688425,4.5,4.45,4.5,4.43,161689,67396530.0,1.56,-1.11,-0.05,1.09
233,2025-01-14,铁建重工,688425,4.37,4.5,4.51,4.35,303279,126094893.0,3.67,3.21,0.14,2.05
232,2025-01-13,铁建重工,688425,4.34,4.36,4.38,4.31,218972,88833657.0,1.61,0.0,0.0,1.48
231,2025-01-10,铁建重工,688425,4.38,4.36,4.43,4.36,189149,77707878.0,1.59,-0.68,-0.03,1.28
230,2025-01-09,铁建重工,688425,4.43,4.39,4.47,4.37,176884,72692117.0,2.25,-1.13,-0.05,1.2
229,2025-01-08,铁建重工,688425,4.49,4.44,4.49,4.35,273419,112990588.0,3.12,-1.11,-0.05,1.85
228,2025-01-07,铁建重工,688425,4.52,4.49,4.54,4.45,183749,77138611.0,1.99,-0.88,-0.04,1.24
227,2025-01-06,铁建重工,688425,4.52,4.53,4.55,4.48,275695,116380195.0,1.55,0.22,0.01,1.87
226,2025-01-03,铁建重工,688425,4.53,4.52,4.6,4.51,375877,159804906.0,1.99,0.0,0.0,2.54
225,2025-01-02,铁建重工,688425,4.66,4.52,4.7,4.49,357580,153846927.0,4.48,-3.62,-0.17,2.42
224,2024-12-31,铁建重工,688425,4.8,4.69,4.81,4.68,321133,142493545.0,2.71,-2.09,-0.1,2.17
223,2024-12-30,铁建重工,688425,4.79,4.79,4.83,4.74,317435,142629204.0,1.88,0.0,0.0,2.15
222,2024-12-27,铁建重工,688425,4.81,4.79,4.83,4.77,226753,102205845.0,1.25,-0.21,-0.01,1.53
221,2024-12-26,铁建重工,688425,4.79,4.8,4.85,4.77,220986,99843548.0,1.66,-0.21,-0.01,1.5
