,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,嘉麟杰,002486,9.99,9.95,10.35,9.95,149200,35582761.0,4.02,0.0,0.0,1.8
239,2025-01-24,嘉麟杰,002486,9.87,9.95,9.99,9.79,131079,30457826.0,2.03,0.81,0.08,1.58
238,2025-01-23,嘉麟杰,002486,9.95,9.87,10.51,9.87,224383,53318120.2,6.51,0.41,0.04,2.71
237,2025-01-22,嘉麟杰,002486,9.99,9.83,10.07,9.79,112121,26038063.0,2.78,-2.38,-0.24,1.35
236,2025-01-21,嘉麟杰,002486,10.39,10.07,10.39,9.99,180596,42899744.0,3.86,-2.71,-0.28,2.18
235,2025-01-20,嘉麟杰,002486,10.19,10.35,10.43,9.91,183077,44249732.95,5.16,2.78,0.28,2.21
234,2025-01-17,嘉麟杰,002486,10.31,10.07,10.31,9.95,152041,36010813.0,3.49,-2.33,-0.24,1.84
233,2025-01-16,嘉麟杰,002486,10.11,10.31,10.47,10.11,203041,49316136.35,3.57,2.38,0.24,2.45
232,2025-01-15,嘉麟杰,002486,10.03,10.07,10.27,9.87,178970,42352924.8,4.02,1.21,0.12,2.16
231,2025-01-14,嘉麟杰,002486,9.55,9.95,9.99,9.55,184050,42604307.65,4.63,4.63,0.44,2.22
230,2025-01-13,嘉麟杰,002486,9.47,9.51,9.55,9.11,165738,36428577.65,4.65,0.42,0.04,2.0
229,2025-01-10,嘉麟杰,002486,9.95,9.47,9.99,9.47,162352,37078004.0,5.25,-4.44,-0.44,1.96
228,2025-01-09,嘉麟杰,002486,9.95,9.91,10.03,9.83,137838,32163437.0,2.0,-0.8,-0.08,1.66
227,2025-01-08,嘉麟杰,002486,9.91,9.99,10.07,9.59,216540,50088598.68,4.82,0.4,0.04,2.61
226,2025-01-07,嘉麟杰,002486,9.79,9.95,9.95,9.63,226779,52148044.48,3.32,3.32,0.32,2.74
225,2025-01-06,嘉麟杰,002486,9.71,9.63,9.87,9.19,265357,59782297.52,6.95,-1.63,-0.16,3.2
224,2025-01-03,嘉麟杰,002486,10.63,9.79,10.75,9.75,357895,84780735.0,9.48,-7.2,-0.76,4.32
223,2025-01-02,嘉麟杰,002486,10.31,10.55,10.91,10.23,359325,90322349.32,6.54,1.54,0.16,4.34
222,2024-12-31,嘉麟杰,002486,10.39,10.39,10.63,10.23,231883,57055464.4,3.86,0.39,0.04,2.8
221,2024-12-30,嘉麟杰,002486,10.79,10.35,10.79,10.23,252302,61463521.0,5.21,-3.72,-0.4,3.05
220,2024-12-27,嘉麟杰,002486,10.31,10.75,10.87,10.23,304202,76848789.0,6.23,4.67,0.48,3.67
219,2024-12-26,嘉麟杰,002486,10.35,10.27,10.51,10.19,232128,56475229.0,3.09,-0.77,-0.08,2.79
218,2024-12-25,嘉麟杰,002486,10.79,10.35,10.91,10.15,341845,83928323.0,6.99,-4.78,-0.52,4.11
217,2024-12-24,嘉麟杰,002486,10.87,10.87,10.99,10.39,378060,95702439.0,5.56,0.74,0.08,4.54
216,2024-12-23,嘉麟杰,002486,11.79,10.79,11.83,10.79,527476,137070896.0,8.73,-9.4,-1.12,6.34
215,2024-12-20,嘉麟杰,002486,11.59,11.91,11.99,11.55,321164,90249406.52,3.8,2.76,0.32,3.86
214,2024-12-19,嘉麟杰,002486,11.55,11.59,11.71,11.15,380766,103478433.84,4.8,-0.69,-0.08,4.58
213,2024-12-18,嘉麟杰,002486,11.63,11.67,11.87,11.43,490283,135350565.39,3.68,-2.34,-0.28,5.89
212,2024-12-17,嘉麟杰,002486,13.07,11.95,13.07,11.95,744876,216336265.41,8.49,-9.4,-1.24,8.95
211,2024-12-16,嘉麟杰,002486,13.15,13.19,13.43,12.83,728549,228905278.86,4.63,1.85,0.24,8.76
210,2024-12-13,嘉麟杰,002486,12.99,12.95,13.47,12.83,897465,281677407.0,4.93,-0.31,-0.04,10.79
209,2024-12-12,嘉麟杰,002486,13.27,12.99,13.39,12.83,931770,288894890.74,4.22,-2.11,-0.28,11.2
208,2024-12-11,嘉麟杰,002486,12.03,13.27,13.27,11.91,1109478,337724817.71,11.23,9.58,1.16,13.34
207,2024-12-10,嘉麟杰,002486,12.63,12.11,12.87,12.03,701441,205975181.6,6.76,-2.57,-0.32,8.43
206,2024-12-09,嘉麟杰,002486,12.59,12.43,12.87,12.15,723507,214270048.26,5.76,-0.64,-0.08,8.7
205,2024-12-06,嘉麟杰,002486,11.91,12.51,12.99,11.67,1041714,305252079.89,11.12,5.39,0.64,12.52
204,2024-12-05,嘉麟杰,002486,11.31,11.87,11.99,11.23,758283,209564301.01,6.79,6.08,0.68,9.11
203,2024-12-04,嘉麟杰,002486,11.67,11.19,11.99,11.11,831253,225634414.96,7.59,-3.45,-0.4,9.99
202,2024-12-03,嘉麟杰,002486,11.79,11.59,12.27,11.51,1289303,360578354.31,6.32,-3.66,-0.44,15.5
201,2024-12-02,嘉麟杰,002486,11.23,12.03,12.59,11.19,1471861,426050926.98,12.16,4.52,0.52,17.69
200,2024-11-29,嘉麟杰,002486,11.39,11.51,12.19,10.79,1554030,427015688.52,12.56,3.23,0.36,18.68
199,2024-11-28,嘉麟杰,002486,10.15,11.15,11.15,10.11,823965,211053769.42,10.21,9.42,0.96,9.9
198,2024-11-27,嘉麟杰,002486,10.15,10.19,10.23,9.71,426908,100090920.0,5.08,-0.39,-0.04,5.13
197,2024-11-26,嘉麟杰,002486,10.43,10.23,10.47,10.19,720241,175267014.14,2.69,-1.54,-0.16,8.66
196,2024-11-25,嘉麟杰,002486,9.59,10.39,10.39,9.55,839835,202057095.25,8.83,9.25,0.88,10.09
195,2024-11-22,嘉麟杰,002486,9.79,9.51,9.95,9.47,254910,58317042.0,4.9,-2.86,-0.28,3.06
194,2024-11-21,嘉麟杰,002486,9.95,9.79,9.95,9.63,150812,34634422.0,3.23,-1.21,-0.12,1.81
193,2024-11-20,嘉麟杰,002486,9.59,9.91,9.95,9.51,252666,58113129.0,4.57,2.91,0.28,3.04
192,2024-11-19,嘉麟杰,002486,9.51,9.63,9.63,9.27,190780,42216419.0,3.77,0.84,0.08,2.29
191,2024-11-18,嘉麟杰,002486,9.71,9.55,9.95,9.43,215275,48642354.46,5.38,-1.24,-0.12,2.59
190,2024-11-15,嘉麟杰,002486,9.91,9.67,9.95,9.59,190165,43706247.0,3.65,-2.03,-0.2,2.29
189,2024-11-14,嘉麟杰,002486,10.11,9.87,10.15,9.83,192337,45056129.85,3.17,-2.37,-0.24,2.31
188,2024-11-13,嘉麟杰,002486,10.23,10.11,10.39,9.83,286136,67949161.36,5.45,-1.56,-0.16,3.44
