,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,传智教育,003032,8.88,9.15,9.2,8.8,133269,120101631.0,4.49,2.81,0.25,4.87
240,2025-01-23,传智教育,003032,8.94,8.9,9.17,8.86,125456,112757188.0,3.51,0.79,0.07,4.59
239,2025-01-22,传智教育,003032,8.92,8.83,9.0,8.82,78006,68944483.4,2.0,-2.0,-0.18,2.85
238,2025-01-21,传智教育,003032,9.16,9.01,9.28,8.93,127295,114621336.0,3.77,-2.91,-0.27,4.65
237,2025-01-20,传智教育,003032,9.64,9.28,9.64,9.25,162586,151468735.0,4.25,1.09,0.1,5.95
236,2025-01-17,传智教育,003032,9.16,9.18,9.28,9.08,60233,55090324.0,2.17,-0.33,-0.03,2.2
235,2025-01-16,传智教育,003032,9.25,9.21,9.4,9.14,89564,82482283.0,2.83,0.22,0.02,3.28
234,2025-01-15,传智教育,003032,9.2,9.19,9.35,9.16,102772,94632153.0,2.05,-0.65,-0.06,3.76
233,2025-01-14,传智教育,003032,8.82,9.25,9.25,8.82,125376,113287516.0,4.89,5.11,0.45,4.58
232,2025-01-13,传智教育,003032,8.65,8.8,8.8,8.47,75034,64622297.0,3.76,0.34,0.03,2.74
231,2025-01-10,传智教育,003032,9.04,8.77,9.09,8.77,96085,85253045.0,3.54,-3.09,-0.28,3.51
230,2025-01-09,传智教育,003032,8.92,9.05,9.13,8.92,94762,85276794.76,2.31,-0.33,-0.03,3.47
229,2025-01-08,传智教育,003032,9.27,9.08,9.36,8.75,156225,140915556.0,6.75,0.44,0.04,5.71
228,2025-01-07,传智教育,003032,8.87,9.04,9.04,8.82,88323,78358031.0,2.5,2.73,0.24,3.23
227,2025-01-06,传智教育,003032,8.9,8.8,8.97,8.57,98278,85963472.0,4.51,-0.79,-0.07,3.59
226,2025-01-03,传智教育,003032,9.46,8.87,9.55,8.79,175039,158177723.1,8.01,-6.53,-0.62,6.4
225,2025-01-02,传智教育,003032,9.96,9.49,10.1,9.4,166812,161188591.36,7.18,-2.67,-0.26,6.1
224,2024-12-31,传智教育,003032,10.25,9.75,10.34,9.74,164590,162163551.0,5.91,-4.04,-0.41,6.02
223,2024-12-30,传智教育,003032,10.02,10.16,10.63,9.93,198694,203387412.63,6.94,0.79,0.08,7.27
222,2024-12-27,传智教育,003032,10.05,10.08,10.32,10.02,114278,115807708.0,2.98,0.1,0.01,4.18
221,2024-12-26,传智教育,003032,9.86,10.07,10.23,9.86,141113,141645801.42,3.76,2.44,0.24,5.16
220,2024-12-25,传智教育,003032,10.17,9.83,10.18,9.73,178937,176164370.15,4.4,-3.91,-0.4,6.54
219,2024-12-24,传智教育,003032,10.63,10.23,10.75,10.05,194830,199609588.3,6.59,-3.76,-0.4,7.12
218,2024-12-23,传智教育,003032,11.65,10.63,11.77,10.46,212816,237152208.0,11.6,-5.85,-0.66,7.78
217,2024-12-20,传智教育,003032,11.35,11.29,11.45,11.24,122163,137780900.0,1.86,-0.09,-0.01,4.47
216,2024-12-19,传智教育,003032,11.1,11.3,11.33,10.99,137069,152298448.0,3.01,-0.09,-0.01,5.01
215,2024-12-18,传智教育,003032,11.28,11.31,11.64,11.06,152116,171426681.0,5.1,-0.62,-0.07,5.56
214,2024-12-17,传智教育,003032,12.27,11.38,12.28,11.25,274391,319145888.0,8.25,-8.89,-1.11,10.03
213,2024-12-16,传智教育,003032,12.32,12.49,12.63,12.25,288011,357446959.0,3.13,2.8,0.34,10.53
212,2024-12-13,传智教育,003032,12.31,12.15,12.49,12.12,204722,250493813.4,2.96,-2.96,-0.37,7.49
211,2024-12-12,传智教育,003032,12.79,12.52,12.84,12.18,317219,394426676.12,5.16,-2.03,-0.26,11.6
210,2024-12-11,传智教育,003032,12.66,12.78,12.78,12.44,332479,418481561.36,2.63,-1.16,-0.15,12.16
209,2024-12-10,传智教育,003032,12.99,12.93,13.34,12.48,657685,849881102.83,6.64,-0.15,-0.02,24.05
208,2024-12-09,传智教育,003032,12.18,12.95,13.56,11.86,748555,957763016.02,13.79,5.03,0.62,27.37
207,2024-12-06,传智教育,003032,12.07,12.33,12.85,11.83,543771,664322651.19,8.55,3.35,0.4,19.88
206,2024-12-05,传智教育,003032,11.39,11.93,12.01,11.36,384545,453080484.0,5.63,3.29,0.38,14.06
205,2024-12-04,传智教育,003032,11.77,11.55,12.07,11.41,364068,424647268.0,5.61,-1.79,-0.21,13.31
204,2024-12-03,传智教育,003032,11.53,11.76,11.95,11.32,340215,395579714.0,5.46,1.99,0.23,12.44
203,2024-12-02,传智教育,003032,11.32,11.53,11.77,11.13,295278,338231770.0,5.65,1.77,0.2,10.8
202,2024-11-29,传智教育,003032,11.35,11.33,11.7,11.13,220361,249661374.69,5.07,0.71,0.08,8.06
201,2024-11-28,传智教育,003032,11.51,11.25,11.72,11.15,172556,195104672.0,4.91,-3.02,-0.35,6.31
200,2024-11-27,传智教育,003032,11.07,11.6,11.65,10.7,298649,331215178.84,8.43,2.93,0.33,10.92
199,2024-11-26,传智教育,003032,11.61,11.27,11.99,11.23,320371,368970442.4,6.42,-4.73,-0.56,11.72
198,2024-11-25,传智教育,003032,11.83,11.83,12.09,11.28,410508,476334544.74,7.02,2.51,0.29,15.01
197,2024-11-22,传智教育,003032,11.91,11.54,12.82,11.47,665436,808313906.32,11.58,-1.03,-0.12,24.33
196,2024-11-21,传智教育,003032,11.3,11.66,12.15,11.17,539247,625546551.05,8.7,3.46,0.39,19.72
