,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
232,2025-01-24,成都华微,688709,27.23,27.3,28.25,27.13,56558,154953153.0,4.11,0.26,0.07,7.33
231,2025-01-23,成都华微,688709,28.1,27.23,29.28,27.21,80315,227342265.0,7.5,-1.3,-0.36,10.41
230,2025-01-22,成都华微,688709,28.71,27.59,28.71,27.13,66675,184535749.0,5.45,-4.89,-1.42,8.65
229,2025-01-21,成都华微,688709,29.98,29.01,29.98,28.62,62652,181610231.0,4.61,-1.63,-0.48,8.12
228,2025-01-20,成都华微,688709,29.61,29.49,29.66,28.69,63873,185006956.0,3.33,1.31,0.38,8.28
227,2025-01-17,成都华微,688709,28.79,29.11,29.81,28.26,93353,270397577.0,5.49,3.08,0.87,12.11
226,2025-01-16,成都华微,688709,28.47,28.24,29.11,27.68,61198,172920898.0,5.03,-0.74,-0.21,7.94
225,2025-01-15,成都华微,688709,28.41,28.45,28.81,27.78,59441,167329316.0,3.6,-0.49,-0.14,7.71
224,2025-01-14,成都华微,688709,26.71,28.59,28.91,26.42,85208,238119759.0,9.36,7.48,1.99,11.05
223,2025-01-13,成都华微,688709,26.27,26.6,27.05,26.04,65589,173197249.0,3.66,-3.73,-1.03,8.51
222,2025-01-10,成都华微,688709,28.49,27.63,29.48,27.62,71387,203387513.0,6.48,-3.76,-1.08,9.26
221,2025-01-09,成都华微,688709,28.06,28.71,29.67,27.83,75193,217047351.0,6.56,2.43,0.68,9.75
220,2025-01-08,成都华微,688709,27.83,28.03,28.66,26.89,72513,201541821.0,6.25,-1.06,-0.3,9.4
219,2025-01-07,成都华微,688709,27.26,28.33,28.41,26.96,65863,181375273.0,5.35,4.5,1.22,8.54
218,2025-01-06,成都华微,688709,27.41,27.11,28.1,26.84,58079,158140310.0,4.61,-0.77,-0.21,7.53
217,2025-01-03,成都华微,688709,29.17,27.32,29.47,27.31,82791,231062596.0,7.4,-6.37,-1.86,10.74
