,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,格力地产,600185,40.94,41.0,41.12,40.25,255475,150310220.0,2.13,0.32,0.13,1.36
240,2025-01-23,格力地产,600185,41.75,40.87,42.25,40.81,309370,185820418.0,3.49,-1.07,-0.44,1.64
239,2025-01-22,格力地产,600185,42.06,41.31,42.06,41.25,247474,148709553.0,1.92,-1.92,-0.81,1.31
238,2025-01-21,格力地产,600185,42.37,42.12,42.94,41.94,294999,181173879.0,2.36,-0.59,-0.25,1.56
237,2025-01-20,格力地产,600185,42.25,42.37,43.0,41.75,270894,166640103.0,2.94,-0.45,-0.19,1.44
236,2025-01-17,格力地产,600185,42.81,42.56,43.06,42.37,194895,120570459.0,1.6,-1.16,-0.5,1.03
235,2025-01-16,格力地产,600185,42.81,43.06,44.31,42.81,339996,215249215.0,3.48,-0.14,-0.06,1.8
234,2025-01-15,格力地产,600185,42.94,43.12,44.12,42.31,377442,235990525.0,4.22,0.42,0.18,2.0
233,2025-01-14,格力地产,600185,42.06,42.94,43.12,41.75,331555,204324433.0,3.32,4.1,1.69,1.76
232,2025-01-13,格力地产,600185,40.56,41.25,41.31,39.69,299996,176207181.0,3.95,0.46,0.19,1.59
231,2025-01-10,格力地产,600185,42.81,41.06,43.31,41.0,313423,190644598.0,5.41,-3.82,-1.63,1.66
230,2025-01-09,格力地产,600185,42.81,42.69,43.31,42.56,225309,140163011.0,1.73,-1.29,-0.56,1.2
229,2025-01-08,格力地产,600185,43.44,43.25,43.62,42.0,361691,224708422.0,3.71,-0.85,-0.37,1.92
228,2025-01-07,格力地产,600185,42.87,43.62,43.94,42.62,297413,187244068.0,3.08,1.89,0.81,1.58
227,2025-01-06,格力地产,600185,44.5,42.81,44.5,42.75,431008,271808687.0,3.88,-4.99,-2.25,2.29
226,2025-01-03,格力地产,600185,48.5,45.06,48.56,44.87,558301,378027247.0,7.6,-7.21,-3.5,2.96
225,2025-01-02,格力地产,600185,49.12,48.56,50.18,47.62,449560,321098125.0,5.23,-0.76,-0.37,2.38
224,2024-12-31,格力地产,600185,49.99,48.93,50.37,48.62,343960,249984018.0,3.58,0.12,0.06,1.82
223,2024-12-30,格力地产,600185,49.81,48.87,49.81,48.37,393756,282382936.0,2.86,-2.98,-1.5,2.09
222,2024-12-27,格力地产,600185,51.74,50.37,52.56,49.62,671029,502884074.0,5.6,-4.04,-2.12,3.56
221,2024-12-26,格力地产,600185,50.24,52.49,53.24,50.06,862742,670998188.0,6.52,7.69,3.75,4.58
220,2024-12-25,格力地产,600185,50.87,48.74,51.81,48.37,547224,399196132.0,6.71,-4.88,-2.5,2.9
