,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,锦江酒店,600754,53.81,53.06,53.89,53.0,46960,124783324.0,1.66,-0.79,-0.42,0.52
239,2025-01-24,锦江酒店,600754,52.81,53.48,53.67,52.63,65192,173157229.0,1.97,1.38,0.73,0.72
238,2025-01-23,锦江酒店,600754,52.74,52.75,53.2,52.38,56553,148059231.0,1.57,0.71,0.37,0.62
237,2025-01-22,锦江酒店,600754,53.11,52.38,53.11,52.3,48237,125626995.0,1.52,-1.49,-0.79,0.53
236,2025-01-21,锦江酒店,600754,53.3,53.17,53.59,52.83,40149,106074054.0,1.43,-0.09,-0.05,0.44
235,2025-01-20,锦江酒店,600754,52.69,53.22,53.75,52.6,87088,230989931.0,2.2,1.66,0.87,0.96
234,2025-01-17,锦江酒店,600754,51.77,52.35,52.55,51.46,55985,144452482.0,2.1,0.75,0.39,0.62
233,2025-01-16,锦江酒店,600754,52.16,51.96,52.66,51.72,66239,170880700.0,1.81,0.08,0.04,0.73
232,2025-01-15,锦江酒店,600754,51.55,51.92,52.19,51.36,61845,158384897.0,1.61,0.44,0.23,0.68
231,2025-01-14,锦江酒店,600754,50.46,51.69,51.82,50.46,86005,216746930.0,2.7,2.66,1.34,0.95
230,2025-01-13,锦江酒店,600754,49.93,50.35,50.85,49.54,82768,203645621.0,2.61,0.22,0.11,0.91
229,2025-01-10,锦江酒店,600754,51.41,50.24,51.57,50.24,100202,249092890.0,2.58,-2.37,-1.22,1.1
228,2025-01-09,锦江酒店,600754,51.86,51.46,52.11,51.33,71015,180414318.0,1.5,-1.29,-0.67,0.78
227,2025-01-08,锦江酒店,600754,52.24,52.13,52.64,51.33,78825,202277744.0,2.51,-0.27,-0.14,0.87
226,2025-01-07,锦江酒店,600754,51.74,52.27,52.42,51.18,98337,251288629.0,2.41,1.46,0.75,1.08
225,2025-01-06,锦江酒店,600754,52.58,51.52,52.66,50.94,136545,349010310.0,3.27,-2.02,-1.06,1.5
224,2025-01-03,锦江酒店,600754,54.2,52.58,54.23,52.52,132997,352105660.0,3.16,-2.83,-1.53,1.46
223,2025-01-02,锦江酒店,600754,53.84,54.11,55.15,53.81,194546,531121450.0,2.49,0.5,0.27,2.14
222,2024-12-31,锦江酒店,600754,54.39,53.84,54.97,53.83,129892,353297357.0,2.1,-0.92,-0.5,1.43
221,2024-12-30,锦江酒店,600754,54.2,54.34,54.53,53.77,134948,365134848.0,1.4,0.28,0.15,1.49
220,2024-12-27,锦江酒店,600754,54.23,54.19,54.65,53.92,103881,281600282.0,1.35,-0.06,-0.03,1.14
219,2024-12-26,锦江酒店,600754,54.03,54.22,54.44,53.91,103239,279497674.0,0.98,0.35,0.19,1.14
218,2024-12-25,锦江酒店,600754,53.14,54.03,54.56,53.14,239567,646648527.0,2.69,2.17,1.15,2.64
217,2024-12-24,锦江酒店,600754,52.58,52.88,52.89,52.19,79664,207126740.0,1.33,0.72,0.38,0.88
216,2024-12-23,锦江酒店,600754,53.36,52.5,53.58,52.42,106441,280102254.0,2.17,-1.76,-0.94,1.17
215,2024-12-20,锦江酒店,600754,53.11,53.44,54.56,53.05,127958,343092999.0,2.84,0.51,0.27,1.41
214,2024-12-19,锦江酒店,600754,53.22,53.17,53.44,52.6,106925,281731138.0,1.56,-1.12,-0.6,1.18
213,2024-12-18,锦江酒店,600754,54.19,53.77,54.25,53.55,95734,256694647.0,1.3,-0.39,-0.21,1.05
212,2024-12-17,锦江酒店,600754,54.86,53.98,54.89,53.53,147109,397115586.0,2.47,-2.12,-1.17,1.62
211,2024-12-16,锦江酒店,600754,55.78,55.15,56.21,54.64,180382,499326506.0,2.81,-1.13,-0.63,1.99
210,2024-12-13,锦江酒店,600754,55.78,55.78,56.92,54.87,286678,804159792.0,3.65,-0.71,-0.4,3.16
209,2024-12-12,锦江酒店,600754,55.01,56.18,56.37,54.78,264304,742166105.0,2.89,2.15,1.18,2.91
