,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,芯导科技,688230,95.05,92.85,95.89,92.85,7436,34717933.0,3.2,-2.31,-2.2,2.53
239,2025-01-24,芯导科技,688230,93.5,95.05,95.13,93.5,7945,37250527.0,1.74,1.66,1.55,2.7
238,2025-01-23,芯导科技,688230,94.44,93.5,96.05,93.32,8798,41387923.0,2.92,-0.04,-0.04,2.99
237,2025-01-22,芯导科技,688230,93.95,93.54,95.36,92.97,7999,37368652.0,2.52,-1.29,-1.22,2.72
236,2025-01-21,芯导科技,688230,93.81,94.76,95.23,92.78,10711,49965447.0,2.63,1.77,1.65,3.64
235,2025-01-20,芯导科技,688230,93.76,93.11,94.13,92.8,7189,33319653.0,1.42,-0.29,-0.27,2.45
234,2025-01-17,芯导科技,688230,91.52,93.38,94.46,90.91,12472,57586173.0,3.88,2.05,1.88,4.24
233,2025-01-16,芯导科技,688230,92.76,91.5,94.07,90.78,8870,40507566.0,3.57,-0.81,-0.75,3.02
232,2025-01-15,芯导科技,688230,92.54,92.25,93.27,91.03,7371,33666798.0,2.42,-0.31,-0.29,2.51
231,2025-01-14,芯导科技,688230,88.5,92.54,92.78,88.46,11566,52414523.0,4.88,4.56,4.04,3.93
230,2025-01-13,芯导科技,688230,86.66,88.5,90.42,85.35,8069,35099288.0,5.73,0.05,0.04,2.74
229,2025-01-10,芯导科技,688230,89.74,88.46,92.23,88.31,8417,37775480.0,4.35,-1.83,-1.65,2.86
228,2025-01-09,芯导科技,688230,89.84,90.11,91.97,89.84,6767,30485838.0,2.35,-0.47,-0.43,2.3
227,2025-01-08,芯导科技,688230,89.5,90.54,91.82,86.5,12007,53121353.0,5.91,0.5,0.45,4.08
226,2025-01-07,芯导科技,688230,87.56,90.09,90.42,87.01,9925,43831052.0,3.89,2.89,2.53,3.38
225,2025-01-06,芯导科技,688230,88.64,87.56,89.72,86.23,5802,25282724.0,3.94,-1.15,-1.02,1.97
224,2025-01-03,芯导科技,688230,92.15,88.58,92.76,88.56,11606,52112005.0,4.56,-3.87,-3.57,3.95
223,2025-01-02,芯导科技,688230,94.91,92.15,95.62,91.01,13194,60927303.0,4.89,-2.32,-2.19,4.49
222,2024-12-31,芯导科技,688230,99.64,94.34,100.81,94.34,19317,92938480.0,6.43,-6.2,-6.24,6.57
221,2024-12-30,芯导科技,688230,100.13,100.58,102.56,99.4,11953,60025256.0,3.12,-0.61,-0.62,4.07
220,2024-12-27,芯导科技,688230,105.71,101.2,105.97,101.18,21062,108654336.0,4.52,-4.54,-4.81,7.16
219,2024-12-26,芯导科技,688230,104.83,106.01,107.04,102.97,23136,121589850.0,3.88,0.99,1.04,7.87
218,2024-12-25,芯导科技,688230,102.18,104.97,105.89,101.79,26078,135295767.0,4.02,2.98,3.04,8.87
217,2024-12-24,芯导科技,688230,101.2,101.93,102.14,98.22,15770,78851945.0,3.91,1.58,1.59,5.36
216,2024-12-23,芯导科技,688230,102.99,100.34,103.24,99.64,16127,81151398.0,3.5,-2.57,-2.65,5.49
215,2024-12-20,芯导科技,688230,96.5,102.99,104.54,96.11,28682,144514874.0,8.71,6.36,6.16,9.76
214,2024-12-19,芯导科技,688230,94.72,96.83,97.05,93.42,11029,52526021.0,3.81,1.64,1.56,3.75
213,2024-12-18,芯导科技,688230,92.54,95.27,97.21,91.99,12011,56640784.0,5.62,2.5,2.32,4.09
212,2024-12-17,芯导科技,688230,96.7,92.95,97.09,92.54,10763,50370658.0,4.71,-3.78,-3.65,3.66
