,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,美亚光电,002690,84.56,84.78,85.09,84.12,44243,63739141.81,1.14,0.05,0.04,1.02
240,2025-01-23,美亚光电,002690,85.57,84.74,85.97,84.65,41130,59828153.44,1.55,-0.2,-0.17,0.95
239,2025-01-22,美亚光电,002690,85.22,84.91,85.66,84.47,38193,55277787.15,1.39,-0.88,-0.75,0.88
238,2025-01-21,美亚光电,002690,85.13,85.66,85.88,84.34,47503,69021837.67,1.82,1.09,0.92,1.09
237,2025-01-20,美亚光电,002690,84.47,84.74,85.13,84.34,49176,70863385.0,0.94,0.89,0.75,1.13
236,2025-01-17,美亚光电,002690,82.94,83.99,84.34,82.76,39719,56369360.5,1.9,1.0,0.83,0.92
235,2025-01-16,美亚光电,002690,83.73,83.16,84.3,82.67,46762,66100837.95,1.96,-0.16,-0.13,1.08
234,2025-01-15,美亚光电,002690,83.59,83.29,84.21,82.98,55052,77738991.0,1.47,-0.62,-0.52,1.27
233,2025-01-14,美亚光电,002690,81.71,83.81,83.9,81.44,60615,84837540.7,3.02,2.8,2.28,1.4
232,2025-01-13,美亚光电,002690,80.78,81.53,81.75,80.69,42291,57719932.74,1.3,0.16,0.13,0.97
231,2025-01-10,美亚光电,002690,82.89,81.4,83.11,81.4,48512,67015992.6,2.06,-1.75,-1.45,1.12
230,2025-01-09,美亚光电,002690,83.42,82.85,84.12,82.85,44054,62070053.3,1.52,-1.1,-0.92,1.02
229,2025-01-08,美亚光电,002690,83.9,83.77,84.52,82.14,59821,84364995.0,2.82,-0.63,-0.53,1.38
228,2025-01-07,美亚光电,002690,83.77,84.3,84.43,83.42,42200,60139553.64,1.2,0.37,0.31,0.97
227,2025-01-06,美亚光电,002690,83.42,83.99,84.34,82.94,44444,63113357.86,1.68,0.68,0.57,1.02
226,2025-01-03,美亚光电,002690,84.61,83.42,85.44,83.2,59470,85064555.66,2.65,-1.24,-1.05,1.37
225,2025-01-02,美亚光电,002690,86.23,84.47,86.58,83.77,82867,120437811.48,3.25,-2.34,-2.02,1.91
224,2024-12-31,美亚光电,002690,88.47,86.49,88.6,86.36,66127,98948994.77,2.53,-2.34,-2.07,1.52
223,2024-12-30,美亚光电,002690,87.77,88.56,89.7,87.64,70489,108145300.1,2.34,0.65,0.57,1.62
222,2024-12-27,美亚光电,002690,87.07,87.99,88.74,86.76,60325,91511320.52,2.28,1.27,1.1,1.39
221,2024-12-26,美亚光电,002690,86.76,86.89,87.15,86.32,37625,56075043.86,0.96,0.3,0.26,0.87
220,2024-12-25,美亚光电,002690,88.16,86.63,88.38,86.19,48605,72391210.02,2.49,-1.49,-1.31,1.12
219,2024-12-24,美亚光电,002690,87.07,87.94,87.94,86.89,45162,68111142.28,1.21,1.21,1.05,1.04
218,2024-12-23,美亚光电,002690,88.34,86.89,88.69,86.63,63762,96242830.24,2.33,-1.54,-1.36,1.47
217,2024-12-20,美亚光电,002690,86.8,88.25,88.96,86.71,81929,124790320.17,2.59,1.78,1.54,1.89
216,2024-12-19,美亚光电,002690,87.24,86.71,87.24,85.97,91253,135458945.08,1.45,-1.06,-0.93,2.11
215,2024-12-18,美亚光电,002690,87.72,87.64,88.43,87.33,54862,83036713.17,1.26,0.1,0.09,1.27
214,2024-12-17,美亚光电,002690,88.47,87.55,88.91,87.24,66886,101369318.2,1.89,-1.0,-0.88,1.55
213,2024-12-16,美亚光电,002690,89.92,88.43,90.27,87.81,85162,130770677.1,2.74,-1.56,-1.4,1.97
212,2024-12-13,美亚光电,002690,90.36,89.83,90.98,89.7,88989,139430148.55,1.41,-1.02,-0.93,2.06
211,2024-12-12,美亚光电,002690,90.84,90.76,91.33,90.19,88185,139043869.57,1.25,-0.14,-0.13,2.04
210,2024-12-11,美亚光电,002690,91.37,90.89,92.03,90.36,118690,187694572.19,1.82,-1.14,-1.05,2.74
209,2024-12-10,美亚光电,002690,91.24,91.94,92.29,90.01,195297,311016278.61,2.54,2.6,2.33,4.51
208,2024-12-09,美亚光电,002690,89.04,89.61,91.46,88.87,169850,265719198.8,2.92,1.14,1.01,3.92
207,2024-12-06,美亚光电,002690,87.33,88.6,88.69,86.54,94869,143066906.54,2.47,1.76,1.53,2.19
206,2024-12-05,美亚光电,002690,86.06,87.07,87.59,85.88,84385,126038374.26,1.99,1.17,1.01,1.95
205,2024-12-04,美亚光电,002690,86.23,86.06,86.54,85.57,68656,100983323.25,1.12,-0.5,-0.43,1.59
204,2024-12-03,美亚光电,002690,87.11,86.49,87.37,85.84,91161,134668248.56,1.76,-0.61,-0.53,2.11
203,2024-12-02,美亚光电,002690,86.19,87.02,87.07,85.79,92108,136708380.02,1.49,0.96,0.83,2.13
202,2024-11-29,美亚光电,002690,85.04,86.19,86.49,84.82,68927,101098298.5,1.96,1.03,0.88,1.59
201,2024-11-28,美亚光电,002690,86.41,85.31,86.49,85.04,67083,98102587.31,1.68,-1.17,-1.01,1.55
200,2024-11-27,美亚光电,002690,85.31,86.32,86.32,84.61,67405,98165891.32,2.0,1.03,0.88,1.56
199,2024-11-26,美亚光电,002690,86.45,85.44,86.98,85.22,56803,83533702.8,2.04,-1.17,-1.01,1.31
198,2024-11-25,美亚光电,002690,86.41,86.45,87.46,85.7,54959,81468015.1,2.04,0.3,0.26,1.27
197,2024-11-22,美亚光电,002690,88.78,86.19,89.0,86.1,80244,120751340.0,3.26,-3.26,-2.9,1.85
196,2024-11-21,美亚光电,002690,90.14,89.09,90.45,88.56,66095,102258615.4,2.09,-1.5,-1.36,1.53
195,2024-11-20,美亚光电,002690,88.78,90.45,90.58,88.52,71270,110560148.54,2.32,1.93,1.71,1.65
194,2024-11-19,美亚光电,002690,88.3,88.74,88.74,87.11,76199,115782790.91,1.85,0.56,0.49,1.76
193,2024-11-18,美亚光电,002690,90.71,88.25,91.06,87.72,92384,142726498.9,3.69,-2.43,-2.2,2.13
192,2024-11-15,美亚光电,002690,91.24,90.45,91.9,90.23,66377,105492862.14,1.83,-1.15,-1.05,1.53
191,2024-11-14,美亚光电,002690,93.09,91.5,93.53,91.15,63477,102452284.2,2.56,-1.71,-1.59,1.47
190,2024-11-13,美亚光电,002690,94.58,93.09,94.71,92.12,115323,188298557.45,2.73,-2.03,-1.93,2.66
189,2024-11-12,美亚光电,002690,95.63,95.02,98.05,94.23,170827,290212412.83,4.01,-0.18,-0.17,3.95
188,2024-11-11,美亚光电,002690,92.95,95.19,96.07,92.73,137376,229831270.05,3.63,3.33,3.07,3.17
187,2024-11-08,美亚光电,002690,92.43,92.12,93.96,91.77,91514,148808434.1,2.38,0.24,0.22,2.12
