,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,埃斯顿,002747,117.29,111.65,118.73,111.65,621395,1152990526.94,5.72,-9.79,-12.12,7.92
239,2025-01-24,埃斯顿,002747,119.87,123.77,125.21,119.15,477074,952858591.4,5.0,2.18,2.64,6.08
238,2025-01-23,埃斯顿,002747,121.55,121.13,125.03,119.75,517655,1032827098.22,4.4,1.0,1.2,6.59
237,2025-01-22,埃斯顿,002747,120.77,119.93,121.97,119.21,303869,595045688.62,2.26,-1.96,-2.4,3.87
236,2025-01-21,埃斯顿,002747,120.83,122.33,123.23,119.75,477678,947121737.02,2.92,2.67,3.18,6.09
235,2025-01-20,埃斯顿,002747,122.33,119.15,123.65,119.03,354889,697710463.84,3.84,-0.9,-1.08,4.52
234,2025-01-17,埃斯顿,002747,118.67,120.23,123.65,118.25,451424,893216906.36,4.52,0.55,0.66,5.75
233,2025-01-16,埃斯顿,002747,120.95,119.57,122.99,118.43,389300,763571055.88,3.81,0.0,0.0,4.96
232,2025-01-15,埃斯顿,002747,120.41,119.57,121.73,118.73,488363,954032388.55,2.47,-1.58,-1.92,6.22
231,2025-01-14,埃斯顿,002747,113.87,121.49,121.49,113.87,742346,1431449946.98,6.6,5.25,6.06,9.46
230,2025-01-13,埃斯顿,002747,106.37,115.43,118.91,105.65,766379,1438499499.09,12.24,6.53,7.08,9.76
229,2025-01-10,埃斯顿,002747,108.23,108.35,113.21,107.51,412408,742910489.8,5.24,-0.33,-0.36,5.25
228,2025-01-09,埃斯顿,002747,105.71,108.71,109.85,105.71,337066,592461532.1,3.86,1.29,1.38,4.29
227,2025-01-08,埃斯顿,002747,104.93,107.33,109.07,100.49,375677,640327749.54,8.18,2.29,2.4,4.79
226,2025-01-07,埃斯顿,002747,102.89,104.93,105.05,102.35,193945,326306242.52,2.63,2.4,2.46,2.47
225,2025-01-06,埃斯顿,002747,103.31,102.47,105.23,101.27,206904,345104663.7,3.84,-0.76,-0.78,2.64
224,2025-01-03,埃斯顿,002747,110.75,103.25,111.59,102.83,385753,666567393.26,7.86,-7.32,-8.16,4.91
223,2025-01-02,埃斯顿,002747,112.43,111.41,116.75,109.55,359770,657554639.63,6.33,-2.06,-2.34,4.58
222,2024-12-31,埃斯顿,002747,117.71,113.75,118.91,113.75,272583,514913218.97,4.39,-3.17,-3.72,3.47
221,2024-12-30,埃斯顿,002747,118.19,117.47,120.95,116.03,261025,502047134.36,4.14,-1.11,-1.32,3.33
220,2024-12-27,埃斯顿,002747,122.75,118.79,123.29,118.61,411116,810165136.86,3.77,-4.21,-5.22,5.24
219,2024-12-26,埃斯顿,002747,122.69,124.01,124.85,119.81,522057,1044557553.69,4.13,1.52,1.86,6.63
218,2024-12-25,埃斯顿,002747,116.87,122.15,122.15,115.01,545539,1061616155.71,6.13,4.89,5.7,6.93
217,2024-12-24,埃斯顿,002747,115.55,116.45,117.89,114.05,262815,496398324.46,3.36,2.0,2.28,3.34
216,2024-12-23,埃斯顿,002747,118.31,114.17,118.97,113.45,322642,608451179.0,4.64,-4.03,-4.8,4.1
215,2024-12-20,埃斯顿,002747,117.83,118.97,121.49,116.99,413244,805337389.75,3.79,0.3,0.36,5.25
214,2024-12-19,埃斯顿,002747,114.17,118.61,119.09,113.75,432835,829596748.78,4.62,2.7,3.12,5.5
213,2024-12-18,埃斯顿,002747,115.67,115.49,116.75,113.93,283571,532936203.26,2.46,0.63,0.72,3.6
212,2024-12-17,埃斯顿,002747,117.89,114.77,119.15,114.47,333317,631007455.33,3.95,-3.24,-3.84,4.24
211,2024-12-16,埃斯顿,002747,119.75,118.61,122.09,117.71,326244,633708788.25,3.64,-1.54,-1.86,4.15
210,2024-12-13,埃斯顿,002747,122.15,120.47,124.49,120.47,443742,881909255.26,3.25,-2.67,-3.3,5.64
209,2024-12-12,埃斯顿,002747,124.55,123.77,127.13,122.15,522160,1051928571.89,3.94,-2.04,-2.58,6.64
208,2024-12-11,埃斯顿,002747,129.35,126.35,129.35,122.75,735061,1508979224.03,5.04,-3.57,-4.68,9.34
207,2024-12-10,埃斯顿,002747,128.93,131.03,137.03,125.57,1009206,2158822802.97,9.17,4.8,6.0,12.82
206,2024-12-09,埃斯顿,002747,124.31,125.03,128.75,122.45,830616,1698624290.47,5.06,0.43,0.54,10.55
205,2024-12-06,埃斯顿,002747,121.07,124.49,130.55,116.81,952432,1891789271.17,11.32,2.52,3.06,12.1
204,2024-12-05,埃斯顿,002747,120.53,121.43,126.35,119.87,821755,1642316602.5,5.33,-0.2,-0.24,10.44
203,2024-12-04,埃斯顿,002747,115.55,121.67,126.71,115.13,948776,1875346170.35,9.91,4.11,4.8,12.06
202,2024-12-03,埃斯顿,002747,118.49,116.87,119.99,116.21,681961,1310014504.65,3.19,-1.42,-1.68,8.67
201,2024-12-02,埃斯顿,002747,114.71,118.55,122.15,114.35,1042211,2003571932.8,6.96,5.73,6.42,13.24
200,2024-11-29,埃斯顿,002747,101.63,112.13,112.13,101.45,525176,925255388.98,10.45,9.75,9.96,6.67
199,2024-11-28,埃斯顿,002747,104.69,102.17,104.69,101.93,199690,334082904.74,2.64,-2.41,-2.52,2.54
198,2024-11-27,埃斯顿,002747,101.81,104.69,104.75,99.65,278306,458895300.63,4.96,1.75,1.8,3.54
197,2024-11-26,埃斯顿,002747,105.77,102.89,106.25,102.65,295993,499395957.2,3.38,-3.44,-3.66,3.76
196,2024-11-25,埃斯顿,002747,105.83,106.55,107.93,103.49,305223,521391579.0,4.17,0.0,0.0,3.88
195,2024-11-22,埃斯顿,002747,109.79,106.55,111.41,106.13,400205,710568036.89,4.81,-2.95,-3.24,5.09
194,2024-11-21,埃斯顿,002747,110.69,109.79,112.43,108.23,419601,749081451.63,3.76,-1.82,-2.04,5.33
193,2024-11-20,埃斯顿,002747,107.45,111.83,113.57,106.85,762608,1385962241.3,6.25,4.08,4.38,9.69
192,2024-11-19,埃斯顿,002747,100.43,107.45,107.75,100.43,456152,775068949.83,7.29,6.99,7.02,5.8
191,2024-11-18,埃斯顿,002747,105.29,100.43,106.79,99.71,344627,574157513.56,6.67,-5.32,-5.64,4.38
190,2024-11-15,埃斯顿,002747,105.35,106.07,108.35,104.27,406179,699784722.07,3.88,0.91,0.96,5.16
189,2024-11-14,埃斯顿,002747,109.25,105.11,110.21,104.87,263418,458836932.78,4.89,-3.79,-4.14,3.35
188,2024-11-13,埃斯顿,002747,109.55,109.25,109.91,104.87,376186,657008218.44,4.58,-0.76,-0.84,4.78
187,2024-11-12,埃斯顿,002747,112.55,110.09,114.29,108.95,481276,870268629.31,4.79,-1.34,-1.5,6.12
186,2024-11-11,埃斯顿,002747,108.05,111.59,113.87,107.87,599023,1084229123.45,5.57,3.68,3.96,7.61
185,2024-11-08,埃斯顿,002747,106.73,107.63,112.49,105.95,657612,1167978531.63,6.24,2.75,2.88,8.36
184,2024-11-07,埃斯顿,002747,104.75,104.75,106.79,102.95,538803,913671930.32,3.59,-1.97,-2.1,6.85
183,2024-11-06,埃斯顿,002747,106.67,106.85,110.75,104.45,999254,1748492058.48,5.93,0.62,0.66,12.7
182,2024-11-05,埃斯顿,002747,104.93,106.19,107.75,101.75,1117602,1892505948.12,6.03,6.69,6.66,14.2
181,2024-11-04,埃斯顿,002747,91.91,99.53,99.53,91.85,296903,472170940.46,8.47,9.72,8.82,3.77
180,2024-11-01,埃斯顿,002747,94.31,90.71,94.31,90.17,214585,318389426.0,4.42,-3.2,-3.0,2.73
179,2024-10-31,埃斯顿,002747,91.91,93.71,93.77,90.65,244717,366815810.74,3.38,1.43,1.32,3.11
178,2024-10-30,埃斯顿,002747,91.13,92.39,93.95,91.01,173151,259269341.9,3.19,0.39,0.36,2.2
177,2024-10-29,埃斯顿,002747,94.25,92.03,95.21,91.85,220857,333260541.69,3.6,-1.48,-1.38,2.81
176,2024-10-28,埃斯顿,002747,93.41,93.41,93.77,92.51,155122,233714149.56,1.34,-0.45,-0.42,1.97
175,2024-10-25,埃斯顿,002747,93.05,93.83,94.73,92.27,166721,252315653.0,2.66,1.3,1.2,2.12
174,2024-10-24,埃斯顿,002747,92.27,92.63,93.95,92.15,161734,242865127.12,1.93,-0.45,-0.42,2.06
173,2024-10-23,埃斯顿,002747,94.19,93.05,94.67,92.75,202828,307411801.7,2.04,-1.21,-1.14,2.58
172,2024-10-22,埃斯顿,002747,92.15,94.19,94.91,90.65,290544,438015777.59,4.65,2.82,2.58,3.69
171,2024-10-21,埃斯顿,002747,91.55,91.61,93.53,91.07,253430,377787765.16,2.72,1.39,1.26,3.22
