,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,兴业银行,601166,92.84,93.33,93.62,92.36,721448,1456724896.0,1.35,0.31,0.29,0.35
240,2025-01-23,兴业银行,601166,91.48,93.04,93.2,91.45,994136,1990190420.0,1.92,2.24,2.04,0.48
239,2025-01-22,兴业银行,601166,92.55,91.0,92.58,90.96,703030,1382211998.0,1.75,-1.57,-1.45,0.34
238,2025-01-21,兴业银行,601166,92.42,92.45,93.1,91.84,573614,1148553367.0,1.37,0.28,0.26,0.28
237,2025-01-20,兴业银行,601166,92.71,92.19,93.0,92.07,561583,1123410009.0,1.01,-0.08,-0.07,0.27
236,2025-01-17,兴业银行,601166,92.52,92.26,92.88,91.94,512628,1021581920.0,1.02,-0.31,-0.29,0.25
235,2025-01-16,兴业银行,601166,92.58,92.55,92.75,91.68,703283,1402327987.0,1.16,0.66,0.61,0.34
234,2025-01-15,兴业银行,601166,91.38,91.94,92.84,91.16,783713,1558636309.0,1.84,0.68,0.62,0.38
233,2025-01-14,兴业银行,601166,90.41,91.32,91.55,90.06,777593,1520370698.0,1.65,1.15,1.04,0.37
232,2025-01-13,兴业银行,601166,90.77,90.28,91.16,89.73,638705,1233913738.0,1.57,-1.03,-0.94,0.31
231,2025-01-10,兴业银行,601166,91.48,91.22,91.87,90.54,650177,1276377685.0,1.46,-0.11,-0.1,0.31
230,2025-01-09,兴业银行,601166,91.55,91.32,91.74,90.41,641164,1256237827.0,1.45,-0.11,-0.1,0.31
229,2025-01-08,兴业银行,601166,90.74,91.42,91.94,90.64,844443,1657569915.0,1.43,0.75,0.68,0.41
228,2025-01-07,兴业银行,601166,89.83,90.74,91.13,89.8,694614,1345436696.0,1.48,0.8,0.72,0.33
227,2025-01-06,兴业银行,601166,89.38,90.02,90.15,88.37,844271,1607370452.0,2.0,1.06,0.94,0.41
226,2025-01-03,兴业银行,601166,89.12,89.08,89.83,88.7,736913,1396707839.0,1.27,0.0,0.0,0.35
225,2025-01-02,兴业银行,601166,90.02,89.08,90.48,88.79,951277,1813631030.0,1.88,-0.87,-0.78,0.46
224,2024-12-31,兴业银行,601166,90.93,89.86,91.29,89.86,813366,1576099345.0,1.57,-1.39,-1.27,0.39
223,2024-12-30,兴业银行,601166,90.51,91.13,91.35,90.51,724250,1413955420.0,0.93,0.72,0.65,0.35
222,2024-12-27,兴业银行,601166,90.09,90.48,90.48,89.34,708825,1362339588.0,1.27,0.47,0.42,0.34
221,2024-12-26,兴业银行,601166,89.86,90.06,90.15,89.38,577986,1107808095.0,0.86,0.11,0.1,0.28
220,2024-12-25,兴业银行,601166,89.38,89.96,90.22,89.28,745274,1428014497.0,1.05,0.76,0.68,0.36
219,2024-12-24,兴业银行,601166,88.79,89.28,89.47,88.76,827211,1567185949.0,0.8,0.59,0.52,0.4
218,2024-12-23,兴业银行,601166,87.79,88.76,89.08,87.79,971536,1826675952.0,1.47,1.1,0.97,0.47
