,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-19,渤海租赁,000415,67.34,67.51,68.04,66.63,986450,382390829.85,2.06,-1.55,-1.06,1.83
215,2024-12-18,渤海租赁,000415,68.57,68.57,69.62,68.22,891638,353560043.4,2.05,0.26,0.18,1.65
214,2024-12-17,渤海租赁,000415,69.45,68.39,69.8,68.04,1146743,454020028.89,2.52,-2.02,-1.41,2.13
213,2024-12-16,渤海租赁,000415,70.5,69.8,71.38,69.27,1180618,476951856.78,3.0,-0.75,-0.53,2.19
212,2024-12-13,渤海租赁,000415,72.26,70.33,72.96,70.15,1726148,707892241.78,3.85,-3.6,-2.63,3.2
211,2024-12-12,渤海租赁,000415,73.14,72.96,74.02,71.21,1741270,727063050.13,3.83,-0.49,-0.36,3.23
210,2024-12-11,渤海租赁,000415,72.44,73.32,74.55,72.26,1400065,592252445.92,3.13,0.25,0.18,2.6
209,2024-12-10,渤海租赁,000415,75.6,73.14,76.48,72.96,2827192,1217045333.75,4.82,0.25,0.18,5.24
208,2024-12-09,渤海租赁,000415,75.08,72.96,75.95,72.09,2203379,933609719.42,5.14,-2.82,-2.12,4.09
207,2024-12-06,渤海租赁,000415,71.21,75.08,76.66,70.68,3592125,1533494389.54,8.34,4.67,3.35,6.66
206,2024-12-05,渤海租赁,000415,70.5,71.73,72.26,70.33,1986818,816341592.54,2.72,0.99,0.7,3.68
205,2024-12-04,渤海租赁,000415,71.21,71.03,73.14,70.5,1913787,788835774.14,3.66,-1.47,-1.06,3.55
204,2024-12-03,渤海租赁,000415,73.49,72.09,74.02,71.38,2650526,1105388256.06,3.59,-1.91,-1.4,4.92
203,2024-12-02,渤海租赁,000415,70.33,73.49,75.08,69.98,3426102,1442057421.98,7.18,3.46,2.46,6.35
202,2024-11-29,渤海租赁,000415,68.74,71.03,73.32,66.99,3963688,1588830133.52,9.11,2.28,1.58,7.35
201,2024-11-28,渤海租赁,000415,65.93,69.45,72.09,65.58,4498061,1787917109.73,9.93,5.9,3.87,8.34
200,2024-11-27,渤海租赁,000415,65.4,65.58,65.93,63.29,2083185,773630490.28,4.0,-0.53,-0.35,3.86
199,2024-11-26,渤海租赁,000415,65.93,65.93,67.69,65.4,1967778,751276873.59,3.49,0.53,0.35,3.65
198,2024-11-25,渤海租赁,000415,65.58,65.58,66.81,64.0,2081912,779032877.32,4.26,-0.53,-0.35,3.86
197,2024-11-22,渤海租赁,000415,70.5,65.93,70.68,65.75,3542462,1394319900.11,6.92,-7.41,-5.28,6.57
196,2024-11-21,渤海租赁,000415,71.38,71.21,73.67,70.33,3118186,1284245849.37,4.6,-1.93,-1.4,5.78
195,2024-11-20,渤海租赁,000415,71.21,72.61,74.02,70.33,3621164,1512769187.63,5.13,0.97,0.7,6.71
194,2024-11-19,渤海租赁,000415,71.38,71.91,73.32,68.57,4945503,2014795879.37,6.43,-2.61,-1.93,9.17
193,2024-11-18,渤海租赁,000415,79.82,73.84,82.11,73.84,5496426,2455853032.02,10.57,-5.62,-4.4,10.19
192,2024-11-15,渤海租赁,000415,85.27,78.24,85.98,78.06,8008314,3743664262.43,9.19,-9.18,-7.91,14.85
191,2024-11-14,渤海租赁,000415,76.48,86.15,86.15,76.13,6165916,2960088247.07,12.81,10.11,7.91,11.43
190,2024-11-13,渤海租赁,000415,81.76,78.24,86.33,76.83,6112716,2854246997.42,11.67,-3.89,-3.17,11.34
189,2024-11-12,渤海租赁,000415,79.65,81.41,84.4,76.83,6375510,2992443201.46,9.68,4.05,3.17,11.82
188,2024-11-11,渤海租赁,000415,83.69,78.24,90.2,77.19,7371747,3431493803.31,15.51,-6.71,-5.63,13.67
187,2024-11-08,渤海租赁,000415,75.78,83.87,83.87,72.44,9700420,4492509468.75,15.01,10.17,7.74,17.99
186,2024-11-07,渤海租赁,000415,82.81,76.13,82.81,76.13,10472926,4655544629.0,7.88,-10.17,-8.62,19.42
185,2024-11-06,渤海租赁,000415,84.75,84.75,84.75,82.81,3793815,1846754039.98,2.52,10.05,7.74,7.04
184,2024-11-05,渤海租赁,000415,77.01,77.01,77.01,77.01,157000,69550787.36,0.0,10.05,7.03,0.29
183,2024-11-04,渤海租赁,000415,69.98,69.98,69.98,69.98,600406,241963755.02,0.0,10.26,6.51,1.11
182,2024-11-01,渤海租赁,000415,63.47,63.47,63.47,61.18,2907824,1060033717.16,3.97,10.08,5.81,5.39
181,2024-10-31,渤海租赁,000415,55.03,57.66,57.66,54.32,1883827,617616097.94,6.38,10.06,5.27,3.49
180,2024-10-30,渤海租赁,000415,50.45,52.39,53.27,49.75,2519774,753513965.09,7.0,4.2,2.11,4.67
179,2024-10-29,渤海租赁,000415,49.75,50.28,53.8,49.75,3018711,902788155.0,8.2,1.78,0.88,5.6
178,2024-10-28,渤海租赁,000415,47.82,49.4,49.4,47.46,1471636,414721117.76,4.06,3.3,1.58,2.73
177,2024-10-25,渤海租赁,000415,47.29,47.82,48.17,47.29,759837,210129963.0,1.85,0.76,0.36,1.41
176,2024-10-24,渤海租赁,000415,47.46,47.46,47.82,46.94,787932,216411476.0,1.84,-0.75,-0.36,1.46
175,2024-10-23,渤海租赁,000415,47.46,47.82,48.87,47.29,1196366,332856672.0,3.32,0.38,0.18,2.22
174,2024-10-22,渤海租赁,000415,47.29,47.64,47.82,46.76,961111,263135611.0,2.24,0.74,0.35,1.78
173,2024-10-21,渤海租赁,000415,49.05,47.29,49.22,47.11,1535758,423101416.92,4.35,-2.54,-1.23,2.85
172,2024-10-18,渤海租赁,000415,46.94,48.52,49.58,46.76,1222464,340937068.75,5.96,2.6,1.23,2.27
171,2024-10-17,渤海租赁,000415,48.52,47.29,49.05,46.94,847890,235486218.64,4.38,-1.83,-0.88,1.57
170,2024-10-16,渤海租赁,000415,47.46,48.17,49.05,47.11,931044,260002959.02,4.06,0.73,0.35,1.73
169,2024-10-15,渤海租赁,000415,49.93,47.82,49.93,47.64,1293950,365412152.0,4.57,-4.55,-2.28,2.4
168,2024-10-14,渤海租赁,000415,48.34,50.1,50.63,47.99,1417021,403619684.66,5.52,4.77,2.28,2.63
167,2024-10-11,渤海租赁,000415,48.34,47.82,49.05,47.29,1263408,352349183.14,3.61,-1.81,-0.88,2.34
166,2024-10-10,渤海租赁,000415,49.58,48.7,50.81,47.99,1849113,528091867.42,5.69,-1.77,-0.88,3.43
165,2024-10-09,渤海租赁,000415,53.62,49.58,53.62,49.58,2660824,791971798.12,7.32,-10.18,-5.62,4.93
164,2024-10-08,渤海租赁,000415,57.66,55.2,57.66,52.74,4059226,1298018590.52,9.39,5.36,2.81,7.53
163,2024-09-30,渤海租赁,000415,49.05,52.39,52.56,49.05,2521666,748465885.55,7.37,9.97,4.75,4.68
162,2024-09-27,渤海租赁,000415,46.59,47.64,47.99,45.53,1972312,534512180.68,5.34,3.43,1.58,3.66
161,2024-09-26,渤海租赁,000415,43.07,46.06,46.23,42.36,1888779,487627894.66,8.91,6.08,2.64,3.5
160,2024-09-25,渤海租赁,000415,42.01,43.42,45.18,42.01,2163007,553079925.12,7.74,6.01,2.46,4.01
159,2024-09-24,渤海租赁,000415,38.85,40.96,41.31,38.85,944571,220977458.0,6.36,5.92,2.29,1.75
158,2024-09-23,渤海租赁,000415,37.97,38.67,38.85,37.62,507956,113446140.46,3.24,1.84,0.7,0.94
157,2024-09-20,渤海租赁,000415,38.32,37.97,38.67,37.62,507452,112273692.0,2.74,-0.91,-0.35,0.94
156,2024-09-19,渤海租赁,000415,37.09,38.32,38.5,36.91,786182,173264478.77,4.33,4.3,1.58,1.46
155,2024-09-18,渤海租赁,000415,36.56,36.74,37.44,35.86,761634,162769609.8,4.39,1.97,0.71,1.41
154,2024-09-13,渤海租赁,000415,36.21,36.03,36.56,35.86,343065,72390624.0,1.94,0.0,0.0,0.64
153,2024-09-12,渤海租赁,000415,36.03,36.03,36.56,35.86,372479,78625052.0,1.94,0.0,0.0,0.69
152,2024-09-11,渤海租赁,000415,36.03,36.03,36.21,35.33,438259,91330247.0,2.43,-0.5,-0.18,0.81
151,2024-09-10,渤海租赁,000415,36.56,36.21,36.91,35.33,805793,168683755.0,4.32,-0.96,-0.35,1.49
150,2024-09-09,渤海租赁,000415,37.09,36.56,37.44,36.21,492943,105671749.0,3.3,-1.91,-0.71,0.91
149,2024-09-06,渤海租赁,000415,37.27,37.27,37.97,37.09,492186,107525017.0,2.36,0.0,0.0,0.91
148,2024-09-05,渤海租赁,000415,37.79,37.27,38.32,36.91,673505,147149503.68,3.73,-1.38,-0.52,1.25
147,2024-09-04,渤海租赁,000415,39.55,37.79,39.73,37.62,959704,214836767.44,5.34,-4.45,-1.76,1.78
146,2024-09-03,渤海租赁,000415,40.25,39.55,40.61,39.2,809517,187094063.12,3.47,-2.61,-1.06,1.5
145,2024-09-02,渤海租赁,000415,42.89,40.61,42.89,40.08,826817,199218312.2,6.58,-4.94,-2.11,1.53
144,2024-08-30,渤海租赁,000415,42.01,42.72,43.42,41.84,488062,121514998.56,3.74,1.26,0.53,0.91
143,2024-08-29,渤海租赁,000415,41.49,42.19,42.36,41.31,359079,87632941.8,2.52,1.27,0.53,0.67
142,2024-08-28,渤海租赁,000415,41.49,41.66,42.36,41.31,325265,79000845.0,2.52,0.0,0.0,0.6
141,2024-08-27,渤海租赁,000415,42.19,41.66,42.72,41.31,412097,100289726.0,3.31,-2.07,-0.88,0.76
140,2024-08-26,渤海租赁,000415,42.36,42.54,43.07,42.19,316581,78153824.0,2.09,0.83,0.35,0.59
139,2024-08-23,渤海租赁,000415,42.54,42.19,42.89,41.66,440534,107785178.96,2.88,-1.24,-0.53,0.82
138,2024-08-22,渤海租赁,000415,42.89,42.72,43.24,42.72,240621,60019553.0,1.21,-0.81,-0.35,0.45
137,2024-08-21,渤海租赁,000415,43.77,43.07,44.12,42.72,470217,117776584.0,3.19,-2.0,-0.88,0.87
136,2024-08-20,渤海租赁,000415,44.83,43.95,45.0,43.77,464911,119230865.78,2.74,-1.96,-0.88,0.86
135,2024-08-19,渤海租赁,000415,44.48,44.83,45.35,44.48,294119,76720106.0,1.94,0.0,0.0,0.55
134,2024-08-16,渤海租赁,000415,45.71,44.83,45.88,44.65,383178,100361020.0,2.7,-1.54,-0.7,0.71
133,2024-08-15,渤海租赁,000415,45.0,45.53,46.23,44.83,440960,116754089.0,3.09,0.4,0.18,0.82
132,2024-08-14,渤海租赁,000415,46.06,45.35,46.23,45.0,423904,111973278.42,2.66,-1.9,-0.88,0.79
131,2024-08-13,渤海租赁,000415,46.06,46.23,46.76,45.53,339156,90620229.3,2.67,0.37,0.17,0.63
130,2024-08-12,渤海租赁,000415,46.41,46.06,46.76,45.53,494563,132046529.0,2.64,-1.14,-0.53,0.92
129,2024-08-09,渤海租赁,000415,47.64,46.59,47.82,46.59,508987,139001609.42,2.58,-2.2,-1.05,0.94
128,2024-08-08,渤海租赁,000415,47.46,47.64,48.17,46.94,425881,117455813.4,2.6,0.74,0.35,0.79
127,2024-08-07,渤海租赁,000415,47.29,47.29,47.82,46.76,439981,120385985.75,2.24,0.0,0.0,0.82
126,2024-08-06,渤海租赁,000415,47.99,47.29,48.7,46.76,566259,155892470.0,4.09,-0.36,-0.17,1.05
125,2024-08-05,渤海租赁,000415,48.52,47.46,49.22,47.29,724672,201580119.92,3.96,-2.55,-1.24,1.34
124,2024-08-02,渤海租赁,000415,49.22,48.7,49.4,48.34,689698,195152395.4,2.15,-1.42,-0.7,1.28
123,2024-08-01,渤海租赁,000415,50.1,49.4,50.63,49.05,881374,253065118.2,3.15,-1.4,-0.7,1.63
122,2024-07-31,渤海租赁,000415,46.41,50.1,50.63,46.41,1732057,488435059.22,9.06,7.53,3.51,3.21
121,2024-07-30,渤海租赁,000415,46.59,46.59,47.11,45.71,652746,175430673.0,2.99,-0.36,-0.17,1.21
120,2024-07-29,渤海租赁,000415,45.35,46.76,47.29,45.18,755916,202906953.0,4.63,2.7,1.23,1.4
119,2024-07-26,渤海租赁,000415,44.83,45.53,45.88,44.83,395696,103986951.74,2.33,1.18,0.53,0.73
118,2024-07-25,渤海租赁,000415,45.18,45.0,45.71,43.95,437170,114336502.98,3.87,-1.16,-0.53,0.81
117,2024-07-24,渤海租赁,000415,45.0,45.53,46.23,44.48,598634,157460315.0,3.86,0.4,0.18,1.11
116,2024-07-23,渤海租赁,000415,45.88,45.35,47.82,45.18,805649,216884176.48,5.73,-1.54,-0.71,1.49
115,2024-07-22,渤海租赁,000415,46.59,46.06,46.76,45.53,682122,182010162.6,2.63,-1.5,-0.7,1.26
114,2024-07-19,渤海租赁,000415,45.71,46.76,46.94,45.35,798166,213564551.84,3.47,1.92,0.88,1.48
113,2024-07-18,渤海租赁,000415,43.95,45.88,46.06,43.42,856565,223346874.47,5.98,3.99,1.76,1.59
112,2024-07-17,渤海租赁,000415,44.83,44.12,44.83,43.77,455959,116901647.0,2.38,-0.81,-0.36,0.85
111,2024-07-16,渤海租赁,000415,44.48,44.48,44.83,44.12,363390,93744527.14,1.6,0.0,0.0,0.67
110,2024-07-15,渤海租赁,000415,44.48,44.48,44.83,44.12,372049,95887582.0,1.59,-0.38,-0.17,0.69
109,2024-07-12,渤海租赁,000415,44.65,44.65,45.53,44.3,485052,126346516.0,2.75,0.0,0.0,0.9
108,2024-07-11,渤海租赁,000415,44.83,44.65,45.0,44.3,565015,146117583.44,1.58,0.79,0.35,1.05
107,2024-07-10,渤海租赁,000415,44.3,44.3,44.83,43.95,410364,105825152.75,1.99,0.41,0.18,0.76
106,2024-07-09,渤海租赁,000415,42.54,44.12,44.48,42.54,765127,193954661.58,4.56,3.71,1.58,1.42
105,2024-07-08,渤海租赁,000415,43.42,42.54,43.6,42.36,474807,117921944.47,2.86,-2.03,-0.88,0.88
104,2024-07-05,渤海租赁,000415,43.42,43.42,43.77,43.07,417779,105307733.0,1.61,0.0,0.0,0.77
103,2024-07-04,渤海租赁,000415,44.3,43.42,44.48,43.24,541573,137884635.6,2.8,-1.99,-0.88,1.0
102,2024-07-03,渤海租赁,000415,44.3,44.3,44.65,43.95,368127,94691114.0,1.58,0.0,0.0,0.68
101,2024-07-02,渤海租赁,000415,43.95,44.3,44.83,43.95,560688,144385578.0,1.99,0.41,0.18,1.04
100,2024-07-01,渤海租赁,000415,43.77,44.12,44.3,43.07,730179,185210853.0,2.8,0.39,0.17,1.35
99,2024-06-28,渤海租赁,000415,41.49,43.95,45.18,41.13,1655956,419211900.96,9.89,7.3,2.99,3.07
98,2024-06-27,渤海租赁,000415,42.36,40.96,42.36,40.96,437298,105653121.84,3.29,-3.71,-1.58,0.81
97,2024-06-26,渤海租赁,000415,42.19,42.54,42.54,41.31,505199,123132406.0,2.9,0.42,0.18,0.94
96,2024-06-25,渤海租赁,000415,41.66,42.36,42.89,41.49,690860,169048749.0,3.35,1.24,0.52,1.28
95,2024-06-24,渤海租赁,000415,41.13,41.84,42.36,40.78,658571,159582613.42,3.82,1.28,0.53,1.22
94,2024-06-21,渤海租赁,000415,41.66,41.31,41.84,41.31,291678,70401385.0,1.27,-0.84,-0.35,0.54
93,2024-06-20,渤海租赁,000415,42.54,41.66,42.72,41.66,422337,103000846.0,2.49,-2.07,-0.88,0.78
92,2024-06-19,渤海租赁,000415,42.89,42.54,43.07,42.54,323864,80444339.44,1.24,-0.42,-0.18,0.6
91,2024-06-18,渤海租赁,000415,43.07,42.72,43.24,42.36,391856,97350922.68,2.04,-0.81,-0.35,0.73
90,2024-06-17,渤海租赁,000415,42.54,43.07,43.95,42.36,556733,139741937.26,3.74,1.25,0.53,1.03
89,2024-06-14,渤海租赁,000415,41.66,42.54,42.72,41.49,562623,137979066.89,2.95,2.11,0.88,1.04
88,2024-06-13,渤海租赁,000415,42.01,41.66,42.19,41.49,393174,95279637.0,1.66,-1.26,-0.53,0.73
87,2024-06-12,渤海租赁,000415,43.42,42.19,43.6,41.84,896199,220932761.0,4.07,-2.43,-1.05,1.66
86,2024-06-11,渤海租赁,000415,42.01,43.24,44.3,41.84,1113140,278617031.0,5.9,3.79,1.58,2.06
85,2024-06-07,渤海租赁,000415,41.84,41.66,42.36,41.49,369094,89575016.84,2.09,0.0,0.0,0.68
84,2024-06-06,渤海租赁,000415,42.01,41.66,42.54,41.13,736432,179100342.4,3.34,-1.26,-0.53,1.37
83,2024-06-05,渤海租赁,000415,43.77,42.19,43.95,42.01,794725,197923844.32,4.41,-4.0,-1.76,1.47
82,2024-06-04,渤海租赁,000415,43.6,43.95,44.3,43.6,349529,88948762.1,1.6,0.41,0.18,0.65
81,2024-06-03,渤海租赁,000415,44.12,43.77,44.3,43.24,601004,152632985.04,2.4,-0.79,-0.35,1.11
80,2024-05-31,渤海租赁,000415,43.95,44.12,45.53,43.77,754931,195378647.08,4.0,0.39,0.17,1.4
79,2024-05-30,渤海租赁,000415,43.95,43.95,44.3,43.42,514965,131010758.51,1.99,-0.39,-0.17,0.95
78,2024-05-29,渤海租赁,000415,43.24,44.12,44.83,42.89,968640,247324051.12,4.49,2.04,0.88,1.8
77,2024-05-28,渤海租赁,000415,43.24,43.24,43.6,42.89,449310,112717453.0,1.64,-0.41,-0.18,0.83
76,2024-05-27,渤海租赁,000415,42.01,43.42,43.42,41.84,753886,187530951.5,3.78,3.78,1.58,1.4
75,2024-05-24,渤海租赁,000415,41.84,41.84,42.54,41.66,424235,103746375.4,2.09,-0.4,-0.17,0.79
74,2024-05-23,渤海租赁,000415,42.89,42.01,43.07,41.66,643735,157743712.0,3.29,-2.05,-0.88,1.19
73,2024-05-22,渤海租赁,000415,43.07,42.89,43.6,42.89,421378,105708761.0,1.65,-0.42,-0.18,0.78
72,2024-05-21,渤海租赁,000415,43.77,43.07,43.77,42.72,661576,165981294.0,2.4,-1.6,-0.7,1.23
71,2024-05-20,渤海租赁,000415,44.3,43.77,44.48,43.6,658674,168131852.0,1.99,-0.79,-0.35,1.22
70,2024-05-17,渤海租赁,000415,43.42,44.12,44.12,43.07,666143,168499308.52,2.42,1.61,0.7,1.24
69,2024-05-16,渤海租赁,000415,43.95,43.42,44.3,43.24,687625,174571290.0,2.42,-0.8,-0.35,1.28
68,2024-05-15,渤海租赁,000415,44.3,43.77,44.65,43.6,554915,142263719.0,2.37,-1.2,-0.53,1.03
67,2024-05-14,渤海租赁,000415,44.83,44.3,45.0,43.95,745287,191816394.68,2.34,-1.18,-0.53,1.38
66,2024-05-13,渤海租赁,000415,44.83,44.83,45.35,44.12,694089,180254039.0,2.74,0.0,0.0,1.29
65,2024-05-10,渤海租赁,000415,44.65,44.83,45.18,44.12,954658,247287617.76,2.36,0.0,0.0,1.77
64,2024-05-09,渤海租赁,000415,43.95,44.83,45.53,43.6,1215631,313647448.41,4.41,2.42,1.06,2.25
63,2024-05-08,渤海租赁,000415,42.54,43.77,45.18,42.19,1632981,418272988.69,6.97,2.05,0.88,3.03
62,2024-05-07,渤海租赁,000415,43.6,42.89,43.77,42.72,799571,199934124.28,2.4,-2.01,-0.88,1.48
61,2024-05-06,渤海租赁,000415,43.42,43.77,44.48,43.42,1094363,278955839.04,2.47,2.05,0.88,2.03
60,2024-04-30,渤海租赁,000415,44.48,42.89,44.65,42.72,1054444,266018529.76,4.39,-2.41,-1.06,1.96
59,2024-04-29,渤海租赁,000415,42.72,43.95,44.48,42.19,1287009,324915676.47,5.38,3.31,1.41,2.39
58,2024-04-26,渤海租赁,000415,42.36,42.54,43.07,41.66,1007520,247384240.6,3.34,0.83,0.35,1.87
57,2024-04-25,渤海租赁,000415,42.54,42.19,43.42,41.66,855487,210764828.0,4.15,-0.4,-0.17,1.59
56,2024-04-24,渤海租赁,000415,40.78,42.36,43.6,40.78,1098167,269562700.0,6.86,2.99,1.23,2.04
55,2024-04-23,渤海租赁,000415,41.13,41.13,41.49,40.78,693875,165894042.44,1.71,-0.87,-0.36,1.29
54,2024-04-22,渤海租赁,000415,43.42,41.49,43.77,41.13,1162076,283884280.0,6.21,-2.47,-1.05,2.15
53,2024-04-19,渤海租赁,000415,41.84,42.54,43.95,41.84,1384335,345135849.71,4.98,0.42,0.18,2.57
52,2024-04-18,渤海租赁,000415,41.49,42.36,43.77,40.96,1587403,390178139.94,6.77,2.1,0.87,2.94
51,2024-04-17,渤海租赁,000415,38.85,41.49,42.54,38.85,1541808,369617361.58,9.54,7.29,2.82,2.86
50,2024-04-16,渤海租赁,000415,40.08,38.67,40.61,38.67,831608,191034362.5,4.84,-3.52,-1.41,1.54
49,2024-04-15,渤海租赁,000415,38.32,40.08,41.13,37.27,1188781,272183965.24,10.07,4.59,1.76,2.2
48,2024-04-12,渤海租赁,000415,39.73,38.32,39.9,38.32,762318,172501256.71,3.98,-3.55,-1.41,1.41
47,2024-04-11,渤海租赁,000415,39.55,39.73,40.25,39.38,573411,132969239.95,2.18,-0.43,-0.17,1.06
46,2024-04-10,渤海租赁,000415,39.9,39.9,40.61,39.55,735528,171394454.0,2.64,-0.45,-0.18,1.36
45,2024-04-09,渤海租赁,000415,39.9,40.08,40.43,39.73,573833,133741243.96,1.75,0.45,0.18,1.06
44,2024-04-08,渤海租赁,000415,39.9,39.9,40.61,39.2,674192,156716378.0,3.55,0.43,0.17,1.25
43,2024-04-03,渤海租赁,000415,39.9,39.73,40.43,39.38,769856,178456265.5,2.63,-0.43,-0.17,1.43
42,2024-04-02,渤海租赁,000415,40.61,39.9,41.31,39.55,1549848,361382852.76,4.3,-2.59,-1.06,2.87
41,2024-04-01,渤海租赁,000415,38.32,40.96,42.01,38.14,2229803,524576006.41,10.15,7.39,2.82,4.13
40,2024-03-29,渤海租赁,000415,38.14,38.14,38.85,37.27,1556888,344525217.94,4.07,-1.83,-0.71,2.89
39,2024-03-28,渤海租赁,000415,35.33,38.85,38.85,35.15,1607395,352337030.28,10.53,10.53,3.7,2.98
38,2024-03-27,渤海租赁,000415,35.68,35.15,35.86,35.15,445664,92096746.74,1.98,-1.98,-0.71,0.83
37,2024-03-26,渤海租赁,000415,35.51,35.86,35.86,35.33,365066,75780708.0,1.49,0.99,0.35,0.68
36,2024-03-25,渤海租赁,000415,36.03,35.51,36.39,35.51,444847,93043422.8,2.43,-1.93,-0.7,0.82
35,2024-03-22,渤海租赁,000415,36.74,36.21,36.91,36.03,476612,100867359.0,2.38,-1.9,-0.7,0.88
34,2024-03-21,渤海租赁,000415,36.74,36.91,37.09,36.56,431717,92596928.22,1.45,0.96,0.35,0.8
33,2024-03-20,渤海租赁,000415,36.74,36.56,36.91,36.56,393445,84108884.07,0.95,-0.49,-0.18,0.73
32,2024-03-19,渤海租赁,000415,37.79,36.74,37.97,36.74,587121,127290629.7,3.27,-2.34,-0.88,1.09
31,2024-03-18,渤海租赁,000415,36.91,37.62,37.97,36.91,777582,170061057.1,2.89,2.4,0.88,1.44
30,2024-03-15,渤海租赁,000415,36.39,36.74,36.91,36.39,422895,90367065.68,1.42,0.49,0.18,0.78
29,2024-03-14,渤海租赁,000415,36.91,36.56,37.09,36.39,554611,118695232.95,1.9,-0.95,-0.35,1.03
28,2024-03-13,渤海租赁,000415,37.27,36.91,37.27,36.56,460267,98826028.0,1.91,-0.97,-0.36,0.85
27,2024-03-12,渤海租赁,000415,37.09,37.27,37.44,36.74,451752,97660346.88,1.88,0.0,0.0,0.84
26,2024-03-11,渤海租赁,000415,36.56,37.27,37.27,36.39,485898,104331875.5,2.4,1.44,0.53,0.9
25,2024-03-08,渤海租赁,000415,36.39,36.74,36.74,36.21,386181,82096514.49,1.46,0.96,0.35,0.72
24,2024-03-07,渤海租赁,000415,37.09,36.39,37.27,36.21,690511,147819960.72,2.86,-1.89,-0.7,1.28
23,2024-03-06,渤海租赁,000415,36.56,37.09,37.44,36.39,671255,145170914.0,2.87,1.45,0.53,1.24
22,2024-03-05,渤海租赁,000415,37.27,36.56,37.44,36.56,720646,154667429.55,2.34,-2.82,-1.06,1.34
21,2024-03-04,渤海租赁,000415,38.14,37.62,38.14,36.91,888884,193930227.13,3.21,-1.83,-0.7,1.65
20,2024-03-01,渤海租赁,000415,38.85,38.32,39.38,37.79,1543077,346198220.7,4.02,-3.11,-1.23,2.86
19,2024-02-29,渤海租赁,000415,37.09,39.55,39.55,36.74,2340303,514717003.98,7.47,5.13,1.93,4.34
18,2024-02-28,渤海租赁,000415,36.03,37.62,38.67,35.86,2150057,463353012.25,7.8,4.41,1.59,3.99
17,2024-02-27,渤海租赁,000415,35.51,36.03,36.03,35.33,815552,170148898.35,1.97,1.46,0.52,1.51
16,2024-02-26,渤海租赁,000415,35.86,35.51,35.86,35.33,716317,148645097.51,1.48,-0.98,-0.35,1.33
