,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,鸿特科技,300176,31.64,32.86,33.46,31.52,231809,162740191.28,6.2,4.98,1.56,5.99
240,2025-01-23,鸿特科技,300176,31.82,31.3,32.38,31.3,84924,58086644.0,3.44,-0.29,-0.09,2.19
239,2025-01-22,鸿特科技,300176,32.03,31.39,32.03,31.21,63725,42970838.0,2.57,-1.6,-0.51,1.65
238,2025-01-21,鸿特科技,300176,32.25,31.9,32.47,31.13,80176,54619440.0,4.18,-0.56,-0.18,2.07
237,2025-01-20,鸿特科技,300176,31.73,32.08,32.34,31.47,82984,57021914.0,2.76,1.65,0.52,2.14
236,2025-01-17,鸿特科技,300176,31.77,31.56,31.82,31.26,74867,50569850.0,1.77,-0.13,-0.04,1.93
235,2025-01-16,鸿特科技,300176,31.47,31.6,32.03,31.13,86835,58797096.0,2.89,1.51,0.47,2.24
234,2025-01-15,鸿特科技,300176,31.77,31.13,31.82,31.0,74218,49617703.0,2.6,-1.36,-0.43,1.92
233,2025-01-14,鸿特科技,300176,30.0,31.56,31.56,30.0,118438,78494411.0,5.24,5.98,1.78,3.06
232,2025-01-13,鸿特科技,300176,29.05,29.78,30.09,28.53,83397,52140160.0,5.28,0.88,0.26,2.15
231,2025-01-10,鸿特科技,300176,30.56,29.52,31.13,29.39,80617,52157630.0,5.67,-3.81,-1.17,2.08
230,2025-01-09,鸿特科技,300176,30.56,30.69,31.08,30.43,70174,46197937.0,2.12,0.0,0.0,1.81
229,2025-01-08,鸿特科技,300176,31.0,30.69,31.04,29.57,111992,72699977.0,4.72,-1.54,-0.48,2.89
228,2025-01-07,鸿特科技,300176,29.74,31.17,31.17,29.74,114937,74898957.0,4.82,5.13,1.52,2.97
227,2025-01-06,鸿特科技,300176,29.35,29.65,30.17,28.27,108599,67965189.0,6.44,0.44,0.13,2.8
226,2025-01-03,鸿特科技,300176,31.56,29.52,31.82,29.31,133766,86654678.0,7.95,-6.46,-2.04,3.45
225,2025-01-02,鸿特科技,300176,32.25,31.56,32.47,31.08,111492,75968460.0,4.31,-2.14,-0.69,2.88
