,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,辉丰股份,002496,13.72,14.61,15.35,13.72,1035857,144475728.3,11.88,6.49,0.89,8.77
239,2025-01-24,辉丰股份,002496,13.72,13.72,13.72,13.72,185826,25086510.0,0.0,-13.93,-2.22,1.57
238,2025-01-23,辉丰股份,002496,15.94,15.94,15.94,15.94,218335,32750250.0,0.0,-13.65,-2.52,1.85
237,2025-01-22,辉丰股份,002496,18.91,18.46,19.06,18.46,234636,39528718.39,3.15,-3.15,-0.6,1.99
236,2025-01-21,辉丰股份,002496,19.8,19.06,19.94,18.91,322348,55429063.79,5.2,-3.74,-0.74,2.73
235,2025-01-20,辉丰股份,002496,20.39,19.8,20.69,19.35,400566,70667060.42,6.67,-1.44,-0.29,3.39
234,2025-01-17,辉丰股份,002496,20.24,20.09,20.39,19.8,214282,38173010.25,2.87,-2.19,-0.45,1.81
233,2025-01-16,辉丰股份,002496,20.09,20.54,20.98,20.09,285486,51672273.0,4.4,1.48,0.3,2.42
232,2025-01-15,辉丰股份,002496,20.98,20.24,21.28,19.65,328771,58618670.4,7.94,-1.46,-0.3,2.78
231,2025-01-14,辉丰股份,002496,19.06,20.54,20.83,19.06,469694,84046006.91,9.29,7.76,1.48,3.98
230,2025-01-13,辉丰股份,002496,18.46,19.06,19.2,18.17,226054,38260618.0,5.49,1.6,0.3,1.91
229,2025-01-10,辉丰股份,002496,19.8,18.76,19.94,18.76,278403,47850754.0,5.96,-5.25,-1.04,2.36
228,2025-01-09,辉丰股份,002496,19.65,19.8,20.24,19.5,262574,46259081.75,3.74,0.0,0.0,2.22
227,2025-01-08,辉丰股份,002496,20.24,19.8,20.24,19.2,299306,52526008.13,5.14,-2.17,-0.44,2.53
226,2025-01-07,辉丰股份,002496,19.2,20.24,20.39,18.91,367444,64069482.25,7.65,4.6,0.89,3.11
225,2025-01-06,辉丰股份,002496,19.5,19.35,19.5,18.31,372025,63436250.5,6.1,-0.77,-0.15,3.15
224,2025-01-03,辉丰股份,002496,21.43,19.5,21.57,19.35,562674,99933266.83,10.36,-9.01,-1.93,4.76
223,2025-01-02,辉丰股份,002496,21.28,21.43,22.02,21.13,393742,73894069.05,4.18,0.7,0.15,3.33
222,2024-12-31,辉丰股份,002496,21.72,21.28,22.02,21.13,353925,66208340.8,4.1,-2.03,-0.44,3.0
221,2024-12-30,辉丰股份,002496,22.32,21.72,22.32,21.28,471378,88855290.4,4.6,-3.94,-0.89,3.99
220,2024-12-27,辉丰股份,002496,21.72,22.61,23.35,21.28,629051,122641648.6,9.6,4.82,1.04,5.32
219,2024-12-26,辉丰股份,002496,21.28,21.57,22.02,20.83,704118,131298833.75,5.55,0.65,0.14,5.96
218,2024-12-25,辉丰股份,002496,23.06,21.43,23.21,21.13,968251,182838373.6,8.96,-7.67,-1.78,8.2
217,2024-12-24,辉丰股份,002496,22.17,23.21,23.95,22.02,1160013,228113930.16,7.77,-6.56,-1.63,9.82
216,2024-12-23,辉丰股份,002496,27.21,24.84,27.35,24.84,953339,201764153.68,8.89,-12.04,-3.4,8.07
215,2024-12-20,辉丰股份,002496,28.24,28.24,29.13,27.8,558504,131464217.6,4.73,0.5,0.14,4.73
214,2024-12-19,辉丰股份,002496,28.24,28.1,28.54,27.21,575635,132144698.8,4.66,-1.54,-0.44,4.87
213,2024-12-18,辉丰股份,002496,29.28,28.54,29.58,28.24,628236,149051368.0,4.6,-2.03,-0.59,5.32
212,2024-12-17,辉丰股份,002496,31.65,29.13,31.8,28.98,830784,202488528.59,8.87,-8.4,-2.67,7.03
211,2024-12-16,辉丰股份,002496,30.91,31.8,33.28,30.62,981740,252581441.81,8.65,3.38,1.04,8.31
210,2024-12-13,辉丰股份,002496,32.1,30.76,32.25,30.62,797490,202268557.76,5.03,-5.03,-1.63,6.75
209,2024-12-12,辉丰股份,002496,32.84,32.39,32.84,31.8,879764,228709692.4,3.14,-2.23,-0.74,7.45
208,2024-12-11,辉丰股份,002496,30.32,33.13,33.28,30.17,1470034,382380061.16,10.06,7.18,2.22,12.44
207,2024-12-10,辉丰股份,002496,31.65,30.91,33.58,30.62,1240025,317050520.0,9.62,0.49,0.15,10.5
206,2024-12-09,辉丰股份,002496,31.36,30.76,32.39,29.87,930560,233226923.06,8.04,-1.91,-0.6,7.88
205,2024-12-06,辉丰股份,002496,29.73,31.36,32.39,29.58,1476521,373062359.43,9.41,4.99,1.49,12.5
204,2024-12-05,辉丰股份,002496,28.24,29.87,30.91,27.95,1205540,293745808.6,10.48,5.77,1.63,10.2
203,2024-12-04,辉丰股份,002496,28.54,28.24,29.43,27.8,597407,141186515.38,5.62,-2.55,-0.74,5.06
202,2024-12-03,辉丰股份,002496,29.28,28.98,29.43,28.24,754357,178166308.8,4.04,-1.53,-0.45,6.39
201,2024-12-02,辉丰股份,002496,27.8,29.43,29.73,27.8,929306,221580179.1,6.98,6.44,1.78,7.87
200,2024-11-29,辉丰股份,002496,27.21,27.65,28.1,27.06,652556,149344974.2,3.82,1.62,0.44,5.52
199,2024-11-28,辉丰股份,002496,26.17,27.21,27.65,26.02,702526,157882876.9,6.23,3.97,1.04,5.95
198,2024-11-27,辉丰股份,002496,26.02,26.17,26.32,24.98,471327,101381220.2,5.12,0.0,0.0,3.99
197,2024-11-26,辉丰股份,002496,26.02,26.17,27.35,26.02,435799,96799228.36,5.05,-0.57,-0.15,3.69
196,2024-11-25,辉丰股份,002496,25.58,26.32,26.32,25.13,490618,106143852.0,4.63,2.33,0.6,4.15
195,2024-11-22,辉丰股份,002496,27.21,25.72,27.8,25.58,653278,145190567.9,8.12,-5.96,-1.63,5.53
194,2024-11-21,辉丰股份,002496,26.76,27.35,27.95,26.61,835312,189244440.59,4.87,-0.55,-0.15,7.07
193,2024-11-20,辉丰股份,002496,25.43,27.5,28.84,25.13,1187884,272242126.71,14.5,7.51,1.92,10.05
192,2024-11-19,辉丰股份,002496,25.13,25.58,25.58,24.39,477476,100809925.76,4.74,1.79,0.45,4.04
191,2024-11-18,辉丰股份,002496,25.87,25.13,26.47,24.98,623796,134053932.53,5.76,-2.86,-0.74,5.28
190,2024-11-15,辉丰股份,002496,27.5,25.87,27.65,25.87,675817,150119004.58,6.51,-5.41,-1.48,5.72
189,2024-11-14,辉丰股份,002496,27.8,27.35,28.39,27.21,534174,122280474.82,4.2,-2.67,-0.75,4.52
188,2024-11-13,辉丰股份,002496,28.39,28.1,28.69,27.06,599907,137688277.55,5.71,-1.54,-0.44,5.08
187,2024-11-12,辉丰股份,002496,30.17,28.54,30.62,28.24,950694,227220727.2,7.89,-5.4,-1.63,8.05
186,2024-11-11,辉丰股份,002496,29.58,30.17,30.62,29.58,809848,198351764.39,3.48,1.0,0.3,6.86
185,2024-11-08,辉丰股份,002496,31.65,29.87,31.65,29.43,1540030,379936687.5,7.11,-4.29,-1.34,13.04
184,2024-11-07,辉丰股份,002496,27.8,31.21,31.21,27.65,1987456,493101493.07,12.81,12.27,3.41,16.82
