,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
236,2025-01-27,亚振家居,603389,6.23,6.17,6.39,6.14,61226,30608785.0,4.06,0.16,0.01,2.33
235,2025-01-24,亚振家居,603389,6.23,6.16,6.23,6.05,59714,29383379.0,2.94,0.65,0.04,2.27
234,2025-01-23,亚振家居,603389,6.18,6.12,6.51,6.12,99422,50269214.0,6.29,-1.29,-0.08,3.78
233,2025-01-22,亚振家居,603389,6.53,6.2,6.53,6.16,92598,46231104.0,5.72,-4.17,-0.27,3.52
232,2025-01-21,亚振家居,603389,6.7,6.47,6.87,6.45,128131,67757832.0,6.27,-3.43,-0.23,4.88
231,2025-01-20,亚振家居,603389,6.5,6.7,6.88,6.5,181050,97065148.0,5.3,-6.56,-0.47,6.89
230,2025-01-17,亚振家居,603389,7.46,7.17,7.47,7.14,63683,37102504.0,4.48,-2.71,-0.2,2.42
229,2025-01-16,亚振家居,603389,7.35,7.37,7.55,7.32,65831,39477440.0,3.13,0.14,0.01,2.51
228,2025-01-15,亚振家居,603389,7.36,7.36,7.49,7.2,78600,46513406.0,3.98,0.96,0.07,2.99
227,2025-01-14,亚振家居,603389,6.94,7.29,7.29,6.94,69394,40003469.0,5.09,6.11,0.42,2.64
226,2025-01-13,亚振家居,603389,6.78,6.87,7.0,6.58,60327,32976015.0,6.04,-1.15,-0.08,2.3
225,2025-01-10,亚振家居,603389,7.4,6.95,7.44,6.94,73640,42563643.0,6.75,-6.21,-0.46,2.8
224,2025-01-09,亚振家居,603389,7.29,7.41,7.44,7.16,52853,31399109.0,3.83,1.37,0.1,2.01
223,2025-01-08,亚振家居,603389,7.29,7.31,7.34,7.05,68917,40052037.0,3.98,0.27,0.02,2.62
222,2025-01-07,亚振家居,603389,7.08,7.29,7.29,7.07,57372,33179072.0,3.12,3.26,0.23,2.18
221,2025-01-06,亚振家居,603389,7.26,7.06,7.3,6.78,65979,37397436.0,7.2,-2.22,-0.16,2.51
220,2025-01-03,亚振家居,603389,7.7,7.22,7.76,7.16,97874,57859183.0,7.87,-5.25,-0.4,3.72
219,2025-01-02,亚振家居,603389,7.52,7.62,7.89,7.52,93193,57878294.0,4.87,0.26,0.02,3.55
218,2024-12-31,亚振家居,603389,7.83,7.6,8.03,7.56,98452,62181506.0,6.0,-2.94,-0.23,3.75
217,2024-12-30,亚振家居,603389,8.2,7.83,8.22,7.83,100569,64474161.0,4.73,-4.98,-0.41,3.83
216,2024-12-27,亚振家居,603389,8.2,8.24,8.45,8.08,103582,69348866.0,4.55,1.35,0.11,3.94
215,2024-12-26,亚振家居,603389,7.98,8.13,8.32,7.96,134674,89136190.0,4.48,1.12,0.09,5.13
214,2024-12-25,亚振家居,603389,8.04,8.04,8.18,7.83,161309,104145809.0,4.2,-3.6,-0.3,6.14
213,2024-12-24,亚振家居,603389,8.6,8.34,8.61,7.78,296873,193489537.0,9.63,-3.25,-0.28,11.3
212,2024-12-23,亚振家居,603389,8.64,8.62,9.42,8.4,285619,204017485.0,11.31,-4.43,-0.4,10.87
211,2024-12-20,亚振家居,603389,8.81,9.02,9.1,8.8,275149,199171805.0,3.39,2.04,0.18,10.47
210,2024-12-19,亚振家居,603389,9.18,8.84,9.32,8.84,385619,279726559.0,4.9,-9.8,-0.96,14.68
209,2024-12-18,亚振家居,603389,9.8,9.8,10.05,9.8,308955,246514977.0,2.3,-9.68,-1.05,11.76
208,2024-12-17,亚振家居,603389,11.14,10.85,11.49,10.85,100975,91259736.0,5.32,-9.81,-1.18,3.84
207,2024-12-16,亚振家居,603389,11.28,12.03,12.03,10.91,454746,433050679.0,10.22,9.76,1.07,17.31
206,2024-12-13,亚振家居,603389,10.37,10.96,10.96,10.14,405063,351716105.0,8.21,9.71,0.97,15.42
205,2024-12-12,亚振家居,603389,9.1,9.99,9.99,9.08,202269,156541153.0,10.0,9.78,0.89,7.7
204,2024-12-11,亚振家居,603389,8.73,9.1,9.24,8.72,147964,107780440.0,5.95,4.12,0.36,5.63
203,2024-12-10,亚振家居,603389,9.03,8.74,9.14,8.72,150273,107994289.0,4.75,-1.13,-0.1,5.72
202,2024-12-09,亚振家居,603389,9.05,8.84,9.24,8.79,169479,123520776.0,4.94,-2.96,-0.27,6.45
201,2024-12-06,亚振家居,603389,8.81,9.11,9.24,8.79,279821,204882156.0,5.14,4.0,0.35,10.65
200,2024-12-05,亚振家居,603389,8.44,8.76,9.06,8.4,266982,187665037.0,7.53,0.0,0.0,10.16
199,2024-12-04,亚振家居,603389,9.42,8.76,9.7,8.62,439803,326557349.0,12.08,-2.01,-0.18,16.74
198,2024-12-03,亚振家居,603389,8.1,8.94,8.94,8.09,124363,87185815.0,10.43,9.69,0.79,4.73
197,2024-12-02,亚振家居,603389,7.89,8.15,8.16,7.78,119307,77036412.0,4.78,2.52,0.2,4.54
196,2024-11-29,亚振家居,603389,7.72,7.95,7.97,7.71,113562,72115315.0,3.34,2.05,0.16,4.32
195,2024-11-28,亚振家居,603389,7.7,7.79,7.91,7.67,119214,75148774.0,3.09,0.26,0.02,4.54
194,2024-11-27,亚振家居,603389,7.67,7.77,7.8,7.25,111772,68121532.0,7.17,1.3,0.1,4.25
193,2024-11-26,亚振家居,603389,7.89,7.67,7.91,7.59,114102,71077589.0,4.06,-2.66,-0.21,4.34
