,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
231,2025-01-24,晶丰明源,688368,121.91,125.03,125.73,120.76,10819,91694796.0,4.07,2.51,3.06,1.23
230,2025-01-23,晶丰明源,688368,125.87,121.97,127.15,121.95,11463,97629095.0,4.18,-2.06,-2.57,1.31
229,2025-01-22,晶丰明源,688368,125.98,124.54,128.38,123.41,8886,76056921.0,3.9,-2.17,-2.76,1.01
228,2025-01-21,晶丰明源,688368,127.76,127.3,129.33,124.05,13897,119901115.0,4.13,-0.35,-0.45,1.58
227,2025-01-20,晶丰明源,688368,126.6,127.75,130.66,123.72,17431,152073272.0,5.55,2.09,2.61,1.98
226,2025-01-17,晶丰明源,688368,120.22,125.14,127.72,119.04,20914,177366668.0,7.17,3.42,4.14,2.38
225,2025-01-16,晶丰明源,688368,123.1,121.0,124.53,120.22,15236,126852029.0,3.58,0.55,0.66,1.73
224,2025-01-15,晶丰明源,688368,124.05,120.34,124.19,119.4,15067,124312693.0,3.86,-2.94,-3.64,1.72
223,2025-01-14,晶丰明源,688368,117.09,123.98,123.98,115.93,20447,168002722.0,6.88,5.98,7.0,2.33
222,2025-01-13,晶丰明源,688368,118.83,116.98,121.99,116.21,28249,227959700.0,4.52,-8.55,-10.94,3.22
221,2025-01-10,晶丰明源,688368,120.3,127.92,138.46,118.3,37155,332489830.0,17.33,9.99,11.62,4.23
220,2025-01-09,晶丰明源,688368,115.62,116.3,120.13,115.62,11254,90353065.0,3.88,0.11,0.13,1.28
219,2025-01-08,晶丰明源,688368,117.5,116.17,118.45,111.79,13238,103879912.0,5.71,-0.37,-0.43,1.51
218,2025-01-07,晶丰明源,688368,112.6,116.6,117.25,112.53,14504,113746623.0,4.2,3.82,4.29,1.65
217,2025-01-06,晶丰明源,688368,111.58,112.31,114.97,106.68,16075,123274074.0,7.43,0.65,0.73,1.83
216,2025-01-03,晶丰明源,688368,121.0,111.58,122.72,110.49,19956,156324064.0,10.05,-8.34,-10.15,2.27
215,2025-01-02,晶丰明源,688368,130.09,121.73,131.36,118.63,17463,148024392.0,9.78,-6.43,-8.37,1.99
214,2024-12-31,晶丰明源,688368,132.47,130.1,137.59,129.68,15465,140406092.0,5.95,-2.14,-2.84,1.76
213,2024-12-30,晶丰明源,688368,138.61,132.94,141.02,132.06,18377,170389661.0,6.37,-5.55,-7.81,2.09
212,2024-12-27,晶丰明源,688368,149.0,140.75,149.53,138.85,27862,274687842.0,7.13,-5.98,-8.96,3.17
211,2024-12-26,晶丰明源,688368,135.34,149.71,151.74,134.86,36880,366476715.0,12.49,10.81,14.61,4.2
210,2024-12-25,晶丰明源,688368,129.96,135.1,145.05,124.63,25927,238228699.0,15.74,4.13,5.36,2.95
