,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,胜宏科技,300476,270.72,265.41,273.96,262.85,348664,2012171979.98,4.12,-1.5,-4.05,4.08
240,2025-01-23,胜宏科技,300476,274.32,269.46,282.65,266.09,470796,2782728371.0,6.13,-0.25,-0.68,5.51
239,2025-01-22,胜宏科技,300476,242.24,270.14,275.99,242.24,691383,3893575188.0,14.1,12.84,30.74,8.08
238,2025-01-21,胜宏科技,300476,240.84,239.4,242.01,231.89,293404,1494428377.0,4.3,1.6,3.78,3.43
237,2025-01-20,胜宏科技,300476,231.89,235.62,240.48,229.59,405872,2057379241.0,4.75,2.77,6.34,4.75
236,2025-01-17,胜宏科技,300476,212.99,229.28,233.91,212.9,491773,2401984894.0,9.67,5.55,12.06,5.75
235,2025-01-16,胜宏科技,300476,225.86,217.22,228.06,215.15,445020,2129177758.0,5.76,-3.09,-6.93,5.2
234,2025-01-15,胜宏科技,300476,225.41,224.15,227.25,220.82,282715,1366039250.0,2.85,-0.66,-1.48,3.31
233,2025-01-14,胜宏科技,300476,217.35,225.63,227.39,212.94,412071,1973833214.0,6.65,3.9,8.46,4.82
232,2025-01-13,胜宏科技,300476,222.35,217.17,225.95,215.15,301367,1423572169.0,4.77,-4.08,-9.23,3.52
231,2025-01-10,胜宏科技,300476,235.31,226.4,237.74,224.51,555244,2735133140.0,5.6,-4.23,-9.99,6.49
230,2025-01-09,胜宏科技,300476,231.62,236.39,247.77,227.57,830470,4255766604.0,9.31,8.92,19.35,9.71
229,2025-01-08,胜宏科技,300476,207.72,217.04,220.55,207.14,453942,2082457733.0,6.33,2.38,5.04,5.31
228,2025-01-07,胜宏科技,300476,191.43,212.0,212.67,190.08,470394,2062773333.0,11.9,11.71,22.23,5.5
227,2025-01-06,胜宏科技,300476,188.6,189.77,196.16,187.38,214595,881521600.0,4.66,0.65,1.22,2.51
226,2025-01-03,胜宏科技,300476,195.89,188.55,197.6,186.89,229732,946715651.0,5.48,-3.48,-6.8,2.69
225,2025-01-02,胜宏科技,300476,195.17,195.35,203.36,192.29,281636,1194039482.0,5.64,-0.48,-0.94,3.29
224,2024-12-31,胜宏科技,300476,215.28,196.29,215.28,195.89,477962,2069729094.0,9.0,-8.94,-19.26,5.59
223,2024-12-30,胜宏科技,300476,222.84,215.55,225.27,212.99,399056,1852740987.0,5.49,-3.68,-8.24,4.67
222,2024-12-27,胜宏科技,300476,222.89,223.79,228.56,220.91,445676,2155676855.0,3.42,0.1,0.23,5.21
221,2024-12-26,胜宏科技,300476,204.93,223.56,226.49,201.87,567605,2642817511.0,11.97,8.66,17.82,6.64
220,2024-12-25,胜宏科技,300476,202.23,205.74,209.93,201.87,238615,1060480576.0,3.96,1.13,2.29,2.79
219,2024-12-24,胜宏科技,300476,204.8,203.45,204.93,199.04,205839,891553422.0,2.93,1.12,2.25,2.41
218,2024-12-23,胜宏科技,300476,206.87,201.2,209.43,200.12,275327,1204746223.0,4.47,-3.37,-7.02,3.22
217,2024-12-20,胜宏科技,300476,206.87,208.22,211.55,204.03,236678,1058397802.0,3.64,0.65,1.35,2.77
216,2024-12-19,胜宏科技,300476,202.64,206.87,207.95,201.29,223387,984343141.0,3.24,0.79,1.62,2.61
215,2024-12-18,胜宏科技,300476,211.64,205.25,212.0,203.54,256148,1131441975.0,4.02,-2.4,-5.04,3.0
214,2024-12-17,胜宏科技,300476,203.54,210.29,212.9,202.64,379175,1710282024.0,5.03,3.09,6.3,4.43
213,2024-12-16,胜宏科技,300476,202.32,203.99,207.32,197.42,298482,1301178584.0,4.87,0.25,0.5,3.49
212,2024-12-13,胜宏科技,300476,205.34,203.49,210.51,202.32,350109,1544866584.0,3.98,-1.18,-2.43,4.09
211,2024-12-12,胜宏科技,300476,205.34,205.92,211.55,204.48,231438,1031137888.0,3.43,-0.02,-0.05,2.71
210,2024-12-11,胜宏科技,300476,198.14,205.97,208.49,195.35,331066,1447835242.0,6.62,3.72,7.38,3.87
209,2024-12-10,胜宏科技,300476,209.39,198.59,209.48,195.93,316799,1365158113.0,6.74,-1.23,-2.47,3.7
208,2024-12-09,胜宏科技,300476,199.94,201.06,204.12,197.28,214902,921280868.0,3.37,-1.0,-2.03,2.51
207,2024-12-06,胜宏科技,300476,203.67,203.09,207.5,201.29,229911,1007648035.0,3.05,-0.15,-0.31,2.69
206,2024-12-05,胜宏科技,300476,197.24,203.4,205.25,197.06,317010,1380402936.0,4.18,3.83,7.51,3.71
205,2024-12-04,胜宏科技,300476,195.35,195.89,199.76,193.95,261092,1101701232.0,2.96,-0.11,-0.22,3.05
204,2024-12-03,胜宏科技,300476,196.65,196.11,198.14,191.34,276088,1152526338.0,3.43,-1.2,-2.39,3.23
203,2024-12-02,胜宏科技,300476,191.34,198.5,200.39,190.94,483103,2040240565.0,4.99,4.8,9.09,5.65
