,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,利和兴,301013,17.41,17.7,17.76,17.31,62199,72306066.5,2.58,1.55,0.27,3.29
240,2025-01-23,利和兴,301013,17.68,17.43,18.04,17.41,80846,95275103.0,3.56,-1.41,-0.25,4.27
239,2025-01-22,利和兴,301013,17.8,17.68,17.98,17.52,56249,66311882.0,2.56,-1.61,-0.29,2.97
238,2025-01-21,利和兴,301013,17.76,17.97,18.06,17.73,71565,84805482.0,1.86,1.18,0.21,3.78
237,2025-01-20,利和兴,301013,17.41,17.76,17.8,17.23,80032,93375573.0,3.29,2.54,0.44,4.23
236,2025-01-17,利和兴,301013,17.05,17.32,17.44,16.95,86314,98703861.0,2.84,0.41,0.07,4.56
235,2025-01-16,利和兴,301013,16.8,17.25,17.76,16.8,110431,126041009.0,5.72,2.8,0.47,5.84
234,2025-01-15,利和兴,301013,17.16,16.78,17.22,16.71,51915,58094464.0,2.98,-2.04,-0.35,2.74
233,2025-01-14,利和兴,301013,16.09,17.13,17.14,16.09,69286,76850751.0,6.54,6.73,1.08,3.66
232,2025-01-13,利和兴,301013,15.72,16.05,16.23,15.33,47029,49249801.0,5.65,0.75,0.12,2.49
231,2025-01-10,利和兴,301013,16.48,15.93,16.93,15.93,61038,66783098.0,6.05,-3.63,-0.6,3.23
230,2025-01-09,利和兴,301013,16.15,16.53,16.72,16.15,45978,50487967.0,3.5,1.41,0.23,2.43
229,2025-01-08,利和兴,301013,16.44,16.3,16.51,15.69,55306,59130760.0,4.98,-0.91,-0.15,2.92
228,2025-01-07,利和兴,301013,16.02,16.45,16.47,15.91,45892,49230673.0,3.5,2.68,0.43,2.43
227,2025-01-06,利和兴,301013,15.88,16.02,16.21,15.3,46294,48661272.0,5.67,-0.19,-0.03,2.45
226,2025-01-03,利和兴,301013,17.01,16.05,17.16,15.96,69154,75578556.0,7.08,-5.31,-0.9,3.65
225,2025-01-02,利和兴,301013,17.73,16.95,17.8,16.8,63394,72547140.0,5.64,-4.4,-0.78,3.35
224,2024-12-31,利和兴,301013,18.4,17.73,18.7,17.55,70907,84665096.0,6.28,-3.17,-0.58,3.75
223,2024-12-30,利和兴,301013,18.7,18.31,18.7,17.79,65558,79892130.0,4.86,-2.19,-0.41,3.46
222,2024-12-27,利和兴,301013,18.75,18.72,19.24,18.61,84836,106536574.0,3.37,0.11,0.02,4.48
221,2024-12-26,利和兴,301013,18.25,18.7,18.84,18.24,57497,71235243.0,3.27,1.96,0.36,3.04
220,2024-12-25,利和兴,301013,18.88,18.34,18.88,18.06,68558,83777368.0,4.33,-3.12,-0.59,3.62
219,2024-12-24,利和兴,301013,18.85,18.93,19.06,18.46,66697,83230042.0,3.24,2.1,0.39,3.52
218,2024-12-23,利和兴,301013,19.9,18.54,20.07,18.48,95075,120297135.0,7.99,-6.83,-1.36,5.02
217,2024-12-20,利和兴,301013,19.33,19.9,20.11,19.33,61946,81414296.0,4.0,2.16,0.42,3.27
216,2024-12-19,利和兴,301013,19.08,19.48,19.65,18.96,53433,68644514.0,3.57,0.67,0.13,2.82
215,2024-12-18,利和兴,301013,19.41,19.35,19.66,18.76,63638,81316005.0,4.67,0.31,0.06,3.36
214,2024-12-17,利和兴,301013,20.29,19.29,20.32,19.27,81849,106865087.0,5.18,-4.79,-0.97,4.33
213,2024-12-16,利和兴,301013,20.65,20.26,20.89,20.1,68732,93060192.0,3.83,-1.89,-0.39,3.63
212,2024-12-13,利和兴,301013,21.39,20.65,21.7,20.59,98257,137596330.0,5.14,-4.31,-0.93,5.19
211,2024-12-12,利和兴,301013,21.33,21.58,21.96,20.92,138123,196327787.0,4.85,0.7,0.15,7.3
210,2024-12-11,利和兴,301013,20.85,21.43,21.48,20.59,126063,177521296.0,4.24,2.05,0.43,6.66
209,2024-12-10,利和兴,301013,21.43,21.0,21.79,21.0,173744,246115509.0,3.79,0.72,0.15,9.18
