,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,明阳电气,301291,51.77,52.19,52.92,51.72,29743,153619964.38,2.3,0.02,0.01,1.7
240,2025-01-23,明阳电气,301291,52.97,52.18,53.46,50.88,44759,229480219.0,4.91,-0.78,-0.41,2.56
239,2025-01-22,明阳电气,301291,49.72,52.59,53.52,49.7,62280,318929077.0,7.72,6.26,3.1,3.56
238,2025-01-21,明阳电气,301291,49.63,49.49,50.56,48.56,32652,159534610.0,4.03,-0.28,-0.14,1.87
237,2025-01-20,明阳电气,301291,48.79,49.63,50.6,48.42,47516,231272162.0,4.51,2.63,1.27,2.72
236,2025-01-17,明阳电气,301291,46.62,48.36,49.47,46.47,61418,290671096.0,6.36,2.48,1.17,3.51
235,2025-01-16,明阳电气,301291,45.74,47.19,47.36,45.35,60965,278128702.0,4.4,3.22,1.47,3.49
234,2025-01-15,明阳电气,301291,47.64,45.72,47.64,45.27,61299,277067414.0,4.96,-4.29,-2.05,3.51
233,2025-01-14,明阳电气,301291,47.92,47.77,48.6,46.42,70282,328579571.0,4.7,3.02,1.4,4.02
232,2025-01-13,明阳电气,301291,47.23,46.37,47.69,46.05,43623,200820839.0,3.47,-1.82,-0.86,2.5
231,2025-01-10,明阳电气,301291,49.6,47.23,49.89,47.22,55133,262379052.0,5.38,-4.87,-2.42,3.15
230,2025-01-09,明阳电气,301291,50.38,49.65,52.58,49.12,84477,422652695.0,6.92,-0.74,-0.37,4.83
229,2025-01-08,明阳电气,301291,46.52,50.02,51.1,45.87,94026,447459354.0,11.27,7.78,3.61,5.38
228,2025-01-07,明阳电气,301291,45.28,46.41,46.5,44.4,68070,305161770.0,4.65,2.86,1.29,3.89
227,2025-01-06,明阳电气,301291,43.29,45.12,46.39,42.83,66736,295127178.0,8.22,4.13,1.79,3.82
226,2025-01-03,明阳电气,301291,43.72,43.33,45.2,42.85,43340,187134522.0,5.38,-0.89,-0.39,2.48
225,2025-01-02,明阳电气,301291,44.72,43.72,45.37,43.12,42006,182966984.0,5.04,-2.06,-0.92,2.4
224,2024-12-31,明阳电气,301291,47.04,44.64,48.22,44.22,65088,293401102.0,8.42,-6.02,-2.86,5.08
223,2024-12-30,明阳电气,301291,45.72,47.5,49.99,45.72,104060,488599114.0,10.07,11.98,5.08,8.13
222,2024-12-27,明阳电气,301291,43.07,42.42,44.48,42.41,29525,126512646.0,4.87,-0.28,-0.12,2.31
221,2024-12-26,明阳电气,301291,41.82,42.54,43.14,41.44,19881,83030419.0,4.07,1.75,0.73,1.55
220,2024-12-25,明阳电气,301291,42.52,41.81,43.1,40.93,23663,96869208.0,5.07,-2.31,-0.99,1.85
219,2024-12-24,明阳电气,301291,42.62,42.8,43.22,42.22,18361,76988892.0,2.36,1.21,0.51,1.43
218,2024-12-23,明阳电气,301291,44.1,42.29,45.11,42.12,34643,146169663.0,6.8,-3.89,-1.71,2.7
217,2024-12-20,明阳电气,301291,44.62,44.0,46.02,43.83,40557,178055826.0,4.85,-2.48,-1.12,3.17
216,2024-12-19,明阳电气,301291,41.94,45.12,45.62,41.58,46279,202023376.0,9.48,5.87,2.5,3.61
215,2024-12-18,明阳电气,301291,43.2,42.62,43.22,41.81,32327,134432340.0,3.3,-0.4,-0.17,2.52
214,2024-12-17,明阳电气,301291,43.72,42.79,44.97,42.53,26546,113459317.0,5.55,-2.6,-1.14,2.07
213,2024-12-16,明阳电气,301291,44.95,43.93,47.49,43.72,29864,133391818.0,8.34,-2.77,-1.25,2.33
212,2024-12-13,明阳电气,301291,44.66,45.18,46.12,44.52,29948,132970605.0,3.54,-0.04,-0.02,2.34
211,2024-12-12,明阳电气,301291,45.72,45.2,46.67,44.81,35988,162129592.0,4.16,1.19,0.53,2.81
210,2024-12-11,明阳电气,301291,42.94,44.67,46.0,42.51,47986,212883289.0,8.11,3.86,1.66,3.75
209,2024-12-10,明阳电气,301291,44.72,43.01,45.42,42.73,30846,132277619.0,6.17,-1.38,-0.6,2.41
208,2024-12-09,明阳电气,301291,44.07,43.61,44.21,42.82,21849,93680049.0,3.17,-0.55,-0.24,1.71
207,2024-12-06,明阳电气,301291,41.92,43.85,45.07,41.63,54877,235918561.0,8.2,4.53,1.9,4.28
