,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-27,万业企业,600641,286.83,281.25,288.47,280.92,94041,140985471.0,2.63,-2.0,-5.74,1.01
238,2025-01-24,万业企业,600641,281.91,286.99,287.32,281.74,89389,134826375.0,1.98,2.04,5.74,0.96
237,2025-01-23,万业企业,600641,285.68,281.25,290.93,281.25,110664,167731146.0,3.43,-0.46,-1.31,1.19
236,2025-01-22,万业企业,600641,290.44,282.56,290.6,281.09,115527,173674575.0,3.27,-2.99,-8.7,1.24
235,2025-01-21,万业企业,600641,289.29,291.26,293.23,287.32,93255,143290630.0,2.05,0.85,2.46,1.0
234,2025-01-20,万业企业,600641,292.41,288.8,292.41,287.16,102606,157614278.0,1.81,-0.68,-1.97,1.1
233,2025-01-17,万业企业,600641,299.46,290.77,302.74,290.27,184557,288733897.0,4.19,-2.31,-6.89,1.98
232,2025-01-16,万业企业,600641,302.58,297.66,306.02,293.72,175345,279875517.0,4.07,-1.46,-4.42,1.88
231,2025-01-15,万业企业,600641,298.31,302.08,303.23,294.87,167672,267399607.0,2.81,1.48,4.42,1.8
230,2025-01-14,万业企业,600641,280.1,297.66,298.97,280.1,208633,322082162.0,6.76,6.64,18.54,2.24
229,2025-01-13,万业企业,600641,271.41,279.12,281.58,269.93,111959,163191405.0,4.26,1.98,5.42,1.2
228,2025-01-10,万业企业,600641,275.18,273.7,285.02,273.21,157007,230868153.0,4.29,-0.54,-1.48,1.69
227,2025-01-09,万业企业,600641,272.39,275.18,277.97,272.23,83826,121460296.0,2.09,0.12,0.33,0.9
226,2025-01-08,万业企业,600641,270.59,274.85,276.49,265.01,136447,192482690.0,4.17,-0.18,-0.49,1.47
225,2025-01-07,万业企业,600641,274.03,275.34,279.77,272.72,131433,190255309.0,2.58,0.66,1.8,1.41
224,2025-01-06,万业企业,600641,260.58,273.54,277.64,259.43,213938,303387229.0,6.98,4.78,12.47,2.3
223,2025-01-03,万业企业,600641,269.44,261.07,271.9,259.43,134252,185570238.0,4.63,-3.11,-8.37,1.44
222,2025-01-02,万业企业,600641,277.15,269.44,279.77,266.98,128662,184254739.0,4.6,-3.07,-8.53,1.38
221,2024-12-31,万业企业,600641,286.83,277.97,289.29,277.97,87476,130088396.0,3.95,-3.09,-8.86,0.94
220,2024-12-30,万业企业,600641,287.48,286.83,289.94,281.91,77650,117660928.0,2.79,-0.17,-0.49,0.83
219,2024-12-27,万业企业,600641,286.83,287.32,292.08,284.37,104357,159581007.0,2.69,0.17,0.49,1.12
218,2024-12-26,万业企业,600641,285.52,286.83,290.11,285.52,93328,141679390.0,1.6,0.06,0.17,1.0
217,2024-12-25,万业企业,600641,294.21,286.66,294.21,284.37,130118,198003801.0,3.34,-2.62,-7.71,1.4
216,2024-12-24,万业企业,600641,296.18,294.37,298.8,290.44,107634,168028560.0,2.83,-0.22,-0.66,1.16
215,2024-12-23,万业企业,600641,302.08,295.03,304.55,294.05,137826,219415788.0,3.48,-2.12,-6.4,1.48
214,2024-12-20,万业企业,600641,292.41,301.43,305.37,290.77,186310,297247425.0,5.01,3.37,9.84,2.0
213,2024-12-19,万业企业,600641,288.8,291.59,294.54,286.17,112527,173471872.0,2.88,0.28,0.82,1.21
212,2024-12-18,万业企业,600641,289.12,290.77,294.21,287.98,93216,143987426.0,2.15,0.57,1.65,1.0
211,2024-12-17,万业企业,600641,294.05,289.12,295.19,288.47,117074,180666932.0,2.28,-1.73,-5.09,1.26
210,2024-12-16,万业企业,600641,305.2,294.21,305.2,293.23,174194,274447191.0,3.93,-3.45,-10.5,1.87
209,2024-12-13,万业企业,600641,309.3,304.71,310.45,304.71,167368,273731683.0,1.84,-2.42,-7.55,1.8
208,2024-12-12,万业企业,600641,307.99,312.26,314.88,305.53,185687,307746539.0,3.04,1.44,4.43,2.0
207,2024-12-11,万业企业,600641,306.19,307.83,310.29,304.71,160509,263396151.0,1.82,0.43,1.32,1.72
206,2024-12-10,万业企业,600641,320.13,306.51,321.94,305.69,264358,441607392.0,5.25,-0.96,-2.96,2.84
205,2024-12-09,万业企业,600641,307.66,309.47,315.37,305.53,190201,314677312.0,3.19,0.27,0.82,2.04
204,2024-12-06,万业企业,600641,308.48,308.65,315.04,303.89,244158,404951373.0,3.6,-0.42,-1.31,2.62
203,2024-12-05,万业企业,600641,321.61,309.96,323.58,309.3,311612,523782914.0,4.41,-4.26,-13.78,3.35
202,2024-12-04,万业企业,600641,333.42,323.74,336.7,322.76,221635,393230526.0,4.31,0.05,0.16,2.38
201,2024-12-03,万业企业,600641,325.22,323.58,334.4,319.15,315236,556922678.0,4.67,-1.0,-3.28,3.39
200,2024-12-02,万业企业,600641,325.87,326.86,340.47,313.73,474410,831248607.0,7.79,-4.73,-16.24,5.1
199,2024-11-29,万业企业,600641,346.54,343.1,354.25,343.1,548844,1024544810.0,2.96,-8.97,-33.79,5.9
198,2024-11-27,万业企业,600641,346.54,376.89,376.89,335.22,485585,969869294.0,12.04,8.91,30.84,5.22
197,2024-11-26,万业企业,600641,337.85,346.05,352.29,335.22,222224,416265417.0,5.05,2.38,8.04,2.39
196,2024-11-25,万业企业,600641,346.54,338.01,354.42,330.63,258971,474193129.0,6.92,-1.67,-5.74,2.78
195,2024-11-22,万业企业,600641,350.64,343.75,359.18,343.1,216493,412983848.0,4.59,-1.96,-6.89,2.33
194,2024-11-21,万业企业,600641,360.65,350.64,364.26,346.71,293500,564058151.0,4.84,-3.35,-12.14,3.15
193,2024-11-20,万业企业,600641,358.03,362.78,364.75,355.57,279568,550038689.0,2.54,0.36,1.31,3.0
192,2024-11-19,万业企业,600641,339.16,361.47,361.64,339.16,381491,734109482.0,6.64,6.84,23.13,4.1
191,2024-11-18,万业企业,600641,333.75,338.34,348.51,332.27,295437,542171557.0,4.9,2.03,6.73,3.17
190,2024-11-15,万业企业,600641,338.67,331.61,344.57,331.61,273478,497875589.0,3.79,-2.93,-10.01,2.94
189,2024-11-14,万业企业,600641,366.23,341.62,369.18,339.65,402235,767484775.0,8.18,-5.41,-19.52,4.32
188,2024-11-13,万业企业,600641,351.14,361.14,362.13,346.05,371097,717948257.0,4.64,4.16,14.43,3.99
187,2024-11-12,万业企业,600641,343.75,346.71,351.14,335.55,380200,706992970.0,4.53,0.71,2.46,4.09
186,2024-11-11,万业企业,600641,340.64,344.25,351.3,338.18,444254,831914490.0,3.87,1.5,5.09,4.77
185,2024-11-08,万业企业,600641,329.48,339.16,347.86,329.48,417663,766689277.0,5.65,4.29,13.94,4.49
184,2024-11-07,万业企业,600641,320.29,325.22,326.04,316.85,281680,487258462.0,2.86,1.33,4.27,3.03
