,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,伯特利,603596,63.03,64.9,65.06,62.8,75248,338730102.0,3.59,2.97,1.87,1.24
240,2025-01-23,伯特利,603596,64.48,63.03,64.5,62.4,88194,391315008.0,3.29,-1.25,-0.8,1.45
239,2025-01-22,伯特利,603596,64.98,63.83,65.97,63.09,93499,419176807.0,4.42,-2.07,-1.35,1.54
238,2025-01-21,伯特利,603596,66.25,65.18,66.39,64.8,74177,340543379.0,2.42,-0.96,-0.63,1.22
237,2025-01-20,伯特利,603596,67.57,65.81,68.24,65.62,61848,288483909.0,3.9,-2.0,-1.34,1.02
236,2025-01-17,伯特利,603596,65.58,67.15,67.81,65.4,54590,256898279.0,3.64,1.39,0.92,0.9
235,2025-01-16,伯特利,603596,66.79,66.23,68.12,65.75,41645,195195536.0,3.56,-0.42,-0.28,0.69
234,2025-01-15,伯特利,603596,66.6,66.51,68.13,66.3,54048,254541970.0,2.75,-0.14,-0.09,0.89
233,2025-01-14,伯特利,603596,64.63,66.6,67.22,64.34,50713,236419644.0,4.44,2.73,1.77,0.84
232,2025-01-13,伯特利,603596,64.32,64.83,66.55,64.04,54030,247764611.0,3.88,0.14,0.09,0.89
231,2025-01-10,伯特利,603596,64.14,64.74,66.83,63.89,73132,336422686.0,4.58,0.94,0.6,1.21
230,2025-01-09,伯特利,603596,63.78,64.14,65.32,63.4,58059,261903847.0,3.0,0.11,0.07,0.96
229,2025-01-08,伯特利,603596,61.28,64.07,64.98,60.32,67641,297410794.0,7.59,4.4,2.7,1.12
228,2025-01-07,伯特利,603596,60.29,61.37,62.07,59.76,46778,201302268.0,3.84,2.08,1.25,0.77
227,2025-01-06,伯特利,603596,60.3,60.12,60.92,59.63,48060,202586802.0,2.14,-0.3,-0.18,0.79
226,2025-01-03,伯特利,603596,61.91,60.3,62.26,60.04,52436,224136099.0,3.59,-2.49,-1.54,0.87
225,2025-01-02,伯特利,603596,63.58,61.84,63.97,61.28,73135,318355727.0,4.24,-2.63,-1.67,1.21
224,2024-12-31,伯特利,603596,65.18,63.51,65.62,63.22,65456,293190127.0,3.69,-2.43,-1.58,1.08
223,2024-12-30,伯特利,603596,65.05,65.09,66.7,64.92,65892,304461832.0,2.74,0.08,0.05,1.09
222,2024-12-27,伯特利,603596,66.98,65.04,67.05,64.85,72418,332735501.0,3.28,-2.9,-1.94,1.2
221,2024-12-26,伯特利,603596,66.88,66.98,68.07,66.14,45373,213868487.0,2.88,-0.03,-0.02,0.75
220,2024-12-25,伯特利,603596,66.32,67.0,68.34,66.32,56549,267914302.0,3.03,0.63,0.42,0.93
219,2024-12-24,伯特利,603596,65.57,66.58,67.01,65.08,50479,236053616.0,2.95,1.9,1.24,0.83
218,2024-12-23,伯特利,603596,66.74,65.34,67.09,65.06,52057,241324157.0,3.07,-1.31,-0.87,0.86
217,2024-12-20,伯特利,603596,67.61,66.21,68.0,66.18,70101,328941912.0,2.69,-2.23,-1.51,1.16
216,2024-12-19,伯特利,603596,68.19,67.72,68.51,67.07,57419,273159484.0,2.09,-1.63,-1.12,0.95
215,2024-12-18,伯特利,603596,68.23,68.84,69.53,67.84,58212,282089520.0,2.49,1.24,0.84,0.96
214,2024-12-17,伯特利,603596,67.18,68.0,69.47,66.88,105246,505865194.0,3.86,1.33,0.89,1.74
213,2024-12-16,伯特利,603596,66.88,67.11,69.24,66.52,96484,460073533.0,4.04,-0.31,-0.21,1.59
212,2024-12-13,伯特利,603596,69.52,67.32,69.68,67.26,137189,657488195.0,3.48,-3.14,-2.18,2.27
211,2024-12-12,伯特利,603596,66.74,69.5,70.52,66.74,152074,741025377.0,5.76,5.88,3.86,2.51
