,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,山外山,688410,22.72,22.92,23.01,22.32,19100,19137783.0,3.02,0.31,0.07,0.81
240,2025-01-23,山外山,688410,23.25,22.85,23.52,22.85,27036,27632815.0,2.91,-0.61,-0.14,1.15
239,2025-01-22,山外山,688410,24.52,22.99,24.65,22.94,47840,49578905.0,6.91,-7.07,-1.75,2.04
238,2025-01-21,山外山,688410,24.1,24.74,25.63,24.08,57281,62774918.0,6.53,4.3,1.02,2.44
237,2025-01-20,山外山,688410,23.37,23.72,24.1,23.19,26363,27442640.0,3.93,2.51,0.58,1.12
236,2025-01-17,山外山,688410,23.48,23.14,23.48,23.05,14814,15144027.0,1.84,-0.98,-0.23,0.63
235,2025-01-16,山外山,688410,23.63,23.37,23.76,23.17,13999,14499164.0,2.52,-0.34,-0.08,0.6
234,2025-01-15,山外山,688410,23.92,23.45,23.92,23.37,16236,16837181.0,2.33,-0.85,-0.2,0.69
233,2025-01-14,山外山,688410,23.1,23.65,23.72,23.08,21081,21794040.0,2.78,2.78,0.64,0.9
232,2025-01-13,山外山,688410,22.34,23.01,23.05,22.14,19209,19164798.0,4.06,2.68,0.6,0.82
231,2025-01-10,山外山,688410,23.14,22.41,23.34,22.39,19416,19531882.0,4.11,-3.15,-0.73,0.83
230,2025-01-09,山外山,688410,23.5,23.14,23.65,23.14,18128,18643848.0,2.17,-1.7,-0.4,0.77
229,2025-01-08,山外山,688410,23.59,23.54,23.7,22.92,21996,22718878.0,3.32,0.17,0.04,0.94
228,2025-01-07,山外山,688410,24.01,23.5,24.1,22.88,27397,28251683.0,5.08,-2.12,-0.51,1.17
227,2025-01-06,山外山,688410,23.99,24.01,24.94,23.96,13796,14847738.0,4.03,-1.27,-0.31,0.59
226,2025-01-03,山外山,688410,24.5,24.32,25.01,24.21,16110,17543512.0,3.28,-0.29,-0.07,0.69
225,2025-01-02,山外山,688410,25.54,24.39,25.54,24.28,16668,18273147.0,4.99,-3.48,-0.88,0.71
224,2024-12-31,山外山,688410,25.98,25.27,25.98,25.19,17381,19610201.0,3.04,-2.66,-0.69,0.74
223,2024-12-30,山外山,688410,26.12,25.96,26.12,25.41,13483,15384511.0,2.72,-0.42,-0.11,0.57
222,2024-12-27,山外山,688410,25.47,26.07,26.16,25.32,23740,27152131.0,3.28,1.88,0.48,1.01
221,2024-12-26,山外山,688410,25.65,25.59,26.07,25.36,20010,22724195.0,2.74,-1.08,-0.28,0.85
220,2024-12-25,山外山,688410,26.67,25.87,26.92,25.7,12954,14987627.0,4.61,-2.27,-0.6,0.56
219,2024-12-24,山外山,688410,26.38,26.47,26.67,25.96,14424,16774997.0,2.69,0.42,0.11,0.62
218,2024-12-23,山外山,688410,27.14,26.36,27.34,25.5,40590,47139654.0,6.74,-3.41,-0.93,1.75
217,2024-12-20,山外山,688410,26.81,27.29,27.52,26.72,20283,24491597.0,2.99,1.98,0.53,0.88
216,2024-12-19,山外山,688410,26.56,26.76,27.16,26.56,13212,15677574.0,2.22,-1.0,-0.27,0.57
215,2024-12-18,山外山,688410,26.7,27.03,27.54,26.38,20054,23940925.0,4.34,1.24,0.33,0.87
214,2024-12-17,山外山,688410,28.29,26.7,28.29,26.67,28052,33797792.0,5.74,-5.42,-1.53,1.21
213,2024-12-16,山外山,688410,28.29,28.23,28.8,28.03,21134,26626605.0,2.73,-0.07,-0.02,0.91
212,2024-12-13,山外山,688410,29.09,28.25,29.14,28.25,27816,35309988.0,3.05,-3.25,-0.95,1.2
211,2024-12-12,山外山,688410,29.51,29.2,29.56,29.05,24090,31190077.0,1.73,-0.78,-0.23,1.04
210,2024-12-11,山外山,688410,29.2,29.43,30.0,29.18,21164,27575004.0,2.8,0.62,0.18,0.91
209,2024-12-10,山外山,688410,30.25,29.25,30.36,29.09,34858,45974910.0,4.32,-0.61,-0.18,1.51
208,2024-12-09,山外山,688410,29.8,29.43,30.14,29.18,30480,39904265.0,3.2,-1.77,-0.53,1.32
207,2024-12-06,山外山,688410,29.05,29.96,30.09,29.0,42338,55646847.0,3.76,3.45,1.0,1.83
206,2024-12-05,山外山,688410,28.74,28.96,29.49,28.54,32552,41789513.0,3.27,-0.45,-0.13,1.41
205,2024-12-04,山外山,688410,29.98,29.09,29.98,28.27,42981,54854875.0,5.73,-2.55,-0.76,1.86
204,2024-12-03,山外山,688410,29.07,29.85,30.09,28.87,34679,45520944.0,4.17,2.12,0.62,1.5
203,2024-12-02,山外山,688410,28.34,29.23,29.63,28.2,26603,34197524.0,5.01,2.49,0.71,1.15
202,2024-11-29,山外山,688410,27.87,28.52,28.78,27.61,26867,33675691.0,4.2,2.41,0.67,1.16
201,2024-11-28,山外山,688410,28.25,27.85,28.49,27.81,24447,30381450.0,2.39,-1.94,-0.55,1.06
200,2024-11-27,山外山,688410,28.47,28.4,28.92,27.63,24152,30099614.0,4.59,1.0,0.28,1.04
199,2024-11-26,山外山,688410,28.89,28.12,29.63,27.98,35133,44615011.0,5.58,-4.87,-1.44,1.52
198,2024-11-25,山外山,688410,29.07,29.56,29.6,28.65,32324,41760879.0,3.27,1.69,0.49,1.4
197,2024-11-22,山外山,688410,30.42,29.07,30.96,28.87,35267,46748019.0,6.79,-5.56,-1.71,1.52
196,2024-11-21,山外山,688410,31.98,30.78,32.4,30.14,70085,95624625.0,7.07,-3.75,-1.2,3.03
195,2024-11-20,山外山,688410,30.2,31.98,32.56,29.96,83103,115394988.0,8.74,7.46,2.22,3.59
194,2024-11-19,山外山,688410,27.63,29.76,29.78,27.47,48247,62315354.0,8.42,8.42,2.31,2.09
193,2024-11-18,山外山,688410,28.03,27.45,28.25,27.14,23397,28670752.0,3.98,-1.51,-0.42,1.01
192,2024-11-15,山外山,688410,29.14,27.87,29.36,27.74,38821,49083400.0,5.57,-4.19,-1.22,1.68
191,2024-11-14,山外山,688410,31.58,29.09,31.6,29.05,55230,73919775.0,8.09,-7.74,-2.44,2.39
190,2024-11-13,山外山,688410,30.25,31.53,31.56,29.47,62968,85356534.0,6.89,3.92,1.19,2.72
189,2024-11-12,山外山,688410,31.58,30.34,31.58,30.03,67579,91946755.0,5.0,-2.07,-0.64,2.92
188,2024-11-11,山外山,688410,27.54,30.98,31.14,27.47,90919,120397202.0,13.23,11.68,3.24,3.93
187,2024-11-08,山外山,688410,27.74,27.74,28.47,27.65,51109,63285717.0,2.96,0.0,0.0,2.21
186,2024-11-07,山外山,688410,26.67,27.74,27.87,26.43,35447,42833658.0,5.4,4.01,1.07,1.53
185,2024-11-06,山外山,688410,26.96,26.67,28.05,26.5,50135,60516757.0,5.76,-0.82,-0.22,2.17
184,2024-11-05,山外山,688410,25.83,26.89,27.29,25.47,42924,50448830.0,7.05,4.18,1.08,1.86
183,2024-11-04,山外山,688410,24.43,25.81,25.81,24.43,34491,38656798.0,5.64,5.43,1.33,1.49
182,2024-11-01,山外山,688410,24.94,24.48,25.23,24.25,25500,27750666.0,3.93,-1.84,-0.46,1.1
