,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,生物股份,600201,123.08,125.38,125.84,122.46,207420,134919969.0,2.75,2.13,2.61,1.85
240,2025-01-23,生物股份,600201,123.69,122.77,124.46,122.46,155901,100177097.0,1.61,-0.99,-1.23,1.39
239,2025-01-22,生物股份,600201,121.39,124.0,124.0,120.62,257851,163393092.0,2.78,2.02,2.46,2.3
238,2025-01-21,生物股份,600201,123.23,121.54,123.38,120.93,138314,87170432.0,1.99,-1.12,-1.38,1.23
237,2025-01-20,生物股份,600201,122.92,122.92,124.3,122.46,179895,115428180.0,1.48,-0.87,-1.08,1.61
236,2025-01-17,生物股份,600201,124.61,124.0,124.92,122.31,161523,104012755.0,2.09,-0.74,-0.92,1.44
235,2025-01-16,生物股份,600201,127.68,124.92,130.74,124.46,486561,326987707.0,4.99,-0.73,-0.92,4.34
234,2025-01-15,生物股份,600201,124.3,125.84,125.84,124.0,119635,77883332.0,1.47,0.74,0.92,1.07
233,2025-01-14,生物股份,600201,122.31,124.92,124.92,122.31,141499,91274636.0,2.13,2.01,2.46,1.26
232,2025-01-13,生物股份,600201,121.7,122.46,122.62,121.24,82463,52180523.0,1.13,-0.13,-0.16,0.74
231,2025-01-10,生物股份,600201,124.76,122.62,125.22,122.62,107375,68955873.0,2.08,-2.08,-2.6,0.96
230,2025-01-09,生物股份,600201,123.54,125.22,126.76,123.23,157342,102747113.0,2.84,0.61,0.76,1.4
229,2025-01-08,生物股份,600201,125.53,124.46,125.68,122.31,165402,106590288.0,2.68,-1.1,-1.38,1.48
228,2025-01-07,生物股份,600201,126.3,125.84,126.76,124.46,130788,85692676.0,1.82,-0.24,-0.3,1.17
227,2025-01-06,生物股份,600201,125.38,126.14,127.83,125.38,171243,113457033.0,1.96,0.86,1.07,1.53
226,2025-01-03,生物股份,600201,128.9,125.07,129.52,124.61,216070,144038286.0,3.81,-2.86,-3.68,1.93
225,2025-01-02,生物股份,600201,129.98,128.75,132.74,127.83,270061,185672771.0,3.77,-1.06,-1.38,2.41
224,2024-12-31,生物股份,600201,133.81,130.13,134.27,130.13,251344,175286237.0,3.1,-2.52,-3.37,2.24
223,2024-12-30,生物股份,600201,135.8,133.5,136.11,133.5,290472,208333888.0,1.93,-1.36,-1.84,2.59
222,2024-12-27,生物股份,600201,134.88,135.34,136.26,134.11,195582,140769634.0,1.59,0.23,0.31,1.75
221,2024-12-26,生物股份,600201,131.82,135.03,136.11,131.36,355089,253310886.0,3.61,2.56,3.37,3.17
220,2024-12-25,生物股份,600201,131.97,131.66,131.97,130.28,145402,100776195.0,1.28,0.0,0.0,1.3
219,2024-12-24,生物股份,600201,131.2,131.66,132.12,130.9,148122,102956307.0,0.93,0.7,0.92,1.32
218,2024-12-23,生物股份,600201,134.27,130.74,134.27,130.44,241598,169067599.0,2.85,-2.63,-3.53,2.16
217,2024-12-20,生物股份,600201,134.27,134.27,135.65,133.35,216989,154576220.0,1.71,-0.11,-0.15,1.94
216,2024-12-19,生物股份,600201,133.04,134.42,134.88,131.97,259719,184513070.0,2.18,0.69,0.92,2.32
215,2024-12-18,生物股份,600201,134.27,133.5,134.73,133.2,224381,159507369.0,1.14,-0.68,-0.92,2.0
214,2024-12-17,生物股份,600201,138.25,134.42,138.87,133.66,377043,271314189.0,3.76,-2.88,-3.99,3.37
213,2024-12-16,生物股份,600201,142.39,138.41,144.54,137.95,740786,558559907.0,4.54,-4.64,-6.74,6.61
212,2024-12-13,生物股份,600201,140.71,145.15,149.75,139.79,1406185,1111675738.0,7.2,4.87,6.74,12.55
211,2024-12-12,生物股份,600201,137.64,138.41,139.48,136.41,355629,262277735.0,2.23,0.33,0.46,3.17
210,2024-12-11,生物股份,600201,136.57,137.95,138.56,135.49,387227,283762399.0,2.24,0.56,0.77,3.46
209,2024-12-10,生物股份,600201,134.11,137.18,139.33,132.28,637801,460037616.0,5.34,3.83,5.06,5.69
208,2024-12-09,生物股份,600201,132.28,132.12,132.74,130.9,179480,125141303.0,1.39,0.11,0.15,1.6
207,2024-12-06,生物股份,600201,130.9,131.97,131.97,129.67,193956,134140128.0,1.76,0.82,1.07,1.73
206,2024-12-05,生物股份,600201,130.44,130.9,131.66,129.82,130820,90369647.0,1.41,0.0,0.0,1.17
205,2024-12-04,生物股份,600201,132.43,130.9,132.74,130.44,188736,131386074.0,1.73,-1.61,-2.14,1.68
204,2024-12-03,生物股份,600201,132.58,133.04,133.81,131.66,260609,183422039.0,1.62,0.46,0.61,2.33
203,2024-12-02,生物股份,600201,131.51,132.43,133.66,131.2,257388,180502958.0,1.87,0.81,1.07,2.3
202,2024-11-29,生物股份,600201,128.14,131.36,132.74,127.83,368579,254901749.0,3.85,2.88,3.68,3.29
201,2024-11-28,生物股份,600201,128.14,127.68,128.9,127.22,133608,89844577.0,1.31,-0.23,-0.3,1.19
200,2024-11-27,生物股份,600201,127.06,127.98,127.98,124.76,168761,111503857.0,2.53,0.72,0.92,1.51
199,2024-11-26,生物股份,600201,126.91,127.06,128.6,126.6,120432,80624923.0,1.57,-0.13,-0.16,1.07
198,2024-11-25,生物股份,600201,125.68,127.22,127.52,125.68,144431,95742343.0,1.46,0.73,0.92,1.29
197,2024-11-22,生物股份,600201,130.13,126.3,130.59,126.14,188292,126800388.0,3.4,-3.4,-4.44,1.68
