,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,XD长江电,600900,67.41,67.09,67.88,67.09,840006,2388148361.0,1.17,-0.24,-0.16,0.35
240,2025-01-23,XD长江电,600900,67.64,67.25,67.8,66.87,1034684,2953937702.0,1.38,-0.5,-0.34,0.43
239,2025-01-22,XD长江电,600900,68.41,67.59,68.65,67.43,1073703,3102296596.0,1.78,-1.2,-0.82,0.45
238,2025-01-21,XD长江电,600900,68.06,68.41,68.67,67.81,789413,2299694593.0,1.26,0.48,0.33,0.33
237,2025-01-20,XD长江电,600900,68.22,68.08,68.23,67.83,665424,1927427722.0,0.59,-0.1,-0.07,0.28
236,2025-01-17,XD长江电,600900,67.9,68.15,68.18,67.71,596372,1726533811.0,0.69,0.44,0.3,0.25
235,2025-01-16,XD长江电,600900,67.66,67.85,68.09,67.64,720602,2076090814.0,0.66,0.1,0.07,0.3
234,2025-01-15,XD长江电,600900,67.66,67.78,68.34,67.45,722793,2086198307.0,1.31,-0.1,-0.07,0.3
233,2025-01-14,XD长江电,600900,67.78,67.85,68.09,67.64,819857,2362763164.0,0.66,0.07,0.05,0.34
232,2025-01-13,XD长江电,600900,67.78,67.8,67.97,67.13,906278,2602917132.0,1.24,-0.15,-0.1,0.38
231,2025-01-10,XD长江电,600900,67.76,67.9,68.22,67.27,694910,2005099923.0,1.4,0.21,0.14,0.29
230,2025-01-09,XD长江电,600900,68.02,67.76,68.23,67.5,581771,1676501567.0,1.07,-0.54,-0.37,0.24
229,2025-01-08,XD长江电,600900,67.55,68.13,68.41,67.48,906309,2624410315.0,1.38,0.78,0.53,0.38
228,2025-01-07,XD长江电,600900,67.92,67.6,67.94,67.32,654960,1879633128.0,0.91,-0.5,-0.34,0.27
227,2025-01-06,XD长江电,600900,68.3,67.94,68.3,67.27,794674,2286573074.0,1.51,-0.28,-0.19,0.33
226,2025-01-03,XD长江电,600900,68.5,68.13,68.88,67.87,946323,2753136714.0,1.47,-0.51,-0.35,0.39
225,2025-01-02,XD长江电,600900,69.02,68.48,69.41,68.27,1041220,3057996060.0,1.65,-0.88,-0.61,0.43
224,2024-12-31,XD长江电,600900,68.83,69.09,69.48,68.76,965370,2859607977.0,1.05,0.35,0.24,0.4
223,2024-12-30,XD长江电,600900,69.2,68.85,69.58,68.72,778257,2298925152.0,1.24,-0.51,-0.35,0.32
222,2024-12-27,XD长江电,600900,68.65,69.2,69.23,68.43,854237,2508819673.0,1.16,0.74,0.51,0.36
221,2024-12-26,XD长江电,600900,69.51,68.69,69.58,68.64,898846,2645228041.0,1.35,-1.18,-0.82,0.37
220,2024-12-25,XD长江电,600900,69.56,69.51,69.76,69.3,685161,2043557883.0,0.66,-0.06,-0.04,0.29
219,2024-12-24,XD长江电,600900,68.95,69.55,69.62,68.76,927356,2753108462.0,1.24,0.61,0.42,0.39
218,2024-12-23,XD长江电,600900,68.46,69.13,69.55,68.32,1086336,3214208944.0,1.8,0.95,0.65,0.45
217,2024-12-20,XD长江电,600900,68.5,68.48,68.88,68.27,787252,2300287601.0,0.89,-0.15,-0.1,0.33
216,2024-12-19,XD长江电,600900,68.58,68.58,69.28,68.5,910616,2682851059.0,1.13,-0.41,-0.28,0.38
215,2024-12-18,XD长江电,600900,68.79,68.86,69.56,68.36,983966,2902181336.0,1.75,0.38,0.26,0.41
214,2024-12-17,XD长江电,600900,68.71,68.6,69.09,68.46,1078044,3166685527.0,0.92,-0.03,-0.02,0.45
213,2024-12-16,XD长江电,600900,67.74,68.62,68.81,67.74,1434633,4191213538.0,1.58,1.45,0.98,0.6
212,2024-12-13,XD长江电,600900,67.15,67.64,67.92,66.97,1542858,4421516826.0,1.42,0.83,0.56,0.64
211,2024-12-12,XD长江电,600900,66.64,67.08,67.22,66.6,778750,2210068869.0,0.93,0.61,0.41,0.32
210,2024-12-11,XD长江电,600900,66.55,66.67,66.76,66.32,636184,1788397138.0,0.66,0.39,0.26,0.26
209,2024-12-10,XD长江电,600900,67.08,66.41,67.39,66.31,1678877,4740338733.0,1.61,-1.01,-0.68,0.7
208,2024-12-09,XD长江电,600900,66.6,67.09,67.27,66.25,802873,2273588991.0,1.53,0.6,0.4,0.33
207,2024-12-06,XD长江电,600900,66.94,66.69,67.32,66.64,909354,2571289497.0,1.02,-0.31,-0.21,0.38
206,2024-12-05,XD长江电,600900,67.08,66.9,67.57,66.73,980354,2785865462.0,1.25,-0.39,-0.26,0.41
205,2024-12-04,XD长江电,600900,66.29,67.16,67.3,66.04,1372257,3874772096.0,1.9,1.31,0.87,0.57
204,2024-12-03,XD长江电,600900,65.71,66.29,66.55,65.57,1343476,3742682857.0,1.49,0.91,0.6,0.56
