,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,乐通股份,002319,23.81,23.67,23.81,22.37,51318,57887630.0,6.14,0.94,0.22,2.57
240,2025-01-23,乐通股份,002319,24.35,23.45,24.67,23.41,63318,75124374.95,5.31,-1.18,-0.28,3.17
239,2025-01-22,乐通股份,002319,23.81,23.73,24.09,23.33,59719,69231207.0,3.23,0.85,0.2,2.99
238,2025-01-21,乐通股份,002319,22.67,23.53,23.97,22.47,57777,66335289.03,6.62,3.89,0.88,2.89
237,2025-01-20,乐通股份,002319,20.97,22.65,23.07,20.97,77262,84514373.0,9.97,7.5,1.58,3.86
236,2025-01-17,乐通股份,002319,21.33,21.07,21.35,20.97,19306,19912620.98,1.79,-0.47,-0.1,0.97
235,2025-01-16,乐通股份,002319,21.31,21.17,21.67,20.97,24109,25135893.34,3.26,-1.4,-0.3,1.21
234,2025-01-15,乐通股份,002319,21.75,21.47,21.97,21.15,28367,29811683.28,3.77,-1.29,-0.28,1.42
233,2025-01-14,乐通股份,002319,21.15,21.75,21.87,21.11,28589,30097094.04,3.61,3.23,0.68,1.43
232,2025-01-13,乐通股份,002319,21.33,21.07,21.33,20.25,24463,24895382.35,5.15,0.38,0.08,1.22
231,2025-01-10,乐通股份,002319,21.89,20.99,22.21,20.89,36282,38575637.0,6.1,-3.05,-0.66,1.81
230,2025-01-09,乐通股份,002319,21.17,21.65,22.05,20.97,29454,30976032.4,5.13,2.75,0.58,1.47
229,2025-01-08,乐通股份,002319,21.49,21.07,21.69,20.81,29807,31000119.0,4.14,-0.94,-0.2,1.49
228,2025-01-07,乐通股份,002319,20.81,21.27,21.35,20.47,23227,23756268.14,4.23,2.21,0.46,1.16
227,2025-01-06,乐通股份,002319,21.43,20.81,21.45,20.31,27011,27490552.0,5.31,-3.07,-0.66,1.35
226,2025-01-03,乐通股份,002319,22.55,21.47,22.67,20.77,48577,51191755.0,8.47,-4.28,-0.96,2.43
225,2025-01-02,乐通股份,002319,21.73,22.43,23.35,21.73,59693,65972691.0,7.46,3.22,0.7,2.98
224,2024-12-31,乐通股份,002319,22.07,21.73,22.25,21.51,29866,31880329.0,3.37,-1.09,-0.24,1.49
223,2024-12-30,乐通股份,002319,21.95,21.97,22.55,21.47,40111,43078456.0,4.87,-0.99,-0.22,2.01
222,2024-12-27,乐通股份,002319,21.47,22.19,22.71,21.31,49905,53855451.0,6.49,2.87,0.62,2.5
221,2024-12-26,乐通股份,002319,21.75,21.57,22.33,21.45,44469,47580809.0,4.05,-0.83,-0.18,2.22
220,2024-12-25,乐通股份,002319,22.47,21.75,22.93,21.27,63962,69122092.04,7.4,-3.03,-0.68,3.2
219,2024-12-24,乐通股份,002319,23.21,22.43,23.57,20.93,77147,82493180.62,11.37,-3.36,-0.78,3.86
218,2024-12-23,乐通股份,002319,25.01,23.21,25.05,22.97,45214,52928085.76,8.31,-7.27,-1.82,2.26
217,2024-12-20,乐通股份,002319,26.17,25.03,26.23,24.89,45878,57218333.0,5.14,-3.99,-1.04,2.29
216,2024-12-19,乐通股份,002319,25.77,26.07,26.45,25.59,32226,41189971.96,3.3,0.0,0.0,1.61
215,2024-12-18,乐通股份,002319,27.37,26.07,27.79,25.77,71126,92217860.4,7.63,-1.59,-0.42,3.56
214,2024-12-17,乐通股份,002319,26.47,26.49,26.63,25.59,52388,67397224.75,3.89,-0.82,-0.22,2.62
213,2024-12-16,乐通股份,002319,26.17,26.71,28.49,26.17,99184,133009645.01,8.89,2.3,0.6,4.96
212,2024-12-13,乐通股份,002319,26.03,26.11,27.03,25.67,62355,80609913.38,5.22,0.31,0.08,3.12
211,2024-12-12,乐通股份,002319,25.37,26.03,26.25,25.03,64249,81220743.09,4.86,3.66,0.92,3.21
210,2024-12-11,乐通股份,002319,24.93,25.11,25.39,24.51,28364,34914089.26,3.53,0.72,0.18,1.42
209,2024-12-10,乐通股份,002319,26.13,24.93,26.13,24.83,41700,51526040.0,5.14,-1.42,-0.36,2.09
208,2024-12-09,乐通股份,002319,25.27,25.29,25.57,24.91,32396,40150943.0,2.6,-0.32,-0.08,1.62
207,2024-12-06,乐通股份,002319,25.33,25.37,25.63,24.87,38872,48152777.73,3.01,0.55,0.14,1.94
206,2024-12-05,乐通股份,002319,24.29,25.23,25.55,24.17,52038,63855418.15,5.68,3.87,0.94,2.6
205,2024-12-04,乐通股份,002319,24.89,24.29,25.51,24.05,58781,71524356.1,5.84,-2.88,-0.72,2.94
204,2024-12-03,乐通股份,002319,23.83,25.01,26.07,23.71,97934,120013937.06,9.94,5.31,1.26,4.9
203,2024-12-02,乐通股份,002319,23.77,23.75,23.99,23.29,37566,43769800.0,2.99,1.28,0.3,1.88
202,2024-11-29,乐通股份,002319,23.17,23.45,23.87,22.77,38369,44093011.0,4.75,1.3,0.3,1.92
201,2024-11-28,乐通股份,002319,24.15,23.15,24.21,22.93,51283,59063667.0,5.31,-3.9,-0.94,2.56
200,2024-11-27,乐通股份,002319,23.73,24.09,24.09,22.79,25487,29225076.0,5.48,1.6,0.38,1.27
199,2024-11-26,乐通股份,002319,23.79,23.71,24.23,23.61,17681,20678958.0,2.6,-0.5,-0.12,0.88
198,2024-11-25,乐通股份,002319,23.77,23.83,24.37,23.47,25097,29360227.0,3.8,0.68,0.16,1.25
197,2024-11-22,乐通股份,002319,24.27,23.67,25.21,23.65,28482,33974677.64,6.41,-2.71,-0.66,1.42
196,2024-11-21,乐通股份,002319,24.37,24.33,24.69,24.01,24686,29514555.0,2.82,0.83,0.2,1.23
195,2024-11-20,乐通股份,002319,23.87,24.13,24.67,23.75,20813,24644775.58,3.85,0.92,0.22,1.04
194,2024-11-19,乐通股份,002319,23.75,23.91,23.93,23.17,22416,25826261.68,3.21,1.01,0.24,1.12
193,2024-11-18,乐通股份,002319,24.43,23.67,24.67,23.13,35924,41608484.0,6.3,-3.11,-0.76,1.8
192,2024-11-15,乐通股份,002319,25.57,24.43,25.79,24.31,29709,36517071.0,5.78,-4.61,-1.18,1.49
191,2024-11-14,乐通股份,002319,27.07,25.61,27.15,25.37,54447,70614504.66,6.82,-1.91,-0.5,2.72
190,2024-11-13,乐通股份,002319,24.61,26.11,26.83,24.21,48685,60878332.0,10.59,5.58,1.38,2.43
