,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三变科技,002112,42.5,42.2,43.19,41.91,351676,449173993.95,3.01,-0.71,-0.3,13.42
240,2025-01-23,三变科技,002112,44.27,42.5,45.09,42.4,609932,800923696.07,6.13,-3.14,-1.38,23.27
239,2025-01-22,三变科技,002112,41.09,43.88,45.22,40.7,807911,1085866948.2,10.98,6.61,2.72,30.83
238,2025-01-21,三变科技,002112,41.45,41.16,41.65,40.24,225519,278074409.6,3.43,0.1,0.04,8.6
237,2025-01-20,三变科技,002112,40.01,41.12,41.75,39.75,298343,368621796.26,5.03,3.45,1.37,11.38
236,2025-01-17,三变科技,002112,39.58,39.75,40.08,39.19,147552,176153853.8,2.23,-0.48,-0.19,5.63
235,2025-01-16,三变科技,002112,39.58,39.94,40.8,39.49,189927,228591887.0,3.33,1.4,0.55,7.25
234,2025-01-15,三变科技,002112,40.44,39.39,40.73,39.03,205087,244200570.91,4.2,-2.6,-1.05,7.83
233,2025-01-14,三变科技,002112,39.52,40.44,40.53,38.96,271545,326568789.8,4.05,4.23,1.64,10.36
232,2025-01-13,三变科技,002112,38.24,38.8,39.32,36.8,275183,317062144.08,6.36,-2.07,-0.82,10.5
231,2025-01-10,三变科技,002112,42.14,39.62,42.93,39.55,399791,492806605.28,7.87,-7.77,-3.34,15.25
230,2025-01-09,三变科技,002112,43.42,42.96,44.73,42.47,483221,632591203.69,5.08,-3.4,-1.51,18.44
229,2025-01-08,三变科技,002112,43.78,44.47,45.61,42.04,725459,956998586.38,7.83,-2.5,-1.14,27.68
228,2025-01-07,三变科技,002112,40.21,45.61,45.61,39.78,757812,979615527.19,14.04,9.85,4.09,28.92
227,2025-01-06,三变科技,002112,39.35,41.52,43.19,39.35,739983,931520218.89,9.77,5.6,2.2,28.24
226,2025-01-03,三变科技,002112,40.8,39.32,41.39,38.21,515190,616006041.86,7.78,-3.84,-1.57,19.66
225,2025-01-02,三变科技,002112,36.93,40.89,40.89,36.28,642963,780954035.98,12.38,9.83,3.66,24.53
224,2024-12-31,三变科技,002112,37.72,37.23,38.27,37.03,93983,106366944.0,3.29,-1.3,-0.49,3.59
223,2024-12-30,三变科技,002112,37.49,37.72,38.9,37.26,81517,93316301.0,4.36,0.35,0.13,3.11
222,2024-12-27,三变科技,002112,36.73,37.59,38.73,36.73,109420,124596501.7,5.48,2.99,1.09,4.18
221,2024-12-26,三变科技,002112,35.69,36.5,36.87,35.65,64661,70977694.15,3.41,2.01,0.72,2.47
220,2024-12-25,三变科技,002112,36.77,35.78,36.87,34.9,110689,118225827.56,5.36,-2.69,-0.99,4.22
219,2024-12-24,三变科技,002112,36.6,36.77,37.75,36.37,75841,84162660.1,3.76,0.27,0.1,2.89
218,2024-12-23,三变科技,002112,38.31,36.67,39.26,36.37,122410,138398179.32,7.49,-5.0,-1.93,4.67
217,2024-12-20,三变科技,002112,38.27,38.6,39.32,37.95,96670,112678138.5,3.58,0.86,0.33,3.69
216,2024-12-19,三变科技,002112,37.62,38.27,38.57,37.09,83298,95649801.5,3.89,0.6,0.23,3.18
215,2024-12-18,三变科技,002112,37.72,38.04,38.57,37.06,78181,89706235.4,3.99,0.58,0.22,2.98
214,2024-12-17,三变科技,002112,38.63,37.82,39.22,37.62,110224,127268288.0,4.11,-2.78,-1.08,4.21
213,2024-12-16,三变科技,002112,39.78,38.9,40.34,38.4,136296,160527342.78,4.88,-2.21,-0.88,5.2
212,2024-12-13,三变科技,002112,40.73,39.78,40.73,39.65,126032,152386011.62,2.63,-3.19,-1.31,4.81
211,2024-12-12,三变科技,002112,40.83,41.09,41.98,40.83,187232,232726155.76,2.82,0.71,0.29,7.14
210,2024-12-11,三变科技,002112,40.47,40.8,41.16,40.04,183136,224211534.67,2.77,0.89,0.36,6.99
209,2024-12-10,三变科技,002112,42.11,40.44,43.74,40.3,447975,562042447.18,8.12,-4.49,-1.9,17.09
208,2024-12-09,三变科技,002112,38.6,42.34,42.34,38.21,392583,483063824.88,10.72,9.86,3.8,14.98
207,2024-12-06,三变科技,002112,38.86,38.54,39.03,38.21,117853,136810116.7,2.1,-1.41,-0.55,4.5
206,2024-12-05,三变科技,002112,38.27,39.09,39.91,38.24,196392,230641038.0,4.24,-0.66,-0.26,7.49
205,2024-12-04,三变科技,002112,37.39,39.35,41.03,36.83,346318,415749809.37,11.24,5.33,1.99,13.21
204,2024-12-03,三变科技,002112,37.13,37.36,37.78,37.0,98123,110567226.4,2.1,0.62,0.23,3.74
203,2024-12-02,三变科技,002112,36.83,37.13,37.26,36.83,92772,103358176.3,1.17,0.9,0.33,3.54
202,2024-11-29,三变科技,002112,36.8,36.8,37.16,36.01,100861,110949543.54,3.13,0.0,0.0,3.85
201,2024-11-28,三变科技,002112,37.0,36.8,37.39,36.7,77548,86364810.56,1.85,-1.5,-0.56,2.96
200,2024-11-27,三变科技,002112,37.49,37.36,37.49,35.62,114143,125327175.93,4.98,-0.43,-0.16,4.36
199,2024-11-26,三变科技,002112,36.77,37.52,38.37,36.18,131297,147324157.98,5.91,1.32,0.49,5.01
198,2024-11-25,三变科技,002112,36.83,37.03,37.23,35.46,113112,123205191.22,4.78,0.0,0.0,4.32
197,2024-11-22,三变科技,002112,38.96,37.03,39.06,36.9,159468,183036087.5,5.5,-5.68,-2.23,6.08
196,2024-11-21,三变科技,002112,38.54,39.26,39.72,38.14,200067,234945751.74,4.1,1.97,0.76,7.63
195,2024-11-20,三变科技,002112,38.14,38.5,39.16,37.78,147894,170830356.3,3.58,-0.18,-0.07,5.64
194,2024-11-19,三变科技,002112,37.23,38.57,38.57,37.09,158406,180547759.06,3.96,3.07,1.15,6.04
193,2024-11-18,三变科技,002112,39.88,37.42,40.11,36.96,226139,258238706.4,7.99,-5.07,-2.0,8.63
192,2024-11-15,三变科技,002112,39.42,39.42,40.34,38.77,285309,338822910.83,3.93,-1.4,-0.56,10.89
191,2024-11-14,三变科技,002112,41.45,39.98,42.86,39.39,482813,598707468.48,8.54,-1.6,-0.65,18.42
190,2024-11-13,三变科技,002112,36.83,40.63,40.63,36.73,485775,576839799.02,10.54,9.81,3.63,18.54
189,2024-11-12,三变科技,002112,37.32,37.0,37.72,36.77,130338,145812857.3,2.55,-0.86,-0.32,4.97
188,2024-11-11,三变科技,002112,36.31,37.32,37.36,36.08,144117,159100824.16,3.48,1.61,0.59,5.5
187,2024-11-08,三变科技,002112,37.55,36.73,38.04,36.54,173926,194650331.93,4.01,-1.84,-0.69,6.64
186,2024-11-07,三变科技,002112,36.37,37.42,37.75,36.14,158434,177739433.59,4.4,2.32,0.85,6.05
185,2024-11-06,三变科技,002112,36.24,36.57,37.09,36.01,137165,151067017.32,2.98,0.8,0.29,5.23
184,2024-11-05,三变科技,002112,35.78,36.28,36.34,35.55,128920,139511228.72,2.2,1.0,0.36,4.92
183,2024-11-04,三变科技,002112,35.92,35.92,36.41,35.42,97431,104937945.0,2.75,-0.08,-0.03,3.72
182,2024-11-01,三变科技,002112,36.7,35.95,37.82,34.87,219760,240058699.29,7.97,-2.92,-1.08,8.39
181,2024-10-31,三变科技,002112,37.06,37.03,37.45,36.37,179311,199227508.28,2.89,-0.78,-0.29,6.84
180,2024-10-30,三变科技,002112,36.21,37.32,37.32,35.92,178456,196536958.3,3.78,0.86,0.32,6.81
179,2024-10-29,三变科技,002112,35.59,37.0,38.14,35.1,330498,367660742.89,8.58,4.46,1.58,12.61
178,2024-10-28,三变科技,002112,34.47,35.42,35.42,34.15,140652,147833829.32,3.67,2.46,0.85,5.37
177,2024-10-25,三变科技,002112,34.47,34.57,34.8,34.11,105338,109118209.1,2.0,0.29,0.1,4.02
176,2024-10-24,三变科技,002112,34.93,34.47,34.93,34.28,88192,91642148.87,1.85,-1.79,-0.63,3.37
175,2024-10-23,三变科技,002112,35.55,35.1,36.08,34.9,128172,136255408.16,3.33,-1.02,-0.36,4.89
174,2024-10-22,三变科技,002112,34.8,35.46,35.88,34.67,119166,127158260.5,3.45,1.23,0.43,4.55
173,2024-10-21,三变科技,002112,35.1,35.03,35.75,34.34,184795,194429457.5,4.03,0.0,0.0,7.05
172,2024-10-18,三变科技,002112,34.6,35.03,35.65,34.51,185918,196968961.0,3.27,0.37,0.13,7.09
171,2024-10-17,三变科技,002112,34.87,34.9,35.49,34.38,124610,130778462.54,3.23,1.63,0.56,4.75
170,2024-10-16,三变科技,002112,33.95,34.34,35.26,33.69,86914,90317505.84,4.58,0.09,0.03,3.32
169,2024-10-15,三变科技,002112,35.06,34.31,35.26,34.24,120399,125850774.74,2.89,-2.69,-0.95,4.59
168,2024-10-14,三变科技,002112,34.87,35.26,35.75,34.38,128710,135887601.71,3.93,1.03,0.36,4.91
167,2024-10-11,三变科技,002112,35.26,34.9,35.78,34.21,159852,168008415.87,4.38,-2.73,-0.98,6.1
166,2024-10-10,三变科技,002112,35.42,35.88,36.8,34.93,213699,231876513.75,5.31,1.96,0.69,8.15
165,2024-10-09,三变科技,002112,36.31,35.19,38.21,35.19,297620,329280695.01,8.06,-6.03,-2.26,11.36
164,2024-10-08,三变科技,002112,38.93,37.45,38.93,34.54,379867,422418535.3,12.38,5.61,1.99,14.49
163,2024-09-30,三变科技,002112,33.92,35.46,35.78,32.9,300335,312999490.36,8.77,7.98,2.62,11.46
162,2024-09-27,三变科技,002112,32.21,32.84,33.82,31.56,224132,219064926.98,7.12,3.43,1.09,8.55
161,2024-09-26,三变科技,002112,31.1,31.75,31.85,30.84,135255,127449205.1,3.23,1.57,0.49,5.16
160,2024-09-25,三变科技,002112,31.59,31.26,32.61,31.16,177636,169248273.8,4.59,-1.04,-0.33,6.78
159,2024-09-24,三变科技,002112,30.54,31.59,32.02,30.38,154697,145072407.42,5.38,3.64,1.11,5.9
158,2024-09-23,三变科技,002112,31.0,30.48,31.2,30.12,132937,121674508.5,3.48,-1.9,-0.59,5.07
157,2024-09-20,三变科技,002112,31.49,31.07,32.02,30.87,151964,142931640.45,3.64,-1.55,-0.49,5.8
