,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,徐工机械,000425,301.27,299.49,304.48,298.06,554909,424549508.2,2.13,-0.83,-2.5,0.68
240,2025-01-23,徐工机械,000425,304.13,301.99,306.27,298.77,599862,459609113.11,2.48,-0.12,-0.35,0.74
239,2025-01-22,徐工机械,000425,302.7,302.34,304.13,300.56,338207,259678837.23,1.17,-0.7,-2.14,0.42
238,2025-01-21,徐工机械,000425,304.13,304.48,305.55,299.13,351927,271009041.26,2.12,0.35,1.07,0.43
237,2025-01-20,徐工机械,000425,302.7,303.41,309.12,302.34,466794,363103961.07,2.25,0.47,1.42,0.57
236,2025-01-17,徐工机械,000425,297.7,301.99,304.13,295.92,464328,354659331.98,2.75,1.08,3.22,0.57
235,2025-01-16,徐工机械,000425,296.63,298.77,302.7,294.49,452118,342528674.38,2.79,1.58,4.64,0.56
234,2025-01-15,徐工机械,000425,299.13,294.13,299.13,293.06,419340,314244352.88,2.03,-1.44,-4.29,0.52
233,2025-01-14,徐工机械,000425,287.35,298.42,299.49,285.57,761083,570082464.62,4.86,4.11,11.78,0.94
232,2025-01-13,徐工机械,000425,286.99,286.64,293.06,284.5,557759,405012360.39,2.96,-0.74,-2.14,0.69
231,2025-01-10,徐工机械,000425,288.78,288.78,294.13,287.71,618694,455535032.87,2.22,0.0,0.0,0.76
230,2025-01-09,徐工机械,000425,292.35,288.78,294.13,284.14,810866,589178959.53,3.4,-1.58,-4.64,1.0
229,2025-01-08,徐工机械,000425,293.06,293.42,295.2,282.71,1063672,775496004.36,4.25,-0.24,-0.71,1.31
228,2025-01-07,徐工机械,000425,298.06,294.13,299.84,291.63,761626,566795501.96,2.75,-1.55,-4.64,0.94
227,2025-01-06,徐工机械,000425,303.06,298.77,303.77,294.13,858081,648309334.14,3.18,-1.3,-3.93,1.06
226,2025-01-03,徐工机械,000425,303.06,302.7,310.19,301.99,729755,566649208.82,2.71,-0.12,-0.36,0.9
225,2025-01-02,徐工机械,000425,310.55,303.06,313.05,300.91,1069615,837959888.19,3.9,-2.64,-8.21,1.32
224,2024-12-31,徐工机械,000425,305.2,311.27,315.19,305.2,1023764,812027565.64,3.26,1.63,5.0,1.26
223,2024-12-30,徐工机械,000425,301.27,306.27,309.12,300.56,749415,583265756.21,2.83,1.42,4.28,0.92
222,2024-12-27,徐工机械,000425,302.7,301.99,304.48,299.13,498710,382416875.57,1.77,-0.23,-0.71,0.61
221,2024-12-26,徐工机械,000425,302.7,302.7,304.13,298.06,593430,454906518.21,2.0,-0.12,-0.36,0.73
