,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,云南锗业,002428,101.06,96.53,101.06,96.48,201502,377218609.53,4.59,-3.18,-3.17,3.09
239,2025-01-24,云南锗业,002428,98.25,99.7,99.7,97.73,209537,393800736.23,2.0,1.32,1.3,3.21
238,2025-01-23,云南锗业,002428,100.07,98.4,103.29,98.4,354564,681868922.62,4.95,-0.37,-0.37,5.43
237,2025-01-22,云南锗业,002428,99.13,98.77,100.28,98.2,154057,289805855.0,2.08,-1.14,-1.14,2.36
236,2025-01-21,云南锗业,002428,100.9,99.91,100.95,98.4,174465,329298233.94,2.54,-0.31,-0.31,2.67
235,2025-01-20,云南锗业,002428,101.42,100.22,101.78,99.7,237588,454702784.98,2.05,-1.13,-1.15,3.64
234,2025-01-17,云南锗业,002428,101.73,101.37,104.44,99.86,315119,608472049.26,4.5,-0.35,-0.36,4.83
233,2025-01-16,云南锗业,002428,100.33,101.73,102.72,99.7,317027,609874148.0,3.01,1.51,1.51,4.85
232,2025-01-15,云南锗业,002428,99.76,100.22,101.58,97.94,339137,643497820.98,3.65,0.57,0.57,5.19
231,2025-01-14,云南锗业,002428,96.22,99.65,99.81,95.23,319137,594512796.43,4.78,4.07,3.9,4.89
230,2025-01-13,云南锗业,002428,93.0,95.75,96.53,92.42,199848,359764923.0,4.32,0.7,0.67,3.06
229,2025-01-10,云南锗业,002428,97.0,95.08,98.98,94.97,334513,615284823.44,4.14,-1.82,-1.76,5.12
228,2025-01-09,云南锗业,002428,94.87,96.84,98.09,94.4,240993,443188897.72,3.87,1.52,1.45,3.69
227,2025-01-08,云南锗业,002428,96.58,95.39,96.58,92.32,257681,463001173.71,4.4,-1.56,-1.51,3.95
226,2025-01-07,云南锗业,002428,94.4,96.9,97.21,93.36,258847,471706003.11,4.08,2.7,2.55,3.96
225,2025-01-06,云南锗业,002428,93.0,94.35,96.27,91.12,288495,514534716.0,5.52,1.17,1.09,4.42
224,2025-01-03,云南锗业,002428,97.05,93.26,97.99,93.1,287071,521063916.54,5.06,-3.55,-3.43,4.4
223,2025-01-02,云南锗业,002428,98.66,96.69,100.28,95.44,226645,421363249.6,4.86,-2.87,-2.86,3.47
222,2024-12-31,云南锗业,002428,103.6,99.55,104.12,99.55,226425,434024634.66,4.41,-3.86,-4.0,3.47
221,2024-12-30,云南锗业,002428,103.14,103.55,104.07,101.21,177048,346189619.08,2.77,0.25,0.26,2.71
220,2024-12-27,云南锗业,002428,102.72,103.29,104.85,101.78,221905,437693587.22,2.97,0.05,0.05,3.4
219,2024-12-26,云南锗业,002428,100.95,103.24,103.81,100.64,257986,504692892.0,3.14,2.27,2.29,3.95
218,2024-12-25,云南锗业,002428,106.1,100.95,106.1,100.85,343441,666511477.25,4.95,-4.85,-5.15,5.26
217,2024-12-24,云南锗业,002428,106.83,106.1,107.45,104.49,277982,558185260.41,2.77,-0.78,-0.83,4.26
216,2024-12-23,云南锗业,002428,110.05,106.93,111.3,106.83,278879,576002391.84,4.03,-3.56,-3.95,4.27
215,2024-12-20,云南锗业,002428,115.04,110.88,115.04,110.05,451991,962301000.88,4.59,2.01,2.18,6.92
214,2024-12-19,云南锗业,002428,107.35,108.7,108.91,106.62,202332,414928357.24,2.11,0.05,0.05,3.1
213,2024-12-18,云南锗业,002428,106.88,108.65,109.64,106.72,294836,607332784.87,2.73,1.66,1.77,4.51
212,2024-12-17,云南锗业,002428,108.13,106.88,109.17,106.41,261859,535705533.31,2.53,-2.1,-2.29,4.01
211,2024-12-16,云南锗业,002428,111.56,109.17,112.55,108.34,414134,865933947.71,3.74,-3.05,-3.43,6.34
