,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,丹化科技,600844,12.91,13.13,13.74,12.91,206947,52654373.0,6.48,2.58,0.33,2.52
239,2025-01-24,丹化科技,600844,12.85,12.8,12.91,12.58,116960,28520573.0,2.57,-0.39,-0.05,1.42
238,2025-01-23,丹化科技,600844,12.91,12.85,13.35,12.8,172344,43159767.0,4.33,1.26,0.16,2.09
237,2025-01-22,丹化科技,600844,13.02,12.69,13.08,12.63,120843,29450261.0,3.43,-3.35,-0.44,1.47
236,2025-01-21,丹化科技,600844,13.52,13.13,13.63,13.02,151193,38167448.0,4.53,-2.45,-0.33,1.84
235,2025-01-20,丹化科技,600844,13.46,13.46,13.68,12.91,161273,41180263.0,5.82,1.66,0.22,1.96
234,2025-01-17,丹化科技,600844,13.35,13.24,13.41,13.02,133829,33752925.0,2.9,-1.63,-0.22,1.63
233,2025-01-16,丹化科技,600844,13.3,13.46,13.79,13.24,171025,44185894.0,4.14,1.2,0.16,2.08
232,2025-01-15,丹化科技,600844,13.3,13.3,13.63,12.96,163386,41292997.0,5.04,0.0,0.0,1.99
231,2025-01-14,丹化科技,600844,12.8,13.3,13.35,12.69,158872,39776281.0,5.18,4.4,0.56,1.93
230,2025-01-13,丹化科技,600844,12.41,12.74,12.85,12.19,134781,32569490.0,5.29,2.17,0.27,1.64
229,2025-01-10,丹化科技,600844,13.19,12.47,13.19,12.41,149143,36336363.0,5.99,-4.22,-0.55,1.81
228,2025-01-09,丹化科技,600844,12.85,13.02,13.19,12.74,124292,31004356.0,3.49,0.85,0.11,1.51
227,2025-01-08,丹化科技,600844,12.91,12.91,12.96,12.41,129236,31477461.0,4.26,0.0,0.0,1.57
226,2025-01-07,丹化科技,600844,12.63,12.91,12.91,12.41,126886,30774366.0,3.96,2.22,0.28,1.54
225,2025-01-06,丹化科技,600844,12.52,12.63,12.69,12.02,151767,36216358.0,5.33,0.4,0.05,1.84
224,2025-01-03,丹化科技,600844,13.35,12.58,13.46,12.52,201474,49397280.0,7.07,-5.41,-0.72,2.45
223,2025-01-02,丹化科技,600844,13.41,13.3,13.85,13.19,178352,46068380.0,4.92,-0.82,-0.11,2.17
222,2024-12-31,丹化科技,600844,13.63,13.41,13.85,13.35,131327,33989249.0,3.67,-1.61,-0.22,1.6
221,2024-12-30,丹化科技,600844,13.96,13.63,14.07,13.41,170319,44077372.0,4.73,-2.36,-0.33,2.07
220,2024-12-27,丹化科技,600844,13.74,13.96,14.29,13.52,195534,52399846.0,5.6,1.6,0.22,2.38
219,2024-12-26,丹化科技,600844,13.63,13.74,14.02,13.63,159706,42005282.0,2.85,0.44,0.06,1.94
218,2024-12-25,丹化科技,600844,14.35,13.68,14.35,13.41,211611,55376870.0,6.55,-4.67,-0.67,2.57
217,2024-12-24,丹化科技,600844,14.9,14.35,15.07,13.68,376388,101604158.0,9.33,-3.69,-0.55,4.57
216,2024-12-23,丹化科技,600844,16.29,14.9,16.4,14.79,330446,95646944.0,9.92,-8.19,-1.33,4.02
215,2024-12-20,丹化科技,600844,16.4,16.23,16.51,16.12,150483,46424367.0,2.39,-0.67,-0.11,1.83
214,2024-12-19,丹化科技,600844,16.45,16.34,16.67,16.12,210908,65021652.0,3.31,-1.68,-0.28,2.56
213,2024-12-18,丹化科技,600844,17.17,16.62,17.17,16.51,290659,92040799.0,3.84,-3.2,-0.55,3.53
212,2024-12-17,丹化科技,600844,18.67,17.17,18.72,16.95,449289,149593438.0,9.46,-8.28,-1.55,5.46
211,2024-12-16,丹化科技,600844,17.95,18.72,18.94,17.67,525596,182820455.0,7.1,4.64,0.83,6.39
210,2024-12-13,丹化科技,600844,18.39,17.89,18.45,17.78,231486,78708091.0,3.64,-2.72,-0.5,2.81
209,2024-12-12,丹化科技,600844,18.22,18.39,18.45,18.0,276666,94994860.0,2.45,0.27,0.05,3.36
208,2024-12-11,丹化科技,600844,17.67,18.34,18.39,17.67,361678,123638574.0,4.07,3.79,0.67,4.4
207,2024-12-10,丹化科技,600844,18.56,17.67,18.61,17.56,391130,132491490.0,5.83,-1.83,-0.33,4.75
206,2024-12-09,丹化科技,600844,17.84,18.0,18.5,17.62,503868,171177168.0,4.84,-0.94,-0.17,6.12
205,2024-12-06,丹化科技,600844,17.17,18.17,18.83,16.95,830111,282148008.0,11.02,6.51,1.11,10.09
204,2024-12-05,丹化科技,600844,16.73,17.06,17.06,16.45,249320,79303344.0,3.64,1.67,0.28,3.03
203,2024-12-04,丹化科技,600844,17.45,16.78,17.67,16.67,361782,117230162.0,5.79,-2.89,-0.5,4.4
202,2024-12-03,丹化科技,600844,17.34,17.28,17.5,17.01,378344,123155784.0,2.83,-0.35,-0.06,4.6
201,2024-12-02,丹化科技,600844,16.62,17.34,17.73,16.4,645389,208484835.0,8.09,5.41,0.89,7.84
200,2024-11-29,丹化科技,600844,17.01,16.45,17.17,16.29,481631,150678613.0,5.26,-1.67,-0.28,5.85
199,2024-11-28,丹化科技,600844,16.67,16.73,17.12,16.51,365097,115880460.0,3.65,0.0,0.0,4.44
198,2024-11-27,丹化科技,600844,16.78,16.73,16.84,16.18,439154,136525417.0,3.88,-1.65,-0.28,5.34
197,2024-11-26,丹化科技,600844,17.23,17.01,17.89,16.84,471118,152955306.0,6.09,-1.28,-0.22,5.73
196,2024-11-25,丹化科技,600844,17.5,17.23,18.06,16.78,626637,202001061.0,7.31,-1.54,-0.27,7.62
195,2024-11-22,丹化科技,600844,18.06,17.5,19.5,17.39,1020196,349557837.0,11.68,-3.1,-0.56,12.4
194,2024-11-21,丹化科技,600844,18.61,18.06,19.17,17.89,1526132,531827469.0,7.38,4.15,0.72,18.55
193,2024-11-20,丹化科技,600844,15.57,17.34,17.34,15.57,361884,115713436.0,11.29,10.59,1.66,4.4
192,2024-11-19,丹化科技,600844,15.29,15.68,15.79,14.85,839382,244097174.0,5.68,-5.31,-0.88,10.2
191,2024-11-18,丹化科技,600844,17.56,16.56,17.95,16.56,849992,268957831.0,7.51,-10.49,-1.94,10.33
190,2024-11-15,丹化科技,600844,16.78,18.5,18.56,16.51,1593551,541320211.0,12.22,10.25,1.72,19.37
189,2024-11-14,丹化科技,600844,15.12,16.78,16.78,14.9,483301,150238034.0,12.38,10.54,1.6,5.87
188,2024-11-13,丹化科技,600844,15.01,15.18,15.35,14.68,153271,43642980.0,4.43,0.4,0.06,1.86
187,2024-11-12,丹化科技,600844,15.4,15.12,15.51,14.9,174577,50372739.0,3.97,-1.5,-0.23,2.12
186,2024-11-11,丹化科技,600844,15.35,15.35,15.62,15.07,153944,44441330.0,3.58,0.0,0.0,1.87
185,2024-11-08,丹化科技,600844,15.57,15.35,15.79,15.23,205763,60298100.0,3.6,-1.41,-0.22,2.5
184,2024-11-07,丹化科技,600844,14.79,15.57,15.57,14.68,245773,71330079.0,5.99,4.85,0.72,2.99
183,2024-11-06,丹化科技,600844,14.85,14.85,15.07,14.51,225729,63663510.0,3.77,0.0,0.0,2.74
182,2024-11-05,丹化科技,600844,14.57,14.85,14.96,14.46,170424,47806618.0,3.46,2.7,0.39,2.07
181,2024-11-04,丹化科技,600844,14.35,14.46,14.46,14.07,121783,33160653.0,2.73,1.19,0.17,1.48
180,2024-11-01,丹化科技,600844,14.96,14.29,15.12,14.24,208902,57703728.0,5.88,-4.48,-0.67,2.54
179,2024-10-31,丹化科技,600844,14.4,14.96,15.18,14.4,283338,79726147.0,5.46,4.69,0.67,3.44
178,2024-10-30,丹化科技,600844,14.07,14.29,14.46,14.02,152729,41464710.0,3.13,1.56,0.22,1.86
177,2024-10-29,丹化科技,600844,14.63,14.07,14.79,14.02,220561,59853995.0,5.26,-3.83,-0.56,2.68
176,2024-10-28,丹化科技,600844,14.02,14.63,14.68,13.96,231829,63973473.0,5.14,4.35,0.61,2.82
175,2024-10-25,丹化科技,600844,13.79,14.02,14.07,13.74,184364,49022024.0,2.4,2.04,0.28,2.24
174,2024-10-24,丹化科技,600844,13.35,13.74,13.91,13.3,196813,51319533.0,4.53,2.08,0.28,2.39
173,2024-10-23,丹化科技,600844,13.46,13.46,13.74,13.24,197286,50925074.0,3.71,0.0,0.0,2.4
172,2024-10-22,丹化科技,600844,12.96,13.46,13.96,12.91,255862,65649561.0,8.17,4.75,0.61,3.11
171,2024-10-21,丹化科技,600844,12.91,12.85,13.08,12.74,125496,30986572.0,2.63,-0.46,-0.06,1.53
170,2024-10-18,丹化科技,600844,12.63,12.91,13.08,12.58,138383,33947076.0,3.96,2.22,0.28,1.68
169,2024-10-17,丹化科技,600844,13.08,12.63,13.24,12.63,127404,31470679.0,4.66,-3.44,-0.45,1.55
168,2024-10-16,丹化科技,600844,12.8,13.08,13.24,12.74,102983,25565179.0,3.86,0.93,0.12,1.25
167,2024-10-15,丹化科技,600844,13.08,12.96,13.13,12.85,113130,28104851.0,2.13,-1.29,-0.17,1.38
166,2024-10-14,丹化科技,600844,12.85,13.13,13.19,12.8,122592,30508552.0,3.04,2.18,0.28,1.49
