,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-16,深信服,300454,64.96,62.68,64.96,62.17,83762,523071178.0,4.29,-3.51,-2.28,3.03
210,2024-12-13,深信服,300454,65.66,64.96,66.02,64.34,120492,777085793.0,2.53,-2.08,-1.38,4.36
209,2024-12-12,深信服,300454,66.14,66.34,67.15,65.26,61226,401218079.0,2.86,0.36,0.24,2.22
208,2024-12-11,深信服,300454,65.1,66.1,66.96,65.06,64306,420538713.0,2.9,0.95,0.62,2.33
207,2024-12-10,深信服,300454,67.42,65.48,67.61,65.3,81966,538902886.0,3.57,1.32,0.85,2.97
206,2024-12-09,深信服,300454,65.39,64.63,66.31,63.78,52093,334285411.0,3.84,-1.99,-1.31,1.88
205,2024-12-06,深信服,300454,63.67,65.94,66.76,63.04,79884,514780048.0,5.84,3.58,2.28,2.89
204,2024-12-05,深信服,300454,63.31,63.66,64.44,63.18,40696,256668846.0,1.99,0.32,0.2,1.47
203,2024-12-04,深信服,300454,64.54,63.46,65.16,62.88,47460,300314537.0,3.53,-1.66,-1.07,1.72
202,2024-12-03,深信服,300454,65.45,64.53,65.96,63.79,51596,329937656.0,3.32,-1.42,-0.93,1.87
201,2024-12-02,深信服,300454,65.51,65.46,66.27,64.56,52558,341159539.0,2.6,-0.61,-0.4,1.9
200,2024-11-29,深信服,300454,64.79,65.86,66.96,63.81,53118,344836312.0,4.89,2.16,1.39,1.92
199,2024-11-28,深信服,300454,65.34,64.47,66.02,64.37,32063,206851438.0,2.54,-0.85,-0.55,1.16
198,2024-11-27,深信服,300454,63.46,65.02,65.22,62.16,41478,261108153.0,4.82,2.39,1.52,1.5
197,2024-11-26,深信服,300454,64.26,63.5,66.85,63.26,48340,310374850.0,5.57,-1.47,-0.95,1.75
196,2024-11-25,深信服,300454,63.97,64.45,64.64,62.34,46091,289336871.0,3.61,1.08,0.69,1.67
195,2024-11-22,深信服,300454,66.46,63.76,67.84,63.7,54421,354008840.0,6.23,-4.02,-2.67,1.97
194,2024-11-21,深信服,300454,66.47,66.43,67.63,65.54,46012,303147361.0,3.12,-0.79,-0.53,1.66
193,2024-11-20,深信服,300454,65.66,66.96,68.16,65.46,45181,297679463.0,4.1,1.69,1.11,1.63
192,2024-11-19,深信服,300454,64.31,65.85,65.99,63.36,57225,365630860.0,4.09,2.39,1.54,2.07
191,2024-11-18,深信服,300454,67.66,64.31,68.54,63.54,78103,504691311.0,7.36,-5.37,-3.65,2.83
190,2024-11-15,深信服,300454,69.8,67.96,72.43,67.86,71582,498418926.0,6.53,-2.86,-2.0,2.59
189,2024-11-14,深信服,300454,73.16,69.96,74.01,69.67,64149,455446395.0,5.95,-4.05,-2.95,2.32
188,2024-11-13,深信服,300454,71.83,72.91,73.11,70.96,65754,469064127.0,2.99,1.38,0.99,2.38
187,2024-11-12,深信服,300454,75.02,71.92,75.44,71.02,111894,813527824.0,5.96,-3.07,-2.28,4.05
186,2024-11-11,深信服,300454,69.79,74.2,74.51,69.66,123665,890313607.0,6.91,5.76,4.04,4.47
185,2024-11-08,深信服,300454,72.66,70.16,73.36,69.54,129675,919651972.0,5.39,-0.92,-0.65,4.69
184,2024-11-07,深信服,300454,67.66,70.81,70.84,67.17,80655,553056698.0,5.36,3.46,2.37,2.92
183,2024-11-06,深信服,300454,68.1,68.44,70.66,67.72,92298,632927100.0,4.32,0.5,0.34,3.34
182,2024-11-05,深信服,300454,65.01,68.1,69.66,65.0,99098,666034500.0,7.15,4.42,2.88,3.59
181,2024-11-04,深信服,300454,63.54,65.22,65.52,63.18,50412,321893437.0,3.69,2.79,1.77,1.82
180,2024-11-01,深信服,300454,66.75,63.45,66.86,63.27,72854,464274339.0,5.39,-4.8,-3.2,2.64
179,2024-10-31,深信服,300454,66.16,66.65,69.22,65.31,74784,496691499.0,5.9,0.65,0.43,2.71
178,2024-10-30,深信服,300454,65.76,66.22,66.85,65.26,53857,351397814.0,2.39,-0.29,-0.19,1.95
177,2024-10-29,深信服,300454,69.01,66.41,70.46,66.16,100710,680334463.0,6.28,-2.94,-2.01,3.65
176,2024-10-28,深信服,300454,67.13,68.42,68.53,66.19,77686,518854488.0,3.49,1.92,1.29,2.81
175,2024-10-25,深信服,300454,65.57,67.13,68.65,65.14,87969,581190972.0,5.44,3.96,2.56,3.18
174,2024-10-24,深信服,300454,66.16,64.57,66.23,64.47,59513,383503194.0,2.65,-2.84,-1.89,2.15
173,2024-10-23,深信服,300454,67.55,66.46,68.06,66.27,69379,462137663.0,2.65,-1.6,-1.08,2.51
172,2024-10-22,深信服,300454,67.66,67.54,68.46,66.41,77100,515645649.0,2.99,-1.44,-0.99,2.79
171,2024-10-21,深信服,300454,69.55,68.53,70.66,67.16,124691,848838111.0,5.04,-1.34,-0.93,4.51
170,2024-10-18,深信服,300454,65.34,69.46,73.86,63.16,158143,1046006732.0,16.04,4.12,2.75,5.72
169,2024-10-17,深信服,300454,67.46,66.71,69.69,66.31,133086,897806878.0,5.31,4.84,3.08,4.82
168,2024-10-16,深信服,300454,63.05,63.63,65.05,62.66,52821,333484191.0,3.71,-1.32,-0.85,1.91
167,2024-10-15,深信服,300454,66.66,64.48,68.73,64.46,85282,561930940.0,6.38,-3.66,-2.45,3.09
166,2024-10-14,深信服,300454,62.79,66.93,67.29,61.3,107332,685763095.0,9.55,6.73,4.22,3.89
165,2024-10-11,深信服,300454,65.34,62.71,66.66,61.67,89272,561254946.0,7.54,-5.19,-3.43,3.23
164,2024-10-10,深信服,300454,71.66,66.14,72.43,65.86,130136,879615212.0,9.44,-4.98,-3.47,4.71
163,2024-10-09,深信服,300454,79.66,69.61,80.56,69.43,210377,1559573408.0,13.1,-18.06,-15.34,7.62
162,2024-10-08,深信服,300454,84.49,84.95,84.96,71.66,298760,2379399693.0,18.76,19.8,14.04,10.81
161,2024-09-30,深信服,300454,63.66,70.91,71.06,62.54,272206,1793983921.0,14.35,19.46,11.55,9.85
160,2024-09-27,深信服,300454,51.11,59.36,59.36,51.11,179776,1020995752.0,16.64,19.73,9.78,6.51
159,2024-09-26,深信服,300454,47.07,49.58,49.6,46.78,50633,241025113.0,5.98,5.18,2.44,1.83
158,2024-09-25,深信服,300454,46.36,47.14,48.29,46.34,52656,246837506.0,4.25,2.68,1.23,1.91
157,2024-09-24,深信服,300454,45.01,45.91,45.91,43.95,40931,181945453.0,4.38,2.48,1.11,1.48
156,2024-09-23,深信服,300454,44.65,44.8,45.65,44.24,25333,112607160.0,3.15,0.09,0.04,0.92
155,2024-09-20,深信服,300454,44.66,44.76,45.26,44.34,24178,106510356.0,2.06,0.45,0.2,0.88
154,2024-09-19,深信服,300454,44.32,44.56,45.06,43.56,32815,143572629.0,3.41,1.36,0.6,1.19
153,2024-09-18,深信服,300454,44.48,43.96,44.72,43.36,31563,136298764.0,3.0,-2.96,-1.34,1.14
152,2024-09-13,深信服,300454,46.27,45.3,46.44,44.22,38453,170434399.0,4.79,-2.2,-1.02,1.39
151,2024-09-12,深信服,300454,47.15,46.32,47.55,46.18,17369,79934601.0,2.92,-1.15,-0.54,0.63
150,2024-09-11,深信服,300454,46.64,46.86,47.12,46.39,15624,72122313.0,1.56,0.39,0.18,0.57
149,2024-09-10,深信服,300454,45.53,46.68,47.35,44.86,26850,122202908.0,5.49,2.89,1.31,0.97
148,2024-09-09,深信服,300454,45.3,45.37,46.16,44.94,15810,70794045.0,2.67,-0.64,-0.29,0.57
147,2024-09-06,深信服,300454,46.45,45.66,46.62,45.52,14165,64124304.0,2.37,-1.66,-0.77,0.51
146,2024-09-05,深信服,300454,46.11,46.43,46.65,45.66,16396,74756294.0,2.17,1.55,0.71,0.59
145,2024-09-04,深信服,300454,45.53,45.72,46.45,45.45,11319,51234452.0,2.17,-0.57,-0.26,0.41
144,2024-09-03,深信服,300454,45.43,45.98,46.34,44.77,19364,87080858.0,3.45,0.99,0.45,0.7
143,2024-09-02,深信服,300454,47.26,45.53,47.53,45.48,30017,136572124.0,4.34,-3.62,-1.71,1.09
142,2024-08-30,深信服,300454,47.9,47.24,48.95,47.24,55080,260817050.0,3.56,-1.56,-0.75,1.99
141,2024-08-29,深信服,300454,47.16,47.99,48.59,47.07,16305,77259326.0,3.2,1.07,0.51,0.59
140,2024-08-28,深信服,300454,46.63,47.48,47.64,45.94,17186,79818414.0,3.64,1.8,0.84,0.62
139,2024-08-27,深信服,300454,47.22,46.64,47.84,46.38,15091,69707385.0,3.07,-1.79,-0.85,0.55
138,2024-08-26,深信服,300454,46.33,47.49,47.79,45.89,24344,113509045.0,4.1,2.5,1.16,0.88
137,2024-08-23,深信服,300454,46.83,46.33,46.91,44.97,30109,137223530.0,4.34,3.55,1.59,1.09
136,2024-08-22,深信服,300454,46.02,44.74,46.5,44.7,20839,93525200.0,3.91,-2.72,-1.25,0.75
135,2024-08-21,深信服,300454,47.16,45.99,47.86,45.99,16224,75251585.0,3.95,-2.75,-1.3,0.59
134,2024-08-20,深信服,300454,48.01,47.29,48.32,47.18,12827,60183447.0,2.37,-1.62,-0.78,0.46
133,2024-08-19,深信服,300454,47.77,48.07,48.61,47.67,10503,49895199.0,1.97,0.63,0.3,0.38
132,2024-08-16,深信服,300454,48.41,47.77,48.41,47.76,11702,55337190.0,1.34,-1.22,-0.59,0.42
131,2024-08-15,深信服,300454,47.96,48.36,48.55,46.89,19718,93242890.0,3.46,0.83,0.4,0.71
130,2024-08-14,深信服,300454,48.18,47.96,48.58,47.89,9798,46556302.0,1.43,-0.62,-0.3,0.35
129,2024-08-13,深信服,300454,47.87,48.26,48.56,47.87,9082,43135474.0,1.44,0.48,0.23,0.33
128,2024-08-12,深信服,300454,47.96,48.03,48.33,47.66,11652,55163275.0,1.39,-0.33,-0.16,0.42
127,2024-08-09,深信服,300454,48.86,48.19,49.3,48.18,17527,84273769.0,2.3,-0.88,-0.43,0.63
126,2024-08-08,深信服,300454,47.99,48.62,49.16,47.76,16757,80119659.0,2.9,0.81,0.39,0.61
125,2024-08-07,深信服,300454,48.23,48.23,48.56,47.86,14343,68279192.0,1.45,0.0,0.0,0.52
124,2024-08-06,深信服,300454,48.47,48.23,48.55,47.65,17166,81254106.0,1.88,0.5,0.24,0.62
123,2024-08-05,深信服,300454,48.62,47.99,49.44,47.79,25067,119790332.0,3.38,-1.78,-0.87,0.91
122,2024-08-02,深信服,300454,49.17,48.86,50.15,48.72,23817,116312067.0,2.89,-1.21,-0.6,0.86
121,2024-08-01,深信服,300454,50.11,49.46,50.45,49.46,26016,127857720.0,1.98,-1.28,-0.64,0.94
120,2024-07-31,深信服,300454,48.29,50.1,50.15,48.21,35953,175896484.0,4.02,3.92,1.89,1.3
119,2024-07-30,深信服,300454,48.56,48.21,49.19,48.07,20044,95875229.0,2.3,-0.95,-0.46,0.73
118,2024-07-29,深信服,300454,49.11,48.67,49.32,48.55,15889,76496360.0,1.57,-1.0,-0.49,0.58
117,2024-07-26,深信服,300454,49.22,49.16,49.75,48.91,18141,88083464.0,1.71,0.0,0.0,0.66
116,2024-07-25,深信服,300454,48.66,49.16,50.26,48.6,20428,99732996.0,3.39,0.31,0.15,0.74
115,2024-07-24,深信服,300454,49.18,49.01,49.64,48.76,23050,111889941.0,1.79,-0.41,-0.2,0.83
114,2024-07-23,深信服,300454,50.46,49.21,50.66,49.17,29476,144885899.0,2.92,-3.51,-1.79,1.07
113,2024-07-22,深信服,300454,52.01,51.0,52.59,50.79,44953,228531073.0,3.57,1.17,0.59,1.63
112,2024-07-19,深信服,300454,49.25,50.41,50.82,48.89,30696,152003115.0,3.92,2.33,1.15,1.11
111,2024-07-18,深信服,300454,49.09,49.26,49.56,48.42,18130,87624174.0,2.31,-0.24,-0.12,0.66
110,2024-07-17,深信服,300454,49.86,49.38,50.24,49.29,19584,96142683.0,1.91,-0.8,-0.4,0.71
109,2024-07-16,深信服,300454,48.61,49.78,50.35,48.11,22241,108217190.0,4.61,2.39,1.16,0.81
108,2024-07-15,深信服,300454,49.8,48.62,49.86,48.47,15719,76036179.0,2.79,-2.57,-1.28,0.57
107,2024-07-12,深信服,300454,50.36,49.9,50.39,49.51,18252,90044606.0,1.75,-0.93,-0.47,0.66
106,2024-07-11,深信服,300454,50.67,50.37,51.11,50.15,22279,111051369.0,1.92,0.96,0.48,0.81
105,2024-07-10,深信服,300454,49.86,49.89,51.15,49.62,19114,95071637.0,3.06,-0.08,-0.04,0.69
104,2024-07-09,深信服,300454,48.01,49.93,50.52,47.43,38294,186094334.0,6.48,4.7,2.24,1.39
103,2024-07-08,深信服,300454,49.28,47.69,49.31,47.59,26386,125556464.0,3.49,-3.23,-1.59,0.96
102,2024-07-05,深信服,300454,49.23,49.28,49.86,48.52,17703,86159178.0,2.72,-0.04,-0.02,0.64
101,2024-07-04,深信服,300454,50.16,49.3,50.56,49.3,24049,118429408.0,2.52,-1.26,-0.63,0.87
100,2024-07-03,深信服,300454,50.76,49.93,51.05,49.91,24035,119443223.0,2.23,-2.25,-1.15,0.87
99,2024-07-02,深信服,300454,51.02,51.08,52.63,50.72,30638,156451975.0,3.74,0.14,0.07,1.11
98,2024-07-01,深信服,300454,51.16,51.01,51.64,50.47,22195,111515013.0,2.29,-0.35,-0.18,0.8
97,2024-06-28,深信服,300454,52.16,51.19,52.88,51.18,38786,198677748.0,3.26,-1.86,-0.97,1.4
96,2024-06-27,深信服,300454,52.95,52.16,53.79,52.13,19986,104230697.0,3.12,-2.07,-1.1,0.72
95,2024-06-26,深信服,300454,50.66,53.26,53.47,50.34,47099,243552919.0,6.14,4.51,2.3,1.7
94,2024-06-25,深信服,300454,50.96,50.96,51.36,50.22,32100,160984030.0,2.25,0.39,0.2,1.16
93,2024-06-24,深信服,300454,52.54,50.76,52.94,50.62,40588,206288354.0,4.39,-3.9,-2.06,1.47
92,2024-06-21,深信服,300454,51.94,52.82,53.05,51.41,30988,159862002.0,3.16,1.62,0.84,1.12
91,2024-06-20,深信服,300454,52.39,51.98,53.34,51.9,36596,190268837.0,2.74,-1.12,-0.59,1.32
90,2024-06-19,深信服,300454,53.39,52.57,53.6,52.46,23943,124974825.0,2.14,-1.2,-0.64,0.87
89,2024-06-18,深信服,300454,52.18,53.21,54.6,52.17,40098,212188584.0,4.66,1.97,1.03,1.45
88,2024-06-17,深信服,300454,52.66,52.18,52.66,51.68,32404,166786065.0,1.85,-1.44,-0.76,1.17
87,2024-06-14,深信服,300454,53.42,52.94,53.74,52.24,44199,230964448.0,2.8,-1.07,-0.57,1.6
86,2024-06-13,深信服,300454,54.04,53.51,54.45,53.24,22420,119089988.0,2.24,-0.89,-0.48,0.81
85,2024-06-12,深信服,300454,54.64,53.99,55.15,53.94,25602,137747780.0,2.2,-1.85,-1.02,0.93
84,2024-06-11,深信服,300454,53.36,55.01,55.74,51.35,57504,302249787.0,8.18,2.46,1.32,2.08
83,2024-06-07,深信服,300454,53.68,53.69,53.99,52.97,33769,178634906.0,1.91,0.28,0.15,1.22
82,2024-06-06,深信服,300454,54.22,53.54,55.67,53.28,47435,252774125.0,4.31,-3.5,-1.94,1.72
81,2024-06-05,深信服,300454,55.17,55.48,56.46,54.96,26822,148241734.0,2.71,0.13,0.07,0.97
80,2024-06-04,深信服,300454,54.6,55.41,56.03,53.69,31699,171384156.0,4.28,1.32,0.72,1.15
79,2024-06-03,深信服,300454,54.82,54.69,55.06,53.78,29780,160045100.0,2.31,-1.21,-0.67,1.08
78,2024-05-31,深信服,300454,55.31,55.36,56.01,55.24,26317,144769349.0,1.4,0.31,0.17,0.95
77,2024-05-30,深信服,300454,54.79,55.19,55.54,54.33,15904,86512144.0,2.19,0.09,0.05,0.58
76,2024-05-29,深信服,300454,55.29,55.14,55.76,55.01,20376,111391700.0,1.36,-0.13,-0.07,0.74
75,2024-05-28,深信服,300454,54.66,55.21,55.44,54.22,23050,125485207.0,2.21,0.05,0.03,0.83
74,2024-05-27,深信服,300454,54.55,55.18,55.21,53.32,26836,143526212.0,3.47,1.45,0.79,0.97
73,2024-05-24,深信服,300454,55.31,54.39,55.91,54.01,31740,172057931.0,3.41,-2.3,-1.28,1.15
72,2024-05-23,深信服,300454,57.01,55.67,57.06,55.62,33646,186311894.0,2.54,-1.8,-1.02,1.22
71,2024-05-22,深信服,300454,55.68,56.69,57.03,55.29,33922,188844209.0,3.13,1.81,1.01,1.23
70,2024-05-21,深信服,300454,56.21,55.68,56.21,55.27,22466,123757636.0,1.68,-0.39,-0.22,0.81
69,2024-05-20,深信服,300454,54.91,55.9,56.69,54.42,38355,211943786.0,4.13,1.8,0.99,1.39
68,2024-05-17,深信服,300454,53.41,54.91,54.99,53.12,42716,230044196.0,3.5,2.77,1.48,1.55
67,2024-05-16,深信服,300454,53.61,53.43,54.58,53.01,37070,196932822.0,2.95,0.49,0.26,1.34
66,2024-05-15,深信服,300454,54.38,53.17,54.42,53.17,29039,154162646.0,2.29,-2.62,-1.43,1.05
65,2024-05-14,深信服,300454,54.7,54.6,55.08,53.79,46907,252636062.0,2.36,-0.16,-0.09,1.7
64,2024-05-13,深信服,300454,54.12,54.69,54.86,52.96,47643,254597499.0,3.49,0.51,0.28,1.72
63,2024-05-10,深信服,300454,56.08,54.41,56.28,54.03,47433,256315645.0,4.04,-2.39,-1.33,1.72
62,2024-05-09,深信服,300454,55.3,55.74,56.47,55.11,42140,232954325.0,2.47,1.11,0.61,1.53
61,2024-05-08,深信服,300454,56.52,55.13,56.61,55.12,53680,295093356.0,2.6,-3.77,-2.16,1.94
60,2024-05-07,深信服,300454,56.37,57.29,58.37,56.34,68694,391096767.0,3.61,1.92,1.08,2.49
59,2024-05-06,深信服,300454,57.1,56.21,57.31,55.96,54312,304208742.0,2.44,1.55,0.86,1.97
58,2024-04-30,深信服,300454,57.48,55.35,57.81,54.87,65809,363958728.0,5.14,-3.15,-1.8,2.38
57,2024-04-29,深信服,300454,55.01,57.15,57.99,55.01,80724,453398250.0,5.43,4.17,2.29,2.92
56,2024-04-26,深信服,300454,54.14,54.86,55.54,52.79,87443,471274320.0,4.94,-1.51,-0.84,3.17
55,2024-04-25,深信服,300454,56.13,55.7,56.58,55.43,33846,187418760.0,2.03,-1.61,-0.91,1.23
54,2024-04-24,深信服,300454,54.95,56.61,56.69,54.77,45814,253351417.0,3.49,2.95,1.62,1.66
53,2024-04-23,深信服,300454,54.79,54.99,56.13,54.79,35846,196449823.0,2.44,-0.04,-0.02,1.3
52,2024-04-22,深信服,300454,53.11,55.01,55.29,52.62,45046,241537419.0,4.94,1.81,0.98,1.63
51,2024-04-19,深信服,300454,54.88,54.03,55.3,53.84,44018,236688783.0,2.64,-2.31,-1.28,1.59
50,2024-04-18,深信服,300454,56.11,55.31,56.78,54.7,51152,281794833.0,3.69,-1.79,-1.01,1.85
49,2024-04-17,深信服,300454,54.89,56.32,56.9,54.89,55813,309583462.0,3.71,3.91,2.12,2.02
48,2024-04-16,深信服,300454,56.06,54.2,56.67,54.14,66231,360337587.0,4.47,-4.14,-2.34,2.4
47,2024-04-15,深信服,300454,58.13,56.54,58.81,55.49,71099,399690674.0,5.7,-2.9,-1.69,2.57
46,2024-04-12,深信服,300454,58.6,58.23,59.99,58.23,49229,287973330.0,3.01,-0.56,-0.33,1.78
45,2024-04-11,深信服,300454,57.41,58.56,59.21,57.11,54430,315320722.0,3.63,1.35,0.78,1.97
44,2024-04-10,深信服,300454,59.49,57.78,61.16,57.6,67591,396629841.0,5.95,-3.39,-2.03,2.45
43,2024-04-09,深信服,300454,58.61,59.81,60.31,57.97,67245,394189083.0,4.04,3.35,1.94,2.43
42,2024-04-08,深信服,300454,58.31,57.87,58.61,56.85,59945,343594874.0,3.0,-1.21,-0.71,2.17
41,2024-04-03,深信服,300454,60.71,58.58,60.82,58.58,74980,439573749.0,3.68,-3.76,-2.29,2.71
40,2024-04-02,深信服,300454,63.81,60.87,63.81,60.49,96752,589324617.0,5.2,-4.65,-2.97,3.5
39,2024-04-01,深信服,300454,62.9,63.84,64.07,62.81,70543,443598696.0,2.01,1.96,1.23,2.55
38,2024-03-29,深信服,300454,62.78,62.61,63.31,61.49,68587,423172251.0,2.86,-1.68,-1.07,2.48
37,2024-03-28,深信服,300454,61.86,63.68,64.72,61.86,102309,642878604.0,4.63,2.99,1.85,3.7
36,2024-03-27,深信服,300454,66.21,61.83,66.53,61.72,126148,799111408.0,7.23,-7.04,-4.68,4.57
35,2024-03-26,深信服,300454,69.51,66.51,71.02,65.61,182849,1222985062.0,7.63,-6.21,-4.4,6.62
34,2024-03-25,深信服,300454,79.6,70.91,79.61,70.61,185954,1362551039.0,11.33,-10.7,-8.5,6.73
33,2024-03-22,深信服,300454,77.52,79.41,82.61,75.69,200925,1581440233.0,8.97,2.98,2.3,7.27
32,2024-03-21,深信服,300454,83.61,77.11,85.9,77.11,258744,2106477648.0,11.11,-2.5,-1.98,9.37
31,2024-03-20,深信服,300454,75.61,79.09,79.49,73.41,201345,1534927424.0,8.33,8.3,6.06,7.29
30,2024-03-19,深信服,300454,68.81,73.03,75.11,68.31,154701,1100939126.0,9.88,6.1,4.2,5.6
29,2024-03-18,深信服,300454,69.11,68.83,69.22,66.54,90475,609151260.0,3.89,-0.19,-0.13,3.28
28,2024-03-15,深信服,300454,68.71,68.96,70.03,67.31,88646,599970936.0,3.92,-0.66,-0.46,3.21
27,2024-03-14,深信服,300454,69.11,69.42,69.61,66.39,149145,1001338790.0,4.56,-1.66,-1.17,5.4
26,2024-03-13,深信服,300454,64.01,70.59,75.39,64.01,151936,1039532374.0,17.85,10.71,6.83,5.5
25,2024-03-12,深信服,300454,63.79,63.76,64.74,62.82,43700,274845770.0,3.01,-0.05,-0.03,1.58
24,2024-03-11,深信服,300454,60.01,63.79,63.8,58.81,53579,326144892.0,8.27,5.77,3.48,1.94
23,2024-03-08,深信服,300454,60.7,60.31,61.49,59.3,38776,230501707.0,3.62,-0.23,-0.14,1.4
22,2024-03-07,深信服,300454,62.87,60.45,62.98,60.44,35405,215593414.0,4.07,-3.13,-1.95,1.28
21,2024-03-06,深信服,300454,63.41,62.4,64.19,62.31,37413,233356417.0,2.96,-1.87,-1.19,1.35
20,2024-03-05,深信服,300454,64.22,63.59,64.79,62.78,34368,217683338.0,3.1,-1.87,-1.21,1.24
19,2024-03-04,深信服,300454,66.16,64.8,66.96,64.17,39028,251302163.0,4.22,-1.91,-1.26,1.41
18,2024-03-01,深信服,300454,64.02,66.06,66.2,63.61,43963,284593381.0,4.05,3.2,2.05,1.59
17,2024-02-29,深信服,300454,60.5,64.01,64.29,60.37,44148,276173269.0,6.39,4.27,2.62,1.6
16,2024-02-28,深信服,300454,65.32,61.39,67.56,60.92,65768,421987511.0,10.27,-5.03,-3.25,2.38
15,2024-02-27,深信服,300454,61.84,64.64,64.64,61.28,41300,258148950.0,5.43,4.53,2.8,1.49
14,2024-02-26,深信服,300454,61.6,61.84,62.51,61.27,29743,182045444.0,1.99,-0.77,-0.48,1.08
13,2024-02-23,深信服,300454,63.11,62.32,63.11,61.24,25893,158611438.0,3.02,0.53,0.33,0.94
12,2024-02-22,深信服,300454,60.81,61.99,62.87,60.81,27848,170503460.0,3.4,2.28,1.38,1.01
11,2024-02-21,深信服,300454,59.61,60.61,62.26,59.23,28492,171595079.0,5.02,0.48,0.29,1.03
10,2024-02-20,深信服,300454,59.91,60.32,60.77,58.63,32016,188910272.0,3.56,0.28,0.17,1.16
9,2024-02-19,深信服,300454,59.81,60.15,60.31,58.34,47322,278918021.0,3.35,2.23,1.31,1.71
8,2024-02-08,深信服,300454,56.63,58.84,58.86,55.7,56451,321284930.0,5.62,4.59,2.58,2.04
7,2024-02-07,深信服,300454,54.66,56.26,57.67,54.11,62751,350163907.0,6.51,2.83,1.55,2.27
6,2024-02-06,深信服,300454,52.2,54.71,55.19,51.69,51268,273193637.0,6.67,4.19,2.2,1.86
5,2024-02-05,深信服,300454,53.72,52.51,54.8,49.22,57159,294425470.0,10.41,-2.03,-1.09,2.07
4,2024-02-02,深信服,300454,55.28,53.6,56.21,51.79,40763,217775727.0,8.0,-3.02,-1.67,1.48
3,2024-02-01,深信服,300454,54.88,55.27,56.87,54.31,42661,234454730.0,4.64,0.09,0.05,1.54
