,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,共达电声,002655,36.22,36.79,36.82,35.77,78266,93507435.0,2.9,1.74,0.63,2.17
240,2025-01-23,共达电声,002655,37.12,36.16,37.39,36.1,85337,103087400.0,3.51,-1.55,-0.57,2.37
239,2025-01-22,共达电声,002655,37.0,36.73,37.3,36.52,67309,81412478.0,2.1,-1.21,-0.45,1.87
238,2025-01-21,共达电声,002655,36.52,37.18,37.33,36.01,100760,121592312.0,3.65,2.91,1.05,2.8
237,2025-01-20,共达电声,002655,35.74,36.13,36.52,35.41,75867,89834235.0,3.14,2.12,0.75,2.11
236,2025-01-17,共达电声,002655,35.05,35.38,35.77,34.72,62260,72212152.0,2.98,0.43,0.15,1.73
235,2025-01-16,共达电声,002655,35.5,35.23,35.86,34.9,64596,75011111.0,2.74,0.43,0.15,1.79
234,2025-01-15,共达电声,002655,35.95,35.08,36.04,34.96,69181,80328824.0,3.01,-2.18,-0.78,1.92
233,2025-01-14,共达电声,002655,33.82,35.86,35.86,33.61,121346,139555945.82,6.7,6.79,2.28,3.37
232,2025-01-13,共达电声,002655,33.31,33.58,34.03,32.17,78574,85750790.0,5.54,0.0,0.0,2.18
231,2025-01-10,共达电声,002655,34.81,33.58,35.2,33.58,78940,89038200.0,4.66,-3.45,-1.2,2.19
230,2025-01-09,共达电声,002655,34.51,34.78,35.44,34.24,78256,89983362.0,3.45,-0.09,-0.03,2.17
229,2025-01-08,共达电声,002655,35.41,34.81,35.5,33.37,150688,170155501.2,5.96,-2.6,-0.93,4.19
228,2025-01-07,共达电声,002655,35.02,35.74,35.92,35.02,87108,101724853.0,2.57,2.06,0.72,2.42
227,2025-01-06,共达电声,002655,35.47,35.02,35.65,34.06,82945,95429631.0,4.48,-1.44,-0.51,2.3
226,2025-01-03,共达电声,002655,37.42,35.53,37.81,35.38,132162,157639777.0,6.56,-4.13,-1.53,3.67
225,2025-01-02,共达电声,002655,38.5,37.06,38.62,36.58,125465,155344073.0,5.27,-4.26,-1.65,3.49
224,2024-12-31,共达电声,002655,41.68,38.71,41.71,38.68,171688,224492037.52,7.29,-6.86,-2.85,4.77
223,2024-12-30,共达电声,002655,41.29,41.56,42.4,40.18,128818,176036464.63,5.35,0.14,0.06,3.58
222,2024-12-27,共达电声,002655,41.59,41.5,42.79,41.08,147395,203790706.26,4.11,-0.29,-0.12,4.1
221,2024-12-26,共达电声,002655,40.03,41.62,42.16,39.73,164005,224148454.3,6.04,3.51,1.41,4.56
220,2024-12-25,共达电声,002655,40.27,40.21,41.17,38.92,140431,185336342.0,5.55,-0.89,-0.36,3.9
219,2024-12-24,共达电声,002655,40.75,40.57,41.8,39.19,158479,212293090.0,6.41,-0.37,-0.15,4.4
