,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,汉仪股份,301270,35.65,33.95,35.65,33.55,23359,78825575.0,6.06,-2.08,-0.72,3.15
239,2025-01-24,汉仪股份,301270,33.63,34.67,34.83,32.87,29498,98427734.0,5.94,5.09,1.68,3.98
238,2025-01-23,汉仪股份,301270,33.7,32.99,34.4,32.96,20222,66678275.0,4.35,-0.33,-0.11,2.73
237,2025-01-22,汉仪股份,301270,33.86,33.1,34.05,32.94,17036,55512679.0,3.25,-3.07,-1.05,2.3
236,2025-01-21,汉仪股份,301270,34.48,34.15,34.71,33.76,13464,44850756.0,2.76,-0.64,-0.22,1.82
235,2025-01-20,汉仪股份,301270,34.5,34.37,34.73,34.0,14120,47367330.0,2.15,1.12,0.38,1.91
234,2025-01-17,汉仪股份,301270,34.55,33.99,34.62,33.56,21703,72128977.0,3.07,-1.62,-0.56,2.93
233,2025-01-16,汉仪股份,301270,34.85,34.55,35.15,33.94,25681,86859354.0,3.49,-0.29,-0.1,3.47
232,2025-01-15,汉仪股份,301270,35.08,34.65,35.83,34.48,25325,86446506.0,3.85,-1.17,-0.41,3.42
231,2025-01-14,汉仪股份,301270,34.24,35.06,35.16,34.21,24782,84261541.0,2.79,2.94,1.0,3.35
230,2025-01-13,汉仪股份,301270,33.85,34.06,34.45,32.75,20372,67233848.0,5.01,0.35,0.12,2.75
229,2025-01-10,汉仪股份,301270,34.99,33.94,35.92,33.86,26298,89439320.0,5.93,-2.33,-0.81,3.55
228,2025-01-09,汉仪股份,301270,32.67,34.75,35.03,32.48,27690,92343742.0,7.82,6.53,2.13,3.74
227,2025-01-08,汉仪股份,301270,33.44,32.62,33.68,31.8,18338,58480670.0,5.62,-2.48,-0.83,2.48
226,2025-01-07,汉仪股份,301270,32.47,33.45,33.48,32.18,15209,48493334.0,4.03,3.69,1.19,2.05
225,2025-01-06,汉仪股份,301270,33.05,32.26,33.64,31.65,20940,66708421.0,6.02,-2.39,-0.79,2.83
224,2025-01-03,汉仪股份,301270,34.88,33.05,35.33,32.73,27620,91254168.0,7.45,-5.25,-1.83,3.73
223,2025-01-02,汉仪股份,301270,36.54,34.88,36.82,34.43,32783,114052185.0,6.53,-4.67,-1.71,4.43
222,2024-12-31,汉仪股份,301270,37.97,36.59,37.97,36.54,22857,82839784.0,3.82,-2.27,-0.85,3.09
221,2024-12-30,汉仪股份,301270,37.11,37.44,38.3,36.36,31051,114008781.0,5.23,0.89,0.33,4.19
220,2024-12-27,汉仪股份,301270,36.95,37.11,37.84,36.5,18996,69142487.0,3.62,0.38,0.14,2.56
219,2024-12-26,汉仪股份,301270,35.78,36.97,37.73,35.78,23421,84651650.0,5.42,2.78,1.0,3.16
218,2024-12-25,汉仪股份,301270,37.6,35.97,37.83,35.25,34791,122567602.0,6.82,-4.94,-1.87,4.7
217,2024-12-24,汉仪股份,301270,38.35,37.84,38.73,37.06,26075,95936110.0,4.38,-0.84,-0.32,3.52
