,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,润欣科技,300493,125.27,116.49,129.28,115.41,1032990,3363250489.11,11.1,-6.76,-8.44,20.62
239,2025-01-24,润欣科技,300493,120.21,124.93,125.87,119.34,992924,3210056359.0,5.42,3.7,4.46,19.82
238,2025-01-23,润欣科技,300493,125.27,120.47,131.27,120.39,1273178,4262056768.0,8.75,-3.1,-3.86,25.41
237,2025-01-22,润欣科技,300493,123.77,124.33,125.23,120.58,886150,2865656660.0,3.6,-3.8,-4.91,17.69
236,2025-01-21,润欣科技,300493,128.76,129.24,134.64,125.91,1360832,4680341063.0,6.95,2.83,3.56,27.16
235,2025-01-20,润欣科技,300493,119.83,125.68,127.89,119.61,1011381,3308509165.0,6.9,4.72,5.66,20.19
234,2025-01-17,润欣科技,300493,117.21,120.02,122.87,112.29,1089223,3374996809.0,9.1,3.19,3.71,21.74
233,2025-01-16,润欣科技,300493,131.27,116.31,132.69,116.31,1365820,4443562737.0,12.92,-8.25,-10.46,27.26
232,2025-01-15,润欣科技,300493,118.14,126.77,133.89,117.02,1372748,4520080444.0,14.01,5.3,6.38,27.4
231,2025-01-14,润欣科技,300493,110.27,120.39,120.69,104.98,1331937,3986889688.0,14.44,10.68,11.62,26.59
230,2025-01-13,润欣科技,300493,110.27,108.77,116.31,104.49,1064697,3085270456.0,10.42,-4.16,-4.72,21.25
229,2025-01-10,润欣科技,300493,113.31,113.49,123.39,109.07,1229760,3756905734.0,13.01,3.1,3.41,24.55
228,2025-01-09,润欣科技,300493,101.94,110.08,118.48,100.26,1189743,3433312418.0,17.77,7.38,7.57,23.75
227,2025-01-08,润欣科技,300493,95.79,102.51,103.89,93.09,952182,2460413726.0,11.2,6.31,6.08,19.01
226,2025-01-07,润欣科技,300493,93.06,96.43,97.86,91.82,935459,2332701845.0,6.68,6.68,6.04,18.67
225,2025-01-06,润欣科技,300493,110.27,90.39,112.22,90.09,1300614,3360353725.0,19.72,-19.45,-21.83,25.96
224,2025-01-03,润欣科技,300493,112.14,112.22,119.64,106.52,1396642,4153766498.0,12.15,3.89,4.2,27.88
223,2025-01-02,润欣科技,300493,108.47,108.02,111.84,102.17,897770,2543324713.0,9.04,0.94,1.01,17.92
222,2024-12-31,润欣科技,300493,106.97,107.01,111.99,104.34,962308,2749069845.0,7.15,0.0,0.0,19.21
221,2024-12-30,润欣科技,300493,104.53,107.01,108.96,100.82,874670,2440848661.0,7.77,2.12,2.22,17.46
220,2024-12-27,润欣科技,300493,101.57,104.79,112.67,99.99,1063571,2973307800.0,12.25,1.27,1.31,21.23
219,2024-12-26,润欣科技,300493,95.64,103.48,106.07,94.56,1015703,2697153479.0,11.82,6.23,6.07,20.27
218,2024-12-25,润欣科技,300493,95.49,97.41,98.34,90.02,867167,2148875457.0,8.66,1.41,1.35,17.31
217,2024-12-24,润欣科技,300493,101.27,96.06,102.77,90.88,1083090,2754774127.0,12.1,-2.25,-2.21,21.62
216,2024-12-23,润欣科技,300493,110.91,98.27,113.23,97.18,1042643,2817160954.0,14.46,-11.48,-12.75,20.81
215,2024-12-20,润欣科技,300493,110.34,111.02,120.02,107.27,1313736,3923955606.0,11.33,-1.37,-1.54,26.22
214,2024-12-19,润欣科技,300493,116.27,112.56,120.77,109.97,1508869,4540023741.0,9.15,-4.67,-5.51,30.12
213,2024-12-18,润欣科技,300493,99.02,118.07,118.07,87.02,2058916,5676545652.0,31.48,19.7,19.43,41.1
212,2024-12-17,润欣科技,300493,100.97,98.64,101.83,92.94,1401272,3605751046.0,9.15,1.54,1.5,27.97
211,2024-12-16,润欣科技,300493,106.52,97.14,109.44,95.61,1826246,4802815453.0,13.6,-4.46,-4.54,36.45
210,2024-12-13,润欣科技,300493,93.39,101.68,101.68,91.52,2064176,5315773328.0,11.95,19.64,16.69,41.2
209,2024-12-12,润欣科技,300493,84.99,84.99,84.99,82.52,870876,1937870722.0,3.47,19.57,13.91,17.38
208,2024-12-11,润欣科技,300493,64.11,71.08,71.08,64.11,1496413,2672243011.0,11.72,19.48,11.59,29.87
207,2024-12-10,润欣科技,300493,59.27,59.49,59.83,57.58,454004,691978346.0,3.94,4.2,2.4,9.06
206,2024-12-09,润欣科技,300493,58.07,57.09,58.33,56.19,247739,367388732.0,3.68,-1.81,-1.05,4.94
205,2024-12-06,润欣科技,300493,58.71,58.14,58.78,56.83,317915,477776728.0,3.32,-1.09,-0.64,6.35
204,2024-12-05,润欣科技,300493,57.99,58.78,59.61,57.99,345053,526678303.0,2.74,-0.76,-0.45,6.89
203,2024-12-04,润欣科技,300493,62.64,59.23,64.07,58.74,564157,899810769.0,8.77,-2.53,-1.54,11.26
202,2024-12-03,润欣科技,300493,57.81,60.77,62.42,57.24,620127,964002477.0,8.97,5.19,3.0,12.38
201,2024-12-02,润欣科技,300493,55.56,57.77,58.78,55.26,472932,698632883.0,6.37,4.49,2.48,9.44
200,2024-11-29,润欣科技,300493,53.94,55.29,55.89,53.16,304330,431718059.0,5.04,2.14,1.16,6.07
199,2024-11-28,润欣科技,300493,54.39,54.13,55.44,54.02,271663,385231339.0,2.6,-1.02,-0.56,5.42
198,2024-11-27,润欣科技,300493,54.21,54.69,54.81,51.88,254054,350959370.0,5.45,1.73,0.93,5.07
197,2024-11-26,润欣科技,300493,54.21,53.76,55.41,53.68,213229,301129702.0,3.19,-0.83,-0.45,4.26
196,2024-11-25,润欣科技,300493,55.18,54.21,55.93,52.71,275573,382976439.0,5.86,-1.29,-0.71,5.5
195,2024-11-22,润欣科技,300493,58.26,54.92,58.48,54.88,474611,700975709.0,6.12,-6.57,-3.86,9.47
194,2024-11-21,润欣科技,300493,58.74,58.78,60.81,58.33,474667,734248909.0,4.19,-0.58,-0.34,9.47
193,2024-11-20,润欣科技,300493,57.39,59.12,59.49,56.68,518505,785551278.0,4.89,2.94,1.69,10.35
