,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,盛洋科技,603703,41.79,40.29,42.14,40.15,71059,82307462.0,4.73,-4.23,-1.78,1.71
239,2025-01-24,盛洋科技,603703,42.0,42.07,42.35,41.27,88697,104641703.0,2.57,0.24,0.1,2.14
238,2025-01-23,盛洋科技,603703,42.11,41.97,43.09,41.55,114597,136796816.0,3.63,-1.06,-0.45,2.76
237,2025-01-22,盛洋科技,603703,41.93,42.42,43.61,41.3,200432,239732712.0,5.6,2.89,1.19,4.83
236,2025-01-21,盛洋科技,603703,41.09,41.23,42.28,40.6,79648,92726481.0,4.05,-0.6,-0.25,1.92
235,2025-01-20,盛洋科技,603703,39.97,41.48,41.9,39.52,112273,130561848.0,6.01,4.77,1.89,2.71
234,2025-01-17,盛洋科技,603703,40.22,39.59,40.67,39.41,58894,66220103.0,3.13,-1.81,-0.73,1.42
233,2025-01-16,盛洋科技,603703,40.01,40.32,40.92,39.94,63468,72166433.0,2.45,0.95,0.38,1.53
232,2025-01-15,盛洋科技,603703,41.2,39.94,41.37,39.8,71256,80905436.0,3.79,-3.62,-1.5,1.72
231,2025-01-14,盛洋科技,603703,39.13,41.44,41.9,38.5,130922,148532872.0,8.77,6.86,2.66,3.15
230,2025-01-13,盛洋科技,603703,39.73,38.78,40.18,38.26,103955,114140983.0,4.71,-4.81,-1.96,2.51
229,2025-01-10,盛洋科技,603703,41.23,40.74,42.77,40.5,106201,125102110.0,5.45,-2.18,-0.91,2.56
228,2025-01-09,盛洋科技,603703,40.92,41.65,42.63,40.64,145830,171082394.0,4.79,0.24,0.1,3.51
227,2025-01-08,盛洋科技,603703,39.52,41.55,41.55,38.26,117796,132265082.0,8.29,4.69,1.86,2.84
226,2025-01-07,盛洋科技,603703,38.92,39.69,39.73,38.47,77139,85133820.0,3.23,1.61,0.63,1.86
225,2025-01-06,盛洋科技,603703,37.45,39.06,39.69,36.65,121677,132698813.0,8.11,4.19,1.57,2.93
224,2025-01-03,盛洋科技,603703,39.1,37.49,39.1,37.28,65098,69956343.0,4.66,-3.95,-1.54,1.57
223,2025-01-02,盛洋科技,603703,39.48,39.03,40.08,38.29,68581,75339953.0,4.57,-0.26,-0.1,1.65
222,2024-12-31,盛洋科技,603703,41.37,39.13,41.41,39.1,107561,121638098.0,5.7,-3.38,-1.37,2.59
221,2024-12-30,盛洋科技,603703,38.5,40.5,41.16,37.42,175886,197417264.0,9.71,5.19,2.0,4.24
220,2024-12-27,盛洋科技,603703,38.22,38.5,39.69,37.91,79902,87425957.0,4.69,1.37,0.52,1.93
219,2024-12-26,盛洋科技,603703,37.1,37.98,38.26,37.03,53612,57182151.0,3.32,2.45,0.91,1.29
218,2024-12-25,盛洋科技,603703,38.99,37.07,38.99,36.58,73670,77210635.0,6.23,-4.24,-1.64,1.78
217,2024-12-24,盛洋科技,603703,39.1,38.71,39.48,38.15,59116,64301624.0,3.41,-0.9,-0.35,1.42
216,2024-12-23,盛洋科技,603703,41.06,39.06,41.41,38.96,99497,111093239.0,5.94,-5.26,-2.17,2.4
215,2024-12-20,盛洋科技,603703,41.02,41.23,41.51,40.36,75561,87285122.0,2.83,1.38,0.56,1.82
214,2024-12-19,盛洋科技,603703,40.15,40.67,41.09,39.87,68866,78847273.0,3.0,-0.1,-0.04,1.66
