,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,古越龙山,600059,66.39,67.25,67.53,66.2,69259,57491858.0,2.0,1.01,0.67,0.76
240,2025-01-23,古越龙山,600059,67.53,66.58,68.2,66.49,89614,74705384.0,2.55,-0.72,-0.48,0.98
239,2025-01-22,古越龙山,600059,67.53,67.06,67.53,66.2,56983,47202277.0,1.98,-0.28,-0.19,0.63
238,2025-01-21,古越龙山,600059,68.2,67.25,68.39,67.06,60055,50155375.0,1.96,-0.69,-0.47,0.66
237,2025-01-20,古越龙山,600059,67.53,67.72,68.1,67.15,81715,68435281.0,1.41,0.85,0.57,0.9
236,2025-01-17,古越龙山,600059,66.58,67.15,67.53,66.3,59802,49732923.0,1.84,0.28,0.19,0.66
235,2025-01-16,古越龙山,600059,66.87,66.96,68.01,66.39,84724,70463450.0,2.43,0.28,0.19,0.93
234,2025-01-15,古越龙山,600059,66.87,66.77,67.34,66.3,91049,75404425.0,1.54,-0.99,-0.67,1.0
233,2025-01-14,古越龙山,600059,65.54,67.44,67.53,65.44,105754,87456983.0,3.18,2.76,1.81,1.16
232,2025-01-13,古越龙山,600059,65.25,65.63,65.82,64.4,73662,59730775.0,2.17,0.14,0.09,0.81
231,2025-01-10,古越龙山,600059,66.96,65.54,67.15,65.54,66507,54633939.0,2.41,-1.84,-1.23,0.73
230,2025-01-09,古越龙山,600059,67.06,66.77,68.29,66.58,73507,61254881.0,2.54,-0.85,-0.57,0.81
229,2025-01-08,古越龙山,600059,67.53,67.34,67.91,65.92,108912,90386108.0,2.94,-0.43,-0.29,1.19
228,2025-01-07,古越龙山,600059,68.2,67.63,68.67,67.06,83559,69924616.0,2.36,-0.97,-0.66,0.92
227,2025-01-06,古越龙山,600059,67.82,68.29,69.24,66.68,101935,85849952.0,3.72,-0.83,-0.57,1.12
226,2025-01-03,古越龙山,600059,71.42,68.86,71.61,68.67,115057,99084228.0,4.14,-3.07,-2.18,1.26
225,2025-01-02,古越龙山,600059,72.47,71.04,73.51,70.47,125087,110942651.0,4.19,-1.97,-1.43,1.37
224,2024-12-31,古越龙山,600059,72.85,72.47,74.27,72.09,118185,105828643.0,3.0,-0.38,-0.28,1.3
223,2024-12-30,古越龙山,600059,73.23,72.75,73.42,72.56,76972,68675011.0,1.17,-0.91,-0.67,0.84
222,2024-12-27,古越龙山,600059,72.66,73.42,73.61,72.37,74146,66451693.0,1.7,0.92,0.67,0.81
221,2024-12-26,古越龙山,600059,72.94,72.75,73.7,72.66,62269,55685441.0,1.43,-0.14,-0.1,0.68
220,2024-12-25,古越龙山,600059,73.7,72.85,73.7,72.18,105370,93856581.0,2.06,-1.29,-0.95,1.16
219,2024-12-24,古越龙山,600059,72.85,73.8,73.99,72.37,74177,66438294.0,2.23,1.44,1.05,0.81
218,2024-12-23,古越龙山,600059,74.27,72.75,74.37,72.66,114207,102623456.0,2.3,-2.05,-1.52,1.25
217,2024-12-20,古越龙山,600059,74.65,74.27,75.5,74.08,101549,92622917.0,1.9,-0.51,-0.38,1.11
216,2024-12-19,古越龙山,600059,74.56,74.65,74.94,73.13,122622,110844993.0,2.41,-0.51,-0.38,1.35
215,2024-12-18,古越龙山,600059,75.6,75.03,76.07,74.84,116989,107484682.0,1.63,-0.5,-0.38,1.28
214,2024-12-17,古越龙山,600059,77.59,75.41,77.69,75.31,170730,157914891.0,3.07,-2.7,-2.09,1.87
213,2024-12-16,古越龙山,600059,77.59,77.5,79.4,76.93,177036,167190077.0,3.17,-0.6,-0.47,1.94
212,2024-12-13,古越龙山,600059,79.78,77.97,80.63,77.88,288257,275071261.0,3.43,-2.61,-2.09,3.16
211,2024-12-12,古越龙山,600059,76.74,80.06,80.06,76.17,400612,382185965.0,5.08,4.46,3.42,4.39
210,2024-12-11,古越龙山,600059,74.75,76.64,77.12,74.65,258873,240576027.0,3.31,2.79,2.08,2.84
209,2024-12-10,古越龙山,600059,76.36,74.56,76.74,74.46,185055,170466327.0,3.07,0.39,0.29,2.03
208,2024-12-09,古越龙山,600059,74.65,74.27,75.31,73.8,111315,101285639.0,2.03,-0.13,-0.1,1.22
207,2024-12-06,古越龙山,600059,73.61,74.37,74.65,73.23,103450,93603567.0,1.92,0.65,0.48,1.13
206,2024-12-05,古越龙山,600059,73.8,73.89,74.18,73.42,81124,73158480.0,1.02,-0.39,-0.29,0.89
205,2024-12-04,古越龙山,600059,74.94,74.18,75.5,73.7,95424,86936817.0,2.4,-1.01,-0.76,1.05
204,2024-12-03,古越龙山,600059,75.6,74.94,75.69,74.37,101776,93075909.0,1.75,-0.87,-0.66,1.12
203,2024-12-02,古越龙山,600059,74.84,75.6,75.79,74.65,129626,119200374.0,1.52,0.88,0.66,1.42
202,2024-11-29,古越龙山,600059,74.08,74.94,75.5,73.89,151022,138140025.0,2.18,1.28,0.95,1.66
201,2024-11-28,古越龙山,600059,73.8,73.99,74.65,73.61,85729,77625958.0,1.41,0.0,0.0,0.94
200,2024-11-27,古越龙山,600059,72.85,73.99,73.99,71.52,105409,93955458.0,3.38,1.3,0.95,1.16
199,2024-11-26,古越龙山,600059,72.47,73.04,74.08,72.28,97706,87470209.0,2.47,0.4,0.29,1.07
198,2024-11-25,古越龙山,600059,71.8,72.75,72.94,71.52,74109,65716179.0,1.98,1.32,0.95,0.81
197,2024-11-22,古越龙山,600059,74.94,71.8,75.5,71.71,125411,112834726.0,5.05,-4.3,-3.23,1.38
196,2024-11-21,古越龙山,600059,75.31,75.03,75.41,74.37,92029,84051152.0,1.38,-0.37,-0.28,1.01
195,2024-11-20,古越龙山,600059,73.99,75.31,75.31,73.23,140759,128037883.0,2.81,1.92,1.42,1.54
194,2024-11-19,古越龙山,600059,73.7,73.89,73.99,72.47,92189,82744376.0,2.07,0.78,0.57,1.01
193,2024-11-18,古越龙山,600059,73.99,73.32,75.22,73.13,130993,118613850.0,2.83,-0.65,-0.48,1.44
192,2024-11-15,古越龙山,600059,73.32,73.8,75.31,73.13,165993,150909034.0,2.97,0.52,0.38,1.82
191,2024-11-14,古越龙山,600059,75.13,73.42,75.6,73.23,185329,168118157.0,3.13,-2.88,-2.18,2.03
190,2024-11-13,古越龙山,600059,74.84,75.6,76.17,74.56,115349,106069309.0,2.14,0.51,0.38,1.27
189,2024-11-12,古越龙山,600059,76.26,75.22,76.93,74.84,174571,161279600.0,2.75,-1.0,-0.76,1.92
188,2024-11-11,古越龙山,600059,76.07,75.98,76.26,74.46,178311,163697779.0,2.36,-0.37,-0.28,1.96
187,2024-11-08,古越龙山,600059,78.35,76.26,78.83,75.69,266144,248159505.0,4.04,-1.95,-1.52,2.92
186,2024-11-07,古越龙山,600059,73.89,77.78,77.88,73.61,336526,314019027.0,5.78,5.26,3.89,3.69
185,2024-11-06,古越龙山,600059,74.46,73.89,75.13,73.42,217399,196657573.0,2.28,-1.52,-1.14,2.38
