,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,雪祺电气,001387,17.73,17.81,18.04,17.72,24914,33421722.59,1.8,0.45,0.08,2.33
239,2025-01-24,雪祺电气,001387,17.77,17.73,17.81,17.54,16063,21249800.17,1.53,0.28,0.05,1.5
238,2025-01-23,雪祺电气,001387,17.56,17.68,17.94,17.55,24056,32219615.71,2.23,1.32,0.23,2.25
237,2025-01-22,雪祺电气,001387,17.65,17.45,17.68,17.33,17544,23091545.4,1.98,-1.52,-0.27,1.64
236,2025-01-21,雪祺电气,001387,17.84,17.72,17.95,17.55,17887,23859547.82,2.24,-0.78,-0.14,1.67
235,2025-01-20,雪祺电气,001387,17.64,17.86,17.91,17.47,22016,29458899.29,2.51,2.0,0.35,2.06
234,2025-01-17,雪祺电气,001387,17.72,17.51,17.72,17.39,21417,28291549.4,1.86,-1.19,-0.21,2.0
233,2025-01-16,雪祺电气,001387,17.73,17.72,18.16,17.47,39324,52929783.2,3.97,1.9,0.33,3.68
232,2025-01-15,雪祺电气,001387,17.76,17.39,17.8,17.39,24556,32503693.84,2.31,-2.08,-0.37,2.3
231,2025-01-14,雪祺电气,001387,17.21,17.76,17.8,17.11,42891,56654600.21,4.04,4.04,0.69,4.01
230,2025-01-13,雪祺电气,001387,16.85,17.07,17.13,16.38,28998,36757221.85,4.39,-0.12,-0.02,2.71
229,2025-01-10,雪祺电气,001387,18.02,17.09,18.15,16.9,49153,64701390.17,6.84,-6.51,-1.19,11.06
228,2025-01-09,雪祺电气,001387,18.77,18.28,18.85,18.0,56761,78321379.91,4.53,-2.61,-0.49,12.77
227,2025-01-08,雪祺电气,001387,17.99,18.77,19.37,17.81,75547,105791415.16,8.7,4.63,0.83,17.0
226,2025-01-07,雪祺电气,001387,17.91,17.94,18.19,17.55,33312,44804356.7,3.58,0.39,0.07,7.49
225,2025-01-06,雪祺电气,001387,17.24,17.87,18.19,16.89,43014,57684996.04,7.42,2.06,0.36,9.68
224,2025-01-03,雪祺电气,001387,18.29,17.51,18.62,17.38,22764,30645772.34,6.8,-3.95,-0.72,5.12
223,2025-01-02,雪祺电气,001387,18.42,18.23,18.91,18.03,22468,31283362.84,4.79,-0.82,-0.15,5.05
222,2024-12-31,雪祺电气,001387,19.11,18.38,19.4,18.36,25976,36799476.41,5.45,-3.77,-0.72,5.84
221,2024-12-30,雪祺电气,001387,19.27,19.1,19.69,18.81,33982,48920493.54,4.53,-1.7,-0.33,7.65
220,2024-12-27,雪祺电气,001387,19.25,19.43,19.79,19.24,23483,34475216.06,2.84,0.15,0.03,5.28
219,2024-12-26,雪祺电气,001387,19.21,19.4,19.71,19.14,22983,33826220.11,2.96,0.78,0.15,5.17
218,2024-12-25,雪祺电气,001387,20.37,19.25,20.44,19.14,34998,51463772.07,6.45,-4.42,-0.89,7.87
217,2024-12-24,雪祺电气,001387,19.58,20.14,20.63,19.47,38973,58934510.2,5.92,2.86,0.56,8.77
216,2024-12-23,雪祺电气,001387,20.7,19.58,21.36,19.46,48556,74194803.3,9.17,-5.55,-1.15,10.92
215,2024-12-20,雪祺电气,001387,20.14,20.73,21.37,20.12,45639,71833575.77,6.21,3.03,0.61,10.27
214,2024-12-19,雪祺电气,001387,19.99,20.12,20.5,19.69,30046,45502520.04,4.03,0.2,0.04,6.76
213,2024-12-18,雪祺电气,001387,19.92,20.08,20.37,19.34,39383,59350205.91,5.21,1.57,0.31,8.86
212,2024-12-17,雪祺电气,001387,20.98,19.77,21.24,19.71,63703,97740200.26,7.19,-7.05,-1.5,14.33
211,2024-12-16,雪祺电气,001387,21.93,21.27,22.29,21.12,74893,123313212.96,5.38,-2.21,-0.48,16.85
210,2024-12-13,雪祺电气,001387,21.54,21.75,22.37,21.42,86539,142950814.75,4.34,-0.59,-0.13,19.47
209,2024-12-12,雪祺电气,001387,21.31,21.88,22.42,21.1,111873,184521749.35,6.2,2.82,0.6,25.17
208,2024-12-11,雪祺电气,001387,20.79,21.28,21.33,20.7,49373,78927462.74,3.02,2.01,0.42,11.11
207,2024-12-10,雪祺电气,001387,21.41,20.86,21.53,20.81,62968,100740222.49,3.44,-0.33,-0.07,14.17
206,2024-12-09,雪祺电气,001387,20.66,20.93,21.12,20.6,55943,88169317.06,2.52,1.31,0.27,12.59
205,2024-12-06,雪祺电气,001387,20.4,20.66,20.86,20.05,45179,69866882.01,3.96,1.03,0.21,10.16
204,2024-12-05,雪祺电气,001387,20.4,20.45,20.5,20.15,26110,40171824.21,1.72,0.39,0.08,5.87
203,2024-12-04,雪祺电气,001387,20.47,20.37,20.79,20.2,40807,63226538.6,2.87,-1.02,-0.21,9.18
202,2024-12-03,雪祺电气,001387,20.71,20.58,20.89,20.38,33349,51906079.01,2.46,-0.68,-0.14,7.5
201,2024-12-02,雪祺电气,001387,20.44,20.72,20.77,20.27,55229,85962837.85,2.44,1.32,0.27,12.43
200,2024-11-29,雪祺电气,001387,20.12,20.45,20.6,20.05,41677,64249508.64,2.73,1.34,0.27,9.38
199,2024-11-28,雪祺电气,001387,20.32,20.18,20.6,20.15,43133,66414804.07,2.19,-1.94,-0.4,9.7
198,2024-11-27,雪祺电气,001387,19.33,20.58,20.6,18.91,72802,110431005.31,8.68,5.7,1.11,16.38
197,2024-11-26,雪祺电气,001387,19.86,19.47,20.01,19.42,16583,24669271.49,2.97,-1.96,-0.39,3.73
196,2024-11-25,雪祺电气,001387,19.46,19.86,19.89,19.38,25181,37449694.4,2.63,2.48,0.48,5.67
195,2024-11-22,雪祺电气,001387,20.6,19.38,20.71,19.38,36772,55684606.01,6.49,-5.42,-1.11,8.27
194,2024-11-21,雪祺电气,001387,20.5,20.49,20.64,20.25,31000,47960653.94,1.91,0.54,0.11,6.97
193,2024-11-20,雪祺电气,001387,20.11,20.38,20.4,20.01,31476,48200030.19,1.93,0.64,0.13,7.08
192,2024-11-19,雪祺电气,001387,19.11,20.25,20.27,19.1,38479,57293021.86,6.12,5.97,1.14,8.66
191,2024-11-18,雪祺电气,001387,19.68,19.11,19.8,18.97,28156,40937918.0,4.23,-2.5,-0.49,6.33
190,2024-11-15,雪祺电气,001387,20.08,19.6,20.23,19.56,32082,48404656.36,3.35,-2.1,-0.42,7.22
189,2024-11-14,雪祺电气,001387,20.6,20.02,20.6,19.97,28726,44106970.1,3.07,-2.29,-0.47,6.46
188,2024-11-13,雪祺电气,001387,20.41,20.49,20.71,19.95,34596,53194135.47,3.72,0.39,0.08,7.78
187,2024-11-12,雪祺电气,001387,20.67,20.41,20.84,20.16,51015,79334860.39,3.29,-1.26,-0.26,11.48
186,2024-11-11,雪祺电气,001387,20.53,20.67,20.86,20.37,64218,99825319.58,2.38,0.19,0.04,14.45
185,2024-11-08,雪祺电气,001387,20.28,20.63,20.99,19.98,94581,146132845.73,5.02,2.59,0.52,21.28
184,2024-11-07,雪祺电气,001387,19.53,20.11,20.21,19.38,60940,91621703.75,4.22,2.13,0.42,13.71
183,2024-11-06,雪祺电气,001387,19.29,19.69,19.82,19.08,61331,90539587.73,3.83,1.92,0.37,13.8
182,2024-11-05,雪祺电气,001387,19.23,19.32,19.38,18.94,43407,63031465.8,2.29,0.57,0.11,9.77
181,2024-11-04,雪祺电气,001387,18.41,19.21,19.37,18.32,49193,70755504.31,5.7,4.35,0.8,11.07
180,2024-11-01,雪祺电气,001387,18.98,18.41,19.01,17.52,37848,53169995.94,7.85,-3.0,-0.57,8.52
179,2024-10-31,雪祺电气,001387,18.91,18.98,19.2,18.84,37765,54255842.39,1.89,-0.16,-0.03,8.5
178,2024-10-30,雪祺电气,001387,19.59,19.01,19.59,18.73,53677,77415514.12,4.36,-3.55,-0.7,12.08
177,2024-10-29,雪祺电气,001387,19.92,19.71,20.28,19.69,54489,82109997.64,2.93,-2.14,-0.43,12.26
176,2024-10-28,雪祺电气,001387,19.6,20.14,20.23,19.54,54589,81848432.97,3.52,2.86,0.56,12.28
175,2024-10-25,雪祺电气,001387,19.28,19.58,19.64,19.28,43182,63496911.88,1.87,1.5,0.29,9.72
174,2024-10-24,雪祺电气,001387,19.42,19.29,19.46,19.11,28825,42023247.0,1.8,-0.72,-0.14,6.49
173,2024-10-23,雪祺电气,001387,19.33,19.43,19.63,19.29,47147,69289746.33,1.75,-0.15,-0.03,10.61
172,2024-10-22,雪祺电气,001387,19.29,19.46,19.55,19.1,39796,58264998.12,2.33,0.83,0.16,8.95
171,2024-10-21,雪祺电气,001387,19.4,19.3,19.54,19.19,42863,62622070.72,1.81,-0.16,-0.03,9.64
170,2024-10-18,雪祺电气,001387,18.99,19.33,19.55,18.84,46516,67501904.39,3.75,2.06,0.39,10.47
169,2024-10-17,雪祺电气,001387,19.23,18.94,19.43,18.75,31942,46199938.32,3.57,-0.47,-0.09,7.19
168,2024-10-16,雪祺电气,001387,18.95,19.03,19.36,18.82,31845,45857827.32,2.8,-1.5,-0.29,7.16
167,2024-10-15,雪祺电气,001387,19.47,19.32,20.31,19.3,48124,71781822.34,5.21,-0.31,-0.06,10.83
166,2024-10-14,雪祺电气,001387,18.98,19.38,19.42,18.78,35428,51284102.1,3.37,2.11,0.4,7.97
165,2024-10-11,雪祺电气,001387,19.72,18.98,20.11,18.69,46651,68004543.1,7.1,-5.15,-1.03,10.5
164,2024-10-10,雪祺电气,001387,19.36,20.01,20.68,18.98,82074,123557502.76,8.78,3.36,0.65,18.47
163,2024-10-09,雪祺电气,001387,20.88,19.36,20.88,19.36,78228,117394008.38,7.08,-9.79,-2.1,17.6
162,2024-10-08,雪祺电气,001387,22.59,21.46,22.59,20.11,123189,198906787.23,12.02,4.02,0.83,27.72
161,2024-09-30,雪祺电气,001387,19.51,20.63,20.77,19.14,93180,141141792.48,8.53,7.9,1.51,20.96
160,2024-09-27,雪祺电气,001387,18.88,19.12,19.38,18.59,65803,94219830.26,4.25,2.8,0.52,14.8
159,2024-09-26,雪祺电气,001387,17.59,18.6,18.85,17.59,63445,87890013.8,7.09,4.73,0.84,14.27
158,2024-09-25,雪祺电气,001387,17.89,17.76,18.15,17.67,62973,85138369.05,2.68,-0.78,-0.14,14.17
157,2024-09-24,雪祺电气,001387,16.96,17.9,18.49,16.56,64573,85271174.45,11.44,6.11,1.03,14.53
156,2024-09-23,雪祺电气,001387,17.04,16.87,17.2,16.83,19254,24654981.1,2.17,-1.29,-0.22,4.33
155,2024-09-20,雪祺电气,001387,17.25,17.09,17.34,16.96,20683,26667299.43,2.2,-0.87,-0.15,4.65
154,2024-09-19,雪祺电气,001387,16.99,17.24,17.41,16.6,38186,49370085.97,4.84,3.05,0.51,8.59
153,2024-09-18,雪祺电气,001387,16.73,16.73,17.06,16.25,27896,34932688.8,4.88,0.72,0.12,6.28
152,2024-09-13,雪祺电气,001387,17.15,16.61,17.42,16.61,31911,40542251.29,4.7,-3.71,-0.64,7.18
151,2024-09-12,雪祺电气,001387,17.65,17.25,17.87,17.25,39843,52631272.25,3.51,-2.21,-0.39,8.96
150,2024-09-11,雪祺电气,001387,17.22,17.64,18.04,17.12,61156,81498803.99,5.32,2.08,0.36,13.76
149,2024-09-10,雪祺电气,001387,17.71,17.28,17.73,16.83,76041,98653729.27,5.04,-3.14,-0.56,17.11
148,2024-09-09,雪祺电气,001387,16.54,17.84,18.26,16.47,99292,134413675.36,10.76,7.21,1.2,22.34
147,2024-09-06,雪祺电气,001387,17.17,16.64,17.22,16.59,20363,25839436.3,3.67,-3.09,-0.53,4.58
146,2024-09-05,雪祺电气,001387,17.06,17.17,17.28,17.04,14506,18759640.41,1.4,0.12,0.02,3.26
