,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-20,皇马科技,603181,36.21,37.0,37.09,36.21,16841,20138176.0,2.42,1.62,0.59,0.29
216,2024-12-19,皇马科技,603181,36.41,36.41,36.47,35.77,13336,15615381.0,1.92,-0.33,-0.12,0.23
215,2024-12-18,皇马科技,603181,36.3,36.53,37.0,36.3,17047,20208726.0,1.92,0.08,0.03,0.29
214,2024-12-17,皇马科技,603181,37.36,36.5,37.47,36.36,25236,30052288.0,2.98,-1.99,-0.74,0.43
213,2024-12-16,皇马科技,603181,37.3,37.24,37.62,36.91,20885,25230427.0,1.9,-0.16,-0.06,0.35
212,2024-12-13,皇马科技,603181,37.53,37.3,37.83,37.03,27991,33945105.0,2.13,-0.61,-0.23,0.48
211,2024-12-12,皇马科技,603181,38.15,37.53,38.24,37.09,40276,49023963.0,3.01,-1.63,-0.62,0.68
210,2024-12-11,皇马科技,603181,38.18,38.15,38.45,37.77,37652,46478706.0,1.78,-0.39,-0.15,0.64
209,2024-12-10,皇马科技,603181,40.33,38.3,40.48,38.27,80135,101655017.0,5.58,-3.33,-1.32,1.36
208,2024-12-09,皇马科技,603181,38.95,39.62,39.65,38.59,64513,82343656.0,2.71,1.36,0.53,1.1
207,2024-12-06,皇马科技,603181,38.65,39.09,39.62,37.47,96760,120663493.0,5.5,0.08,0.03,1.64
206,2024-12-05,皇马科技,603181,37.24,39.06,39.65,37.24,136165,170707842.0,6.41,3.91,1.47,2.31
205,2024-12-04,皇马科技,603181,36.71,37.59,37.74,36.5,86298,104084070.0,3.36,1.98,0.73,1.47
204,2024-12-03,皇马科技,603181,37.92,36.86,38.15,36.59,97230,116958705.0,4.07,-3.91,-1.5,1.65
203,2024-12-02,皇马科技,603181,39.06,38.36,39.65,36.77,182468,226565019.0,7.61,1.32,0.5,3.1
202,2024-11-29,皇马科技,603181,34.41,37.86,37.86,34.41,161661,193658388.0,9.98,9.55,3.3,2.75
201,2024-11-28,皇马科技,603181,34.06,34.56,34.82,34.06,22864,25449094.0,2.22,0.85,0.29,0.39
200,2024-11-27,皇马科技,603181,33.18,34.27,34.35,32.71,25266,27561441.0,4.91,2.57,0.86,0.43
199,2024-11-26,皇马科技,603181,33.09,33.41,33.53,32.91,18380,19743349.0,1.87,0.88,0.29,0.31
198,2024-11-25,皇马科技,603181,32.71,33.12,33.41,32.35,26069,27699837.0,3.28,2.48,0.8,0.44
197,2024-11-22,皇马科技,603181,33.44,32.32,33.71,31.94,20104,21398128.0,5.3,-3.18,-1.06,0.34
196,2024-11-21,皇马科技,603181,33.59,33.38,33.85,33.15,16564,17860082.0,2.09,-0.36,-0.12,0.28
195,2024-11-20,皇马科技,603181,33.35,33.5,33.62,33.26,15712,16970236.0,1.08,0.45,0.15,0.27
194,2024-11-19,皇马科技,603181,32.79,33.35,33.35,32.62,13188,14022883.0,2.22,1.34,0.44,0.22
193,2024-11-18,皇马科技,603181,33.41,32.91,33.88,32.65,18494,19903664.0,3.7,-1.05,-0.35,0.31
192,2024-11-15,皇马科技,603181,33.82,33.26,34.35,33.15,20695,22588783.0,3.55,-1.74,-0.59,0.35
191,2024-11-14,皇马科技,603181,34.85,33.85,34.85,33.85,13342,14761953.0,2.87,-2.87,-1.0,0.23
190,2024-11-13,皇马科技,603181,34.82,34.85,35.12,34.27,14380,16108827.0,2.44,0.14,0.05,0.24
189,2024-11-12,皇马科技,603181,35.5,34.8,35.88,34.53,29447,33671307.0,3.8,-2.05,-0.73,0.5
188,2024-11-11,皇马科技,603181,34.77,35.53,35.59,34.38,33869,38523418.0,3.51,2.99,1.03,0.58
187,2024-11-08,皇马科技,603181,35.15,34.5,35.38,34.41,24266,27288718.0,2.77,-1.51,-0.53,0.41
186,2024-11-07,皇马科技,603181,34.38,35.03,35.59,34.38,37425,42373733.0,3.5,1.36,0.47,0.64
185,2024-11-06,皇马科技,603181,34.88,34.56,34.94,34.24,30833,34523382.0,2.01,-0.92,-0.32,0.52
184,2024-11-05,皇马科技,603181,33.82,34.88,34.97,33.77,46834,52145308.0,3.54,2.77,0.94,0.8
183,2024-11-04,皇马科技,603181,33.91,33.94,34.5,33.79,31582,34760618.0,2.08,-0.44,-0.15,0.54
182,2024-11-01,皇马科技,603181,34.47,34.09,35.3,34.09,44252,49457530.0,3.5,-1.36,-0.47,0.75
181,2024-10-31,皇马科技,603181,34.56,34.56,35.0,33.82,54432,60673429.0,3.41,0.0,0.0,0.92
180,2024-10-30,皇马科技,603181,35.0,34.56,35.44,34.35,73454,82684198.0,3.06,-2.89,-1.03,1.25
179,2024-10-29,皇马科技,603181,34.29,35.59,36.03,33.91,88135,99447360.0,6.18,3.7,1.27,1.5
178,2024-10-28,皇马科技,603181,33.47,34.32,34.59,32.94,49092,53628056.0,4.93,2.45,0.82,0.83
177,2024-10-25,皇马科技,603181,33.15,33.5,33.62,33.0,21656,23274145.0,1.87,1.06,0.35,0.37
176,2024-10-24,皇马科技,603181,33.12,33.15,33.26,32.82,16425,17499212.0,1.32,-0.33,-0.11,0.28
175,2024-10-23,皇马科技,603181,33.18,33.26,33.56,32.97,29399,31466123.0,1.78,0.42,0.14,0.5
174,2024-10-22,皇马科技,603181,33.41,33.12,33.47,33.0,20169,21618301.0,1.41,-0.87,-0.29,0.34
173,2024-10-21,皇马科技,603181,33.41,33.41,33.91,33.09,42514,46043557.0,2.47,0.45,0.15,0.72
172,2024-10-18,皇马科技,603181,32.94,33.26,33.59,32.68,51609,55044823.0,2.76,0.88,0.29,0.88
171,2024-10-17,皇马科技,603181,32.91,32.97,33.59,32.68,32281,34551872.0,2.78,0.55,0.18,0.55
170,2024-10-16,皇马科技,603181,31.56,32.79,33.32,31.56,61844,65125622.0,5.52,2.76,0.88,1.05
169,2024-10-15,皇马科技,603181,31.62,31.91,32.06,31.29,40999,41801722.0,2.43,0.66,0.21,0.7
168,2024-10-14,皇马科技,603181,31.65,31.7,32.26,31.12,55911,57104158.0,3.67,2.16,0.67,0.95
167,2024-10-11,皇马科技,603181,31.38,31.03,31.53,30.67,43552,43302325.0,2.74,-1.12,-0.35,0.74
166,2024-10-10,皇马科技,603181,31.79,31.38,32.26,31.17,42625,43428572.0,3.44,-0.85,-0.27,0.72
165,2024-10-09,皇马科技,603181,32.68,31.65,33.44,31.41,66147,69114738.0,6.0,-6.42,-2.17,1.12
164,2024-10-08,皇马科技,603181,36.03,33.82,36.03,32.59,116797,128479717.0,10.44,2.67,0.88,1.98
163,2024-09-30,皇马科技,603181,32.44,32.94,32.94,31.26,77911,80941002.0,5.49,7.68,2.35,1.32
162,2024-09-27,皇马科技,603181,29.32,30.59,30.7,29.2,32698,31403817.0,5.17,5.37,1.56,0.56
161,2024-09-26,皇马科技,603181,28.14,29.03,29.03,27.97,29489,26918807.0,3.78,3.49,0.98,0.5
160,2024-09-25,皇马科技,603181,28.17,28.05,28.7,28.03,40469,36688695.0,2.37,-0.64,-0.18,0.69
159,2024-09-24,皇马科技,603181,27.29,28.23,28.32,26.97,41065,36382641.0,5.01,4.67,1.26,0.7
158,2024-09-23,皇马科技,603181,26.76,26.97,27.52,26.55,33381,28722452.0,3.65,1.58,0.42,0.57
157,2024-09-20,皇马科技,603181,26.7,26.55,26.79,26.26,31466,26582370.0,2.0,0.42,0.11,0.53
156,2024-09-19,皇马科技,603181,25.76,26.44,26.58,25.61,26083,21685222.0,3.79,3.24,0.83,0.44
155,2024-09-18,皇马科技,603181,25.76,25.61,26.11,25.35,14695,11944444.0,2.94,-0.93,-0.24,0.25
154,2024-09-13,皇马科技,603181,26.11,25.85,26.35,25.79,18065,14925344.0,2.13,-1.56,-0.41,0.31
153,2024-09-12,皇马科技,603181,26.26,26.26,26.55,26.2,17842,14959219.0,1.33,-0.57,-0.15,0.3
152,2024-09-11,皇马科技,603181,26.11,26.41,26.73,25.94,24510,20580138.0,3.02,0.8,0.21,0.42
151,2024-09-10,皇马科技,603181,27.05,26.2,27.05,25.73,44627,37162760.0,4.9,-2.75,-0.74,0.76
150,2024-09-09,皇马科技,603181,27.73,26.94,27.76,26.79,44990,39031308.0,3.5,-2.85,-0.79,0.76
149,2024-09-06,皇马科技,603181,28.29,27.73,28.38,27.7,26252,23475199.0,2.4,-1.98,-0.56,0.45
148,2024-09-05,皇马科技,603181,28.32,28.29,28.76,28.17,29899,27156337.0,2.07,-0.74,-0.21,0.51
147,2024-09-04,皇马科技,603181,28.26,28.5,28.58,28.05,26029,23662126.0,1.86,0.0,0.0,0.44
146,2024-09-03,皇马科技,603181,27.64,28.5,28.58,27.38,38403,34757098.0,4.35,3.22,0.89,0.65
145,2024-09-02,皇马科技,603181,27.67,27.61,27.73,27.26,33274,29248140.0,1.7,-0.11,-0.03,0.57
144,2024-08-30,皇马科技,603181,27.2,27.64,27.94,27.11,48447,42624627.0,3.04,1.39,0.38,0.82
143,2024-08-29,皇马科技,603181,26.94,27.26,27.64,26.7,41409,35996507.0,3.49,1.19,0.32,0.7
142,2024-08-28,皇马科技,603181,26.99,26.94,27.14,26.49,39708,33908714.0,2.39,-0.74,-0.2,0.67
141,2024-08-27,皇马科技,603181,26.67,27.14,27.29,26.52,36093,31061777.0,2.88,1.53,0.41,0.61
140,2024-08-26,皇马科技,603181,26.88,26.73,27.11,26.26,41736,35542495.0,3.19,0.45,0.12,0.71
139,2024-08-23,皇马科技,603181,27.14,26.61,27.55,26.52,65273,55979245.0,3.78,-2.38,-0.65,1.11
138,2024-08-22,皇马科技,603181,27.38,27.26,28.44,27.14,116842,103514821.0,5.0,4.77,1.24,1.98
137,2024-08-21,皇马科技,603181,25.38,26.02,26.02,25.29,16696,13617984.0,2.86,2.08,0.53,0.28
136,2024-08-20,皇马科技,603181,25.88,25.49,26.02,25.29,15008,12199625.0,2.83,-1.28,-0.33,0.25
135,2024-08-19,皇马科技,603181,25.88,25.82,26.17,25.7,9548,7853148.0,1.82,-0.12,-0.03,0.16
134,2024-08-16,皇马科技,603181,26.17,25.85,26.29,25.7,13419,11079668.0,2.25,-1.34,-0.35,0.23
133,2024-08-15,皇马科技,603181,26.32,26.2,26.58,26.11,10957,9163340.0,1.78,-0.68,-0.18,0.19
132,2024-08-14,皇马科技,603181,26.67,26.38,26.76,26.32,8402,7079250.0,1.65,-0.98,-0.26,0.14
131,2024-08-13,皇马科技,603181,26.41,26.64,26.7,26.26,12297,10350588.0,1.66,0.76,0.2,0.21
130,2024-08-12,皇马科技,603181,26.32,26.44,26.61,26.29,8740,7352096.0,1.21,0.11,0.03,0.15
129,2024-08-09,皇马科技,603181,26.47,26.41,26.76,26.35,11562,9761997.0,1.54,-0.64,-0.17,0.2
128,2024-08-08,皇马科技,603181,26.2,26.58,26.7,26.05,10012,8419666.0,2.47,1.1,0.29,0.17
127,2024-08-07,皇马科技,603181,26.2,26.29,26.41,26.02,11056,9222079.0,1.49,0.34,0.09,0.19
126,2024-08-06,皇马科技,603181,25.94,26.2,26.29,25.94,11310,9385577.0,1.35,1.0,0.26,0.19
125,2024-08-05,皇马科技,603181,26.38,25.94,26.76,25.88,17636,14709047.0,3.34,-1.67,-0.44,0.3
124,2024-08-02,皇马科技,603181,26.61,26.38,26.85,26.35,15165,12852231.0,1.89,-0.34,-0.09,0.26
123,2024-08-01,皇马科技,603181,26.99,26.47,27.23,26.44,17065,14517412.0,2.94,-1.64,-0.44,0.29
122,2024-07-31,皇马科技,603181,25.85,26.91,26.97,25.64,20673,17422841.0,5.17,4.59,1.18,0.35
121,2024-07-30,皇马科技,603181,25.76,25.73,26.26,25.52,19745,16165285.0,2.86,-0.46,-0.12,0.34
120,2024-07-29,皇马科技,603181,26.29,25.85,26.32,25.79,18953,15607600.0,2.03,-0.77,-0.2,0.32
119,2024-07-26,皇马科技,603181,25.99,26.05,26.2,25.73,23934,19774683.0,1.84,1.72,0.44,0.41
118,2024-07-25,皇马科技,603181,25.49,25.61,26.02,25.46,15321,12532331.0,2.18,-0.12,-0.03,0.26
117,2024-07-24,皇马科技,603181,26.79,25.64,26.79,25.58,26739,22045821.0,4.54,-3.75,-1.0,0.45
116,2024-07-23,皇马科技,603181,27.52,26.64,27.58,26.61,26249,22600767.0,3.52,-3.2,-0.88,0.45
115,2024-07-22,皇马科技,603181,27.61,27.52,27.64,27.32,10016,8767948.0,1.16,-0.33,-0.09,0.17
114,2024-07-19,皇马科技,603181,27.08,27.61,27.61,26.94,11735,10235885.0,2.47,1.73,0.47,0.2
113,2024-07-18,皇马科技,603181,27.38,27.14,27.38,26.76,13030,11248367.0,2.27,-0.44,-0.12,0.22
112,2024-07-17,皇马科技,603181,27.2,27.26,27.58,27.05,15735,13677727.0,1.94,-0.44,-0.12,0.27
111,2024-07-16,皇马科技,603181,28.14,27.38,28.14,26.99,34040,29635932.0,4.09,-2.6,-0.73,0.58
110,2024-07-15,皇马科技,603181,28.47,28.11,28.53,27.82,13371,11974721.0,2.49,-1.26,-0.36,0.23
109,2024-07-12,皇马科技,603181,28.2,28.47,28.56,28.2,12018,10927854.0,1.27,0.42,0.12,0.2
108,2024-07-11,皇马科技,603181,28.35,28.35,28.56,28.0,16048,14515121.0,2.0,1.36,0.38,0.27
107,2024-07-10,皇马科技,603181,28.0,27.97,28.17,27.67,10845,9690220.0,1.79,0.21,0.06,0.18
106,2024-07-09,皇马科技,603181,27.61,27.91,28.05,27.05,18373,16174072.0,3.61,0.87,0.24,0.31
105,2024-07-08,皇马科技,603181,27.97,27.67,28.41,27.47,14301,12707399.0,3.33,-1.88,-0.53,0.24
104,2024-07-05,皇马科技,603181,27.82,28.2,28.32,27.64,9206,8234191.0,2.42,0.53,0.15,0.16
103,2024-07-04,皇马科技,603181,28.79,28.05,28.85,27.97,10265,9258782.0,3.05,-2.67,-0.77,0.17
102,2024-07-03,皇马科技,603181,28.94,28.82,29.11,28.67,10712,9867747.0,1.52,-0.62,-0.18,0.18
101,2024-07-02,皇马科技,603181,28.97,29.0,29.32,28.7,19630,18283159.0,2.13,-0.58,-0.17,0.33
100,2024-07-01,皇马科技,603181,28.14,29.17,29.23,28.14,21259,19524673.0,3.87,3.66,1.03,0.36
99,2024-06-28,皇马科技,603181,28.38,28.14,28.73,28.03,18624,16859532.0,2.46,-1.05,-0.3,0.32
98,2024-06-27,皇马科技,603181,28.88,28.44,29.03,28.35,12836,11740719.0,2.35,-1.63,-0.47,0.22
97,2024-06-26,皇马科技,603181,28.35,28.91,29.06,28.23,14705,13483334.0,2.91,1.23,0.35,0.25
96,2024-06-25,皇马科技,603181,28.17,28.56,28.91,28.17,17825,16303054.0,2.62,1.28,0.36,0.3
95,2024-06-24,皇马科技,603181,28.2,28.2,29.03,28.05,25208,22859125.0,3.36,-3.42,-1.0,0.43
94,2024-06-21,皇马科技,603181,29.11,29.2,29.38,28.73,13649,12740765.0,2.23,0.21,0.06,0.23
93,2024-06-20,皇马科技,603181,29.56,29.14,29.79,29.0,14565,13679002.0,2.67,-1.42,-0.42,0.25
92,2024-06-19,皇马科技,603181,29.82,29.56,29.88,29.47,16222,15441587.0,1.37,-1.07,-0.32,0.28
91,2024-06-18,皇马科技,603181,29.67,29.88,29.94,29.61,15419,14731717.0,1.11,0.4,0.12,0.26
90,2024-06-17,皇马科技,603181,30.29,29.76,30.29,29.64,26884,25715248.0,2.15,-1.55,-0.47,0.46
89,2024-06-14,皇马科技,603181,30.91,30.23,31.03,30.12,18534,18036920.0,2.96,-1.53,-0.47,0.31
88,2024-06-13,皇马科技,603181,31.12,30.7,31.12,30.59,11429,11454965.0,1.71,-0.78,-0.24,0.19
87,2024-06-12,皇马科技,603181,31.09,30.94,31.56,30.73,20494,20796287.0,2.68,-0.1,-0.03,0.35
86,2024-06-11,皇马科技,603181,30.09,30.97,31.12,29.97,22106,22079222.0,3.79,1.94,0.59,0.38
85,2024-06-07,皇马科技,603181,29.76,30.38,30.59,29.76,19459,19173332.0,2.79,2.08,0.62,0.33
84,2024-06-06,皇马科技,603181,30.53,29.76,30.85,29.38,27526,26807410.0,4.8,-2.87,-0.88,0.47
83,2024-06-05,皇马科技,603181,31.12,30.64,31.32,30.62,14167,14290234.0,2.24,-2.08,-0.65,0.24
82,2024-06-04,皇马科技,603181,30.85,31.29,31.38,30.59,25399,25622456.0,2.55,0.84,0.26,0.43
81,2024-06-03,皇马科技,603181,31.97,31.03,31.97,30.73,28563,29083550.0,3.9,-2.48,-0.79,0.49
80,2024-05-31,皇马科技,603181,32.15,31.82,32.29,31.62,23819,24786570.0,2.08,-1.03,-0.33,0.4
79,2024-05-30,皇马科技,603181,32.23,32.15,32.76,31.97,20718,21882226.0,2.44,-0.71,-0.23,0.35
78,2024-05-29,皇马科技,603181,32.47,32.38,32.76,32.18,13631,14467605.0,1.79,-0.18,-0.06,0.23
77,2024-05-28,皇马科技,603181,32.88,32.44,32.88,32.35,10111,10768014.0,1.62,-0.89,-0.29,0.17
76,2024-05-27,皇马科技,603181,32.35,32.73,32.73,32.12,13490,14277991.0,1.88,0.71,0.23,0.23
75,2024-05-24,皇马科技,603181,33.0,32.5,33.0,32.38,10192,10894301.0,1.9,-0.64,-0.21,0.17
74,2024-05-23,皇马科技,603181,33.35,32.71,33.35,32.62,14387,15426994.0,2.19,-1.83,-0.61,0.24
73,2024-05-22,皇马科技,603181,33.5,33.32,33.56,33.03,15106,16428836.0,1.59,0.0,0.0,0.26
72,2024-05-21,皇马科技,603181,33.79,33.32,33.79,33.03,21701,23631966.0,2.24,-1.91,-0.65,0.37
71,2024-05-20,皇马科技,603181,33.26,33.97,33.97,33.26,26794,29631890.0,2.14,2.38,0.79,0.46
70,2024-05-17,皇马科技,603181,33.15,33.18,33.56,32.82,24966,26993543.0,2.23,0.09,0.03,0.42
69,2024-05-16,皇马科技,603181,33.5,33.15,33.91,33.06,26824,29373622.0,2.52,-1.89,-0.64,0.46
68,2024-05-15,皇马科技,603181,33.88,33.79,34.21,33.62,16573,18345249.0,1.74,-0.44,-0.15,0.28
67,2024-05-14,皇马科技,603181,33.38,33.94,34.32,33.38,27864,31053687.0,2.8,1.13,0.38,0.47
66,2024-05-13,皇马科技,603181,33.47,33.56,33.82,32.94,24225,26510378.0,2.62,0.0,0.0,0.41
65,2024-05-10,皇马科技,603181,34.24,33.56,34.35,33.5,25377,28024610.0,2.5,-1.21,-0.41,0.43
64,2024-05-09,皇马科技,603181,34.09,33.97,34.68,33.88,33574,37606211.0,2.34,-0.53,-0.18,0.57
63,2024-05-08,皇马科技,603181,34.5,34.15,34.71,34.03,31432,35284125.0,1.96,-1.44,-0.5,0.53
62,2024-05-07,皇马科技,603181,33.85,34.65,34.91,33.62,64474,72921944.0,3.81,2.36,0.8,1.1
61,2024-05-06,皇马科技,603181,33.29,33.85,33.94,32.85,41335,45071973.0,3.29,2.2,0.73,0.7
60,2024-04-30,皇马科技,603181,32.91,33.12,33.47,32.53,33911,36597087.0,2.85,0.36,0.12,0.58
59,2024-04-29,皇马科技,603181,31.56,33.0,33.09,31.06,47648,50590676.0,6.43,4.46,1.41,0.81
58,2024-04-26,皇马科技,603181,31.03,31.59,31.68,30.73,21372,21840568.0,3.05,1.41,0.44,0.36
57,2024-04-25,皇马科技,603181,30.23,31.15,31.23,30.12,20349,20545897.0,3.66,2.84,0.86,0.35
56,2024-04-24,皇马科技,603181,29.94,30.29,30.32,29.91,11726,11524337.0,1.37,1.27,0.38,0.2
55,2024-04-23,皇马科技,603181,30.85,29.91,30.85,29.88,14456,14213156.0,3.21,-1.06,-0.32,0.25
54,2024-04-22,皇马科技,603181,29.91,30.23,30.79,29.64,17726,17573124.0,3.84,1.07,0.32,0.3
53,2024-04-19,皇马科技,603181,30.35,29.91,30.62,29.82,14093,13789244.0,2.64,-1.35,-0.41,0.24
52,2024-04-18,皇马科技,603181,30.2,30.32,30.85,29.5,19662,19501080.0,4.47,0.3,0.09,0.33
51,2024-04-17,皇马科技,603181,29.2,30.23,30.23,28.79,15994,15516859.0,5.03,5.55,1.59,0.27
50,2024-04-16,皇马科技,603181,30.03,28.64,30.17,28.64,24121,22886897.0,5.07,-5.07,-1.53,0.41
49,2024-04-15,皇马科技,603181,31.62,30.17,31.62,29.76,23201,23099384.0,6.01,-2.58,-0.8,0.39
48,2024-04-12,皇马科技,603181,31.15,30.97,31.35,30.88,14291,14485543.0,1.51,-0.39,-0.12,0.24
47,2024-04-11,皇马科技,603181,31.5,31.09,31.65,30.85,20888,21286864.0,2.55,-0.83,-0.26,0.35
46,2024-04-10,皇马科技,603181,31.82,31.35,31.94,31.12,14770,15170953.0,2.58,-1.48,-0.47,0.25
45,2024-04-09,皇马科技,603181,30.67,31.82,31.85,30.67,19043,19541579.0,3.84,3.45,1.06,0.32
44,2024-04-08,皇马科技,603181,31.23,30.76,31.32,30.73,16139,16327115.0,1.89,-1.6,-0.5,0.27
43,2024-04-03,皇马科技,603181,30.44,31.26,31.29,30.44,22538,22825278.0,2.76,1.33,0.41,0.38
42,2024-04-02,皇马科技,603181,30.38,30.85,30.91,30.23,27325,27313760.0,2.24,1.75,0.53,0.46
41,2024-04-01,皇马科技,603181,29.79,30.32,30.47,29.38,19210,18871709.0,3.72,3.52,1.03,0.33
40,2024-03-29,皇马科技,603181,29.47,29.29,29.47,29.17,9380,8939159.0,1.03,0.31,0.09,0.16
39,2024-03-28,皇马科技,603181,29.17,29.2,29.5,28.82,16681,15817892.0,2.33,0.1,0.03,0.28
38,2024-03-27,皇马科技,603181,29.59,29.17,29.91,29.11,10205,9830731.0,2.7,-1.42,-0.42,0.17
37,2024-03-26,皇马科技,603181,29.67,29.59,29.82,29.29,10640,10230326.0,1.79,-0.07,-0.02,0.18
36,2024-03-25,皇马科技,603181,30.2,29.61,30.2,29.61,11222,10899956.0,1.95,-2.05,-0.62,0.19
35,2024-03-22,皇马科技,603181,30.09,30.23,30.23,29.79,13854,13534090.0,1.46,0.3,0.09,0.24
34,2024-03-21,皇马科技,603181,30.26,30.14,30.5,29.94,11230,11025921.0,1.85,-0.4,-0.12,0.19
33,2024-03-20,皇马科技,603181,30.41,30.26,30.62,30.17,12742,12586968.0,1.48,-0.59,-0.18,0.22
32,2024-03-19,皇马科技,603181,30.85,30.44,31.03,30.44,17670,17640117.0,1.91,-1.33,-0.41,0.3
31,2024-03-18,皇马科技,603181,30.64,30.85,31.09,30.23,22247,22246638.0,2.82,1.15,0.35,0.38
30,2024-03-15,皇马科技,603181,29.97,30.5,30.53,29.73,21508,21145985.0,2.65,1.09,0.33,0.37
29,2024-03-14,皇马科技,603181,30.38,30.17,31.17,29.56,38343,37877262.0,5.39,0.97,0.29,0.65
28,2024-03-13,皇马科技,603181,29.26,29.88,30.62,29.2,47471,46209699.0,4.82,1.49,0.44,0.81
27,2024-03-12,皇马科技,603181,29.14,29.44,29.64,28.94,24531,23425339.0,2.4,0.93,0.27,0.42
26,2024-03-11,皇马科技,603181,28.32,29.17,29.23,28.14,34160,31779914.0,3.84,2.89,0.82,0.58
25,2024-03-08,皇马科技,603181,28.88,28.35,28.88,27.91,20437,18773440.0,3.38,-1.12,-0.32,0.35
24,2024-03-07,皇马科技,603181,28.97,28.67,29.14,28.67,12690,11920418.0,1.62,-1.14,-0.33,0.22
23,2024-03-06,皇马科技,603181,28.88,29.0,29.14,28.61,17028,15984384.0,1.83,0.1,0.03,0.29
22,2024-03-05,皇马科技,603181,29.64,28.97,29.64,28.91,18759,17728516.0,2.47,-2.0,-0.59,0.32
21,2024-03-04,皇马科技,603181,29.5,29.56,29.64,29.0,18114,17323228.0,2.16,-0.37,-0.11,0.31
20,2024-03-01,皇马科技,603181,29.76,29.67,29.76,29.26,16479,15816820.0,1.68,-0.3,-0.09,0.28
19,2024-02-29,皇马科技,603181,28.85,29.76,29.76,28.73,19484,18593612.0,3.54,2.41,0.7,0.33
18,2024-02-28,皇马科技,603181,30.03,29.06,30.23,29.0,22732,21946142.0,4.13,-2.45,-0.73,0.39
17,2024-02-27,皇马科技,603181,29.44,29.79,29.79,29.08,15808,15205497.0,2.41,0.98,0.29,0.27
16,2024-02-26,皇马科技,603181,29.26,29.5,29.79,29.06,10527,10079720.0,2.48,0.31,0.09,0.18
15,2024-02-23,皇马科技,603181,29.06,29.41,29.53,28.82,14033,13308453.0,2.45,1.41,0.41,0.24
14,2024-02-22,皇马科技,603181,28.91,29.0,29.47,28.76,15325,14429086.0,2.44,-0.28,-0.08,0.26
13,2024-02-21,皇马科技,603181,28.82,29.08,29.91,28.76,24586,23506270.0,3.95,-0.1,-0.03,0.42
12,2024-02-20,皇马科技,603181,28.7,29.11,29.23,28.64,11284,10631538.0,2.01,-0.61,-0.18,0.19
11,2024-02-19,皇马科技,603181,29.0,29.29,29.79,28.64,26457,25226405.0,3.97,1.0,0.29,0.45
