,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,迈瑞医疗,300760,256.83,258.55,261.99,256.13,44736,1050665995.47,2.27,0.28,0.71,0.37
240,2025-01-23,迈瑞医疗,300760,255.97,257.84,260.46,255.51,53255,1245232508.0,1.95,1.56,3.96,0.44
239,2025-01-22,迈瑞医疗,300760,259.28,253.88,259.45,253.11,53852,1240071459.0,2.44,-2.31,-6.01,0.44
238,2025-01-21,迈瑞医疗,300760,261.51,259.89,262.08,257.13,31864,748336813.0,1.9,-0.39,-1.02,0.26
237,2025-01-20,迈瑞医疗,300760,259.29,260.91,261.84,258.51,45793,1079408679.0,1.29,0.99,2.55,0.38
236,2025-01-17,迈瑞医疗,300760,258.63,258.36,260.99,257.36,40073,938568031.0,1.4,-0.27,-0.69,0.33
235,2025-01-16,迈瑞医疗,300760,260.69,259.05,263.29,258.75,32032,757055875.0,1.75,-0.18,-0.46,0.26
234,2025-01-15,迈瑞医疗,300760,259.51,259.51,260.57,257.17,38477,901960203.0,1.31,-0.38,-1.0,0.32
233,2025-01-14,迈瑞医疗,300760,255.46,260.51,261.72,254.69,57126,1341057937.0,2.75,1.78,4.55,0.47
232,2025-01-13,迈瑞医疗,300760,254.51,255.96,256.81,254.48,35139,811311260.0,0.91,0.18,0.45,0.29
231,2025-01-10,迈瑞医疗,300760,260.82,255.51,261.61,255.51,61349,1429155212.0,2.34,-2.02,-5.28,0.51
230,2025-01-09,迈瑞医疗,300760,262.83,260.79,264.81,260.67,45448,1077240418.0,1.57,-1.14,-3.0,0.37
229,2025-01-08,迈瑞医疗,300760,265.7,263.79,266.33,261.71,53434,1278735512.0,1.74,-0.76,-2.02,0.44
228,2025-01-07,迈瑞医疗,300760,270.84,265.81,271.24,264.02,48854,1180095473.0,2.67,-1.56,-4.2,0.4
227,2025-01-06,迈瑞医疗,300760,270.51,270.01,274.35,269.11,38840,957320820.0,1.95,0.69,1.84,0.32
226,2025-01-03,迈瑞医疗,300760,272.37,268.17,273.64,267.58,47434,1167652149.0,2.22,-1.54,-4.19,0.39
225,2025-01-02,迈瑞医疗,300760,279.92,272.36,281.07,270.77,62093,1549132329.0,3.69,-2.56,-7.15,0.51
224,2024-12-31,迈瑞医疗,300760,282.01,279.51,285.04,279.51,51217,1320021160.0,1.95,-1.34,-3.79,0.42
223,2024-12-30,迈瑞医疗,300760,281.02,283.3,288.51,281.02,41951,1093744664.0,2.65,0.2,0.56,0.35
222,2024-12-27,迈瑞医疗,300760,278.06,282.74,284.71,276.67,51516,1323462218.0,2.88,1.42,3.96,0.42
221,2024-12-26,迈瑞医疗,300760,280.2,278.78,281.01,278.23,26921,686091393.0,0.99,-0.81,-2.28,0.22
220,2024-12-25,迈瑞医疗,300760,281.42,281.06,284.28,279.51,44784,1152833241.0,1.71,0.57,1.58,0.37
219,2024-12-24,迈瑞医疗,300760,277.69,279.48,281.01,277.61,32451,827339093.0,1.22,0.42,1.16,0.27
218,2024-12-23,迈瑞医疗,300760,275.51,278.32,280.51,275.17,38665,981550342.0,1.94,1.29,3.55,0.32
217,2024-12-20,迈瑞医疗,300760,276.88,274.77,279.36,274.77,39479,999387150.0,1.66,-0.81,-2.24,0.33
216,2024-12-19,迈瑞医疗,300760,276.01,277.01,278.76,274.01,43628,1100670800.0,1.72,0.14,0.38,0.36
215,2024-12-18,迈瑞医疗,300760,278.32,276.63,278.76,276.62,38113,963267445.0,0.77,-0.32,-0.88,0.31
214,2024-12-17,迈瑞医疗,300760,278.17,277.51,279.8,277.11,43273,1097944764.0,0.97,-0.25,-0.7,0.36
213,2024-12-16,迈瑞医疗,300760,284.71,278.21,285.51,276.7,72488,1846670577.0,3.11,-1.93,-5.47,0.6
212,2024-12-13,迈瑞医疗,300760,292.51,283.68,294.49,283.68,80590,2133544665.0,3.68,-3.44,-10.11,0.66
211,2024-12-12,迈瑞医疗,300760,285.03,293.79,294.51,284.9,78200,2087347077.0,3.35,2.43,6.98,0.64
210,2024-12-11,迈瑞医疗,300760,286.87,286.81,287.5,282.59,54354,1417416481.0,1.71,-0.24,-0.68,0.45
209,2024-12-10,迈瑞医疗,300760,294.51,287.49,295.22,286.61,88252,2346957203.0,3.03,1.1,3.13,0.73
208,2024-12-09,迈瑞医疗,300760,287.32,284.36,288.03,282.69,44534,1159163175.0,1.86,-1.03,-2.96,0.37
207,2024-12-06,迈瑞医疗,300760,280.59,287.32,288.47,280.59,69872,1827303479.0,2.82,2.79,7.81,0.58
